* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:52:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TOP PRO AZLA 696
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.693 7.1184
20.600000 87.631 9.9240
20.900000 87.881 11.6546
21.200001 88.205 11.7149
21.400000 88.374 11.0545
21.799999 88.545 8.8354
22.000000 88.541 7.6908
22.400000 88.407 6.0275
22.700001 88.275 5.5278
23.000000 88.188 5.5689
23.299999 88.174 5.8253
23.600000 88.225 6.0087
24.000000 88.352 5.8150
24.299999 88.444 5.2819
24.700001 88.509 4.2354
25.000000 88.497 3.4773
25.400000 88.419 2.9460
25.799999 88.364 3.2858
26.200001 88.460 4.1695
26.500000 88.661 4.5585
26.900000 89.029 3.9374
27.200001 89.277 2.4486
27.600000 89.441 -0.4970
28.000000 89.343 -3.5342
28.500000 88.928 -5.7974
29.000000 88.490 -5.5193
29.500000 88.301 -3.9503
30.000000 88.309 -3.0896
30.400000 88.295 -3.0949
30.700001 88.234 -3.1380
31.100000 88.124 -2.8347
31.500000 88.045 -2.1624
32.000000 88.028 -1.5142
32.500000 88.011 -1.7212
33.000000 87.892 -2.5260
33.500000 87.704 -3.2908
34.000000 87.576 -3.8859
34.500000 87.576 -4.8005
35.000000 87.648 -6.3632
35.500000 87.694 -8.3174
36.000000 87.676 -10.1598
36.500000 87.626 -11.6514
37.000000 87.591 -12.9003
37.500000 87.593 -14.0561
38.200001 87.641 -15.2638
38.700001 87.693 -15.4931
39.500000 87.754 -15.0018
40.000000 87.707 -14.8027
40.599998 87.519 -15.1803
41.200001 87.271 -16.3152
41.799999 87.128 -17.9874
42.500000 87.194 -19.8363
43.099998 87.351 -20.4789
43.700001 87.456 -20.1033
44.400002 87.407 -19.2409
45.000000 87.218 -19.0241
45.500000 87.036 -19.5037
46.200001 86.889 -21.0137
46.799999 86.884 -22.3993
47.500000 86.909 -23.0066
48.200001 86.905 -22.5082
48.700001 86.877 -22.2235
49.400002 86.775 -22.7409
50.000000 86.647 -23.6776
50.799999 86.545 -24.5339
51.500000 86.537 -24.8462
52.200001 86.498 -25.1282
53.000000 86.379 -25.5285
53.799999 86.282 -26.0850
54.500000 86.240 -26.6069
55.200001 86.201 -26.9504
56.000000 86.130 -27.2166
57.000000 86.008 -27.7286
58.000000 85.912 -28.3811
59.000000 85.828 -28.8189
60.000000 85.738 -29.0813
60.799999 85.665 -29.5830
61.500000 85.589 -30.1119
62.200001 85.518 -30.4184
63.000000 85.460 -30.5429
64.000000 85.370 -30.7094
65.000000 85.253 -30.9775
66.000000 85.145 -31.4399
67.000000 85.054 -31.8021
68.000000 84.979 -32.1057
69.000000 84.872 -32.3939
70.000000 84.775 -32.6508
71.000000 84.674 -32.9972
72.000000 84.575 -33.1971
73.000000 84.485 -33.5323
74.000000 84.402 -33.7439
75.000000 84.322 -33.9318
76.199997 84.156 -33.7219
77.500000 84.047 -33.8431
78.800003 83.909 -34.2432
80.000000 83.842 -34.4649
81.199997 83.743 -34.3632
82.500000 83.636 -34.4153
83.800003 83.526 -34.3257
85.000000 83.452 -34.9556
86.199997 83.317 -35.0077
87.500000 83.236 -35.0916
88.500000 83.138 -35.1554
90.000000 82.999 -35.2217
91.199997 82.890 -35.1601
92.500000 82.803 -35.1568
93.800003 82.711 -35.0897
95.000000 82.588 -35.1608
96.199997 82.500 -35.2301
97.500000 82.377 -35.1128
98.800003 82.282 -34.9563
100.000000 82.198 -34.9787
101.500000 82.091 -34.7134
103.000000 81.953 -34.4983
104.400002 81.870 -34.6691
106.000000 81.777 -34.0251
107.500000 81.608 -33.8309
109.000000 81.572 -33.8542
110.599998 81.396 -33.0232
112.000000 81.366 -33.5261
113.800003 81.326 -32.4365
115.000000 81.098 -33.2026
117.199997 81.144 -33.1293
118.000000 80.768 -32.8413
120.599998 80.936 -33.9547
122.000000 80.469 -29.1089
124.099998 80.725 -33.5242
125.000000 80.236 -31.2922
126.500000 80.449 -28.4330
128.000000 80.645 -30.2974
131.500000 80.130 -29.1498
132.000000 80.121 -28.2833
134.000000 80.119 -27.8284
136.000000 80.140 -27.2087
138.000000 79.955 -27.2288
140.000000 79.823 -26.1105
143.000000 79.616 -24.7077
145.000000 79.512 -23.5036
147.500000 79.496 -21.0241
150.000000 79.572 -18.5386
152.500000 79.802 -16.5821
155.000000 80.109 -16.2960
157.500000 80.396 -16.6835
160.000000 80.409 -17.5644
162.500000 80.405 -17.5924
165.000000 80.411 -17.7689
167.500000 80.424 -17.6054
170.000000 80.438 -17.6879
172.500000 80.469 -17.8438
175.000000 80.409 -17.6288
177.500000 80.416 -17.7159
180.000000 80.416 -17.5026
182.500000 80.408 -17.2904
185.000000 80.412 -17.2393
187.500000 80.411 -16.9195
190.000000 80.412 -16.5693
192.500000 80.414 -16.5601
195.000000 80.418 -16.3724
197.500000 80.408 -16.2499
200.000000 80.431 -16.2053
203.000000 80.421 -15.9658
206.000000 80.436 -15.7547
209.000000 80.465 -15.6556
212.000000 80.490 -15.6023
214.000000 80.494 -15.5022
218.000000 80.537 -15.4956
220.000000 80.550 -15.3426
224.000000 80.591 -15.3149
227.000000 80.587 -15.0375
230.000000 80.563 -14.8498
233.000000 80.628 -15.2752
236.000000 80.699 -15.6724
240.000000 80.579 -14.2495
243.000000 80.699 -16.0898
247.000000 80.596 -13.6876
250.000000 80.913 -15.9005
254.000000 80.763 -15.5124
258.000000 80.781 -15.2684
262.000000 80.806 -15.4877
265.000000 80.827 -15.5427
269.000000 80.838 -15.4276
272.000000 80.773 -15.8209
276.000000 80.814 -16.1562
280.000000 80.866 -16.2409
285.000000 80.886 -16.3396
290.000000 80.891 -16.5584
295.000000 80.900 -16.7527
300.000000 80.885 -16.7585
304.000000 80.884 -17.0746
307.000000 80.882 -17.3294
311.000000 80.879 -17.4324
315.000000 80.884 -17.6009
320.000000 80.882 -17.8627
325.000000 80.854 -18.0751
330.000000 80.859 -18.3793
335.000000 80.858 -18.5295
340.000000 80.825 -18.6316
345.000000 80.837 -18.8884
350.000000 80.818 -19.4438
355.000000 80.785 -19.4024
360.000000 80.833 -19.6696
365.000000 80.747 -20.0076
370.000000 80.795 -19.7925
375.000000 80.704 -20.6931
382.000000 80.749 -20.0443
387.000000 80.740 -21.2347
395.000000 80.573 -21.3125
400.000000 80.707 -21.4926
406.000000 80.784 -21.5796
412.000000 80.676 -21.4183
418.000000 80.596 -21.9770
425.000000 80.547 -21.9697
431.000000 80.530 -22.4109
437.000000 80.484 -22.4813
444.000000 80.480 -22.8717
450.000000 80.441 -22.9263
455.000000 80.424 -23.1079
462.000000 80.400 -23.3395
468.000000 80.354 -23.3812
475.000000 80.343 -23.5208
482.000000 80.275 -23.8348
487.000000 80.246 -24.1171
494.000000 80.236 -24.5152
500.000000 80.208 -24.4602
508.000000 80.055 -24.9717
515.000000 80.152 -24.4471
522.000000 80.081 -24.7441
530.000000 80.083 -24.8247
538.000000 80.027 -25.3045
545.000000 79.942 -25.1421
552.000000 79.917 -25.3635
560.000000 79.871 -25.3976
570.000000 79.821 -25.5067
580.000000 79.789 -25.6756
590.000000 79.716 -25.8291
600.000000 79.672 -25.7129
608.000000 79.642 -25.6352
615.000000 79.600 -25.7190
622.000000 79.576 -25.7939
630.000000 79.551 -25.6718
640.000000 79.531 -26.0905
650.000000 79.446 -25.8375
660.000000 79.401 -25.9809
670.000000 79.362 -25.7396
680.000000 79.311 -25.8029
690.000000 79.270 -25.3696
700.000000 79.275 -25.4707
710.000000 79.214 -25.5431
720.000000 79.180 -25.3585
730.000000 79.184 -25.1764
740.000000 79.121 -24.7455
750.000000 79.114 -24.6831
762.000000 79.126 -24.6878
775.000000 79.095 -24.3657
788.000000 79.077 -24.0936
800.000000 79.076 -23.8377
812.000000 79.101 -23.6124
825.000000 79.052 -23.2886
838.000000 79.074 -23.1254
850.000000 79.084 -22.9799
862.000000 79.101 -22.4370
875.000000 79.134 -22.1301
885.000000 79.165 -21.9861
900.000000 79.182 -21.6533
912.000000 79.260 -21.3814
925.000000 79.291 -21.0138
938.000000 79.359 -20.5713
950.000000 79.426 -20.1816
962.000000 79.527 -20.1218
975.000000 79.601 -20.0787
988.000000 79.748 -19.8948
1000.000000 79.881 -20.2331
1015.000000 79.964 -20.0524
1030.000000 80.033 -20.2008
1044.000000 80.133 -20.7893
1060.000000 80.272 -20.8201
1075.000000 80.348 -21.2400
1090.000000 80.462 -21.3357
1106.000000 80.578 -21.7667
1120.000000 80.630 -22.0086
1138.000000 80.737 -22.4275
1150.000000 80.798 -22.7290
1172.000000 80.931 -23.3237
1180.000000 80.965 -23.5092
1206.000000 81.106 -24.2107
1220.000000 81.181 -24.5989
1241.000000 81.281 -25.1099
1250.000000 81.326 -25.5096
1265.000000 81.409 -25.8322
1280.000000 81.485 -26.1660
1315.000000 81.647 -27.2140
1320.000000 81.683 -27.3225
1340.000000 81.780 -27.9048
1360.000000 81.875 -28.4989
1380.000000 81.991 -29.1159
1400.000000 82.085 -29.6971
1430.000000 82.235 -30.6204
1450.000000 82.340 -31.1778
1475.000000 82.457 -32.0193
1500.000000 82.606 -32.7636
1525.000000 82.735 -33.5109
1550.000000 82.884 -34.3323
1575.000000 83.034 -35.1798
1600.000000 83.181 -36.0669
1625.000000 83.316 -37.0333
1650.000000 83.471 -37.9561
1675.000000 83.608 -39.0394
1700.000000 83.775 -39.9717
1725.000000 83.902 -41.0268
1750.000000 84.060 -42.0652
1775.000000 84.210 -43.2643
1800.000000 84.366 -44.4086
1825.000000 84.505 -45.5730
1850.000000 84.650 -46.8968
1875.000000 84.814 -48.1882
1900.000000 84.951 -49.4976
1925.000000 85.089 -50.9336
1950.000000 85.207 -52.2862
1975.000000 85.344 -53.6512
2000.000000 85.496 -55.4417
2030.000000 85.614 -57.0252
2060.000000 85.747 -58.9025
2090.000000 85.864 -60.8295
2120.000000 85.962 -62.7001
2140.000000 86.029 -64.1000
2180.000000 86.139 -66.6285
2200.000000 86.172 -67.9001
2240.000000 86.234 -70.3747
2270.000000 86.248 -72.2029
2300.000000 86.268 -73.8048
2330.000000 86.244 -75.2573
2360.000000 86.240 -76.6055
2400.000000 86.264 -77.7245
2430.000000 86.352 -78.4226
2470.000000 86.591 -79.9507
2500.000000 86.772 -81.7545
2540.000000 86.906 -84.6367
2580.000000 86.931 -87.4099
2620.000000 86.923 -89.6986
2650.000000 86.912 -91.1459
2690.000000 86.951 -93.0437
2720.000000 86.978 -94.5354
2760.000000 87.015 -96.6042
2800.000000 87.036 -98.6561
2850.000000 87.055 -101.3221
2900.000000 87.037 -103.9890
2950.000000 87.008 -106.4978
3000.000000 86.954 -109.0618
3040.000000 86.900 -110.7544
3070.000000 86.851 -112.1129
3110.000000 86.804 -113.7802
3150.000000 86.755 -115.3598
3200.000000 86.670 -117.3166
3250.000000 86.596 -119.2694
3300.000000 86.519 -120.9373
3350.000000 86.441 -122.2645
3400.000000 86.402 -123.5139
3450.000000 86.418 -124.7748
3500.000000 86.452 -126.3041
3550.000000 86.480 -127.9120
3600.000000 86.506 -129.6597
3650.000000 86.523 -131.4674
3700.000000 86.530 -133.2354
3750.000000 86.516 -135.2153
3820.000000 86.523 -137.8570
3870.000000 86.499 -139.7538
3950.000000 86.462 -142.9326
4000.000000 86.455 -145.0594
4060.000000 86.331 -147.2128
4120.000000 86.230 -149.6015
4180.000000 86.113 -151.7838
4250.000000 85.936 -154.2646
4310.000000 85.757 -156.1099
4370.000000 85.597 -157.9690
4440.000000 85.382 -159.4994
4500.000000 85.225 -160.9242
4550.000000 85.094 -161.9878
4620.000000 84.930 -163.4931
4680.000000 84.753 -164.6572
4750.000000 84.567 -166.0523
4820.000000 84.348 -167.0798
4870.000000 84.172 -167.9280
4940.000000 83.934 -168.7828
5000.000000 83.740 -169.3245
