* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:04:26 PM
* REW Settings:
5900.000000 125.623 -5.6392
6000.000000 125.569 -3.2719
6080.000000 125.579 -2.0368
6150.000000 125.615 -0.7971
6220.000000 125.640 0.3860
6300.000000 125.700 1.3620
6400.000000 125.802 2.4945
6500.000000 125.870 3.4557
6600.000000 125.947 4.2815
6700.000000 125.978 4.8326
6800.000000 126.027 5.4829
6900.000000 126.055 6.3046
7000.000000 126.103 7.3909
7100.000000 126.098 8.1782
7200.000000 126.203 9.5289
7300.000000 126.326 10.4323
7400.000000 126.537 11.2964
7500.000000 126.753 11.5681
7620.000000 127.055 11.6283
7750.000000 127.417 10.7027
7880.000000 127.779 8.6691
8000.000000 128.053 5.5517
8120.000000 128.140 1.9086
8250.000000 127.997 -2.5191
8380.000000 127.612 -6.5998
8500.000000 127.098 -9.4273
8620.000000 126.465 -11.2207
8750.000000 125.774 -12.0273
8850.000000 125.230 -11.7413
9000.000000 124.511 -10.4361
9120.000000 124.011 -8.3859
9250.000000 123.577 -5.7890
9380.000000 123.269 -2.7050
9500.000000 123.080 0.4076
9620.000000 122.998 3.6821
9750.000000 123.068 6.6553
9880.000000 123.250 9.7524
10000.000000 123.596 11.8811
10150.000000 124.177 13.1617
10300.000000 124.825 12.0642
10440.000000 125.396 8.4279
10600.000000 125.526 1.4178
10750.000000 124.946 -5.7777
10900.000000 123.791 -9.4651
11060.000000 122.418 -8.7371
11200.000000 121.381 -4.6275
11380.000000 120.585 2.7459
11500.000000 120.320 9.0496
11720.000000 120.487 19.1290
11800.000000 120.764 22.5289
12060.000000 121.919 29.7779
12200.000000 122.689 31.1442
12410.000000 123.769 29.7181
12500.000000 124.107 27.6727
12650.000000 124.435 23.5050
12800.000000 124.397 19.4776
13150.000000 123.515 13.3546
13200.000000 123.358 12.8197
13400.000000 122.708 13.3748
13600.000000 122.194 15.3919
13800.000000 121.906 18.0424
14000.000000 121.809 21.2258
14300.000000 122.029 25.4561
14500.000000 122.476 27.5524
14750.000000 123.358 27.3938
15000.000000 124.282 23.3881
15250.000000 124.784 15.6438
15500.000000 124.907 7.7190
15750.000000 124.997 0.4317
16000.000000 125.289 -11.0909
16250.000000 124.655 -24.8416
16500.000000 122.161 -43.0102
16750.000000 121.812 -27.8448
17000.000000 124.338 -37.1331
17250.000000 125.656 -81.3500
17500.000000 119.695 -119.7844
17750.000000 113.618 -128.6588
18000.000000 108.763 -130.3455
18250.000000 104.401 -127.4295
18500.000000 101.117 -124.2573
18750.000000 96.758 -130.2165
19000.000000 91.460 -127.0777
19250.000000 86.535 -158.2553
19500.000000 77.899 150.0517
19750.000000 78.287 -167.9650
