* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:25:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R spiral dot 1721
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.963 34.1723
20.600000 94.991 33.1378
20.900000 94.976 32.2109
21.200001 94.937 31.3718
21.400000 94.908 30.8681
21.799999 94.863 29.9435
22.000000 94.855 29.4869
22.400000 94.869 28.5038
22.700001 94.897 27.6921
23.000000 94.928 26.8612
23.299999 94.956 26.0833
23.600000 94.981 25.3988
24.000000 95.014 24.6253
24.299999 95.039 24.0797
24.700001 95.063 23.2838
25.000000 95.063 22.6009
25.400000 95.030 21.6263
25.799999 94.966 20.7145
26.200001 94.897 19.9609
26.500000 94.858 19.4809
26.900000 94.828 18.8700
27.200001 94.817 18.3829
27.600000 94.804 17.6934
28.000000 94.787 17.0258
28.500000 94.774 16.2749
29.000000 94.797 15.4540
29.500000 94.842 14.3381
30.000000 94.859 12.9911
30.400000 94.835 12.0023
30.700001 94.800 11.4431
31.100000 94.752 10.9895
31.500000 94.722 10.7680
32.000000 94.714 10.5153
32.500000 94.714 10.0168
33.000000 94.692 9.2222
33.500000 94.643 8.2458
34.000000 94.578 7.2427
34.500000 94.519 6.3518
35.000000 94.487 5.6327
35.500000 94.497 4.9924
36.000000 94.536 4.2411
36.500000 94.565 3.3015
37.000000 94.553 2.3185
37.500000 94.508 1.5080
38.200001 94.444 0.7392
38.700001 94.418 0.2639
39.500000 94.364 -0.5636
40.000000 94.316 -1.0245
40.599998 94.265 -1.5368
41.200001 94.231 -2.1945
41.799999 94.193 -3.0424
42.500000 94.129 -4.0237
43.099998 94.081 -4.6382
43.700001 94.069 -5.0687
44.400002 94.109 -5.6356
45.000000 94.143 -6.3845
45.500000 94.127 -7.0962
46.200001 94.028 -7.8355
46.799999 93.922 -8.0783
47.500000 93.845 -8.3054
48.200001 93.809 -8.9427
48.700001 93.780 -9.6141
49.400002 93.721 -10.5021
50.000000 93.675 -11.0173
50.799999 93.644 -11.5474
51.500000 93.614 -12.1270
52.200001 93.554 -12.6009
53.000000 93.520 -12.8138
53.799999 93.538 -13.3061
54.500000 93.490 -14.0535
55.200001 93.378 -14.4957
56.000000 93.290 -14.6905
57.000000 93.235 -15.5315
58.000000 93.141 -16.6786
59.000000 93.050 -17.5299
60.000000 93.016 -18.0293
60.799999 93.020 -18.7232
61.500000 92.973 -19.4286
62.200001 92.907 -19.6672
63.000000 92.891 -19.6306
64.000000 92.850 -19.9218
65.000000 92.756 -20.1956
66.000000 92.710 -20.8907
67.000000 92.634 -21.7000
68.000000 92.559 -22.0936
69.000000 92.481 -22.5837
70.000000 92.389 -23.1408
71.000000 92.322 -23.7076
72.000000 92.259 -24.3641
73.000000 92.186 -24.9693
74.000000 92.099 -25.4878
75.000000 91.988 -25.6922
76.199997 91.901 -25.6245
77.500000 91.847 -25.7990
78.800003 91.775 -26.4802
80.000000 91.702 -26.8323
81.199997 91.639 -26.9571
82.500000 91.514 -27.2091
83.800003 91.411 -28.0234
85.000000 91.355 -28.5810
86.199997 91.295 -29.3671
87.500000 91.237 -29.8754
88.500000 91.230 -30.1931
90.000000 91.127 -30.3088
91.199997 91.078 -30.9562
92.500000 90.997 -31.2066
93.800003 90.919 -31.0223
95.000000 90.804 -31.2766
96.199997 90.738 -31.4438
97.500000 90.658 -31.3512
98.800003 90.541 -31.4030
100.000000 90.459 -31.7130
101.500000 90.404 -32.0375
103.000000 90.310 -32.4551
104.400002 90.240 -32.9426
106.000000 90.161 -33.1975
107.500000 90.080 -33.3422
109.000000 90.055 -33.4712
110.599998 89.962 -33.6617
112.000000 89.863 -33.8440
113.800003 89.753 -34.1953
115.000000 89.698 -34.1003
117.199997 89.567 -34.1671
118.000000 89.539 -34.2197
120.599998 89.355 -34.2775
122.000000 89.301 -34.3062
124.099998 89.154 -34.1564
125.000000 89.115 -34.2660
126.500000 89.045 -34.6393
128.000000 89.008 -34.6624
131.500000 88.815 -35.0035
132.000000 88.777 -35.1240
134.000000 88.715 -34.9969
136.000000 88.580 -35.0340
138.000000 88.467 -35.2601
140.000000 88.413 -35.0419
143.000000 88.276 -34.6371
145.000000 88.174 -34.5952
147.500000 88.080 -34.3918
150.000000 87.975 -34.5195
152.500000 87.867 -34.6884
155.000000 87.824 -34.9724
157.500000 87.702 -34.7698
160.000000 87.591 -34.8627
162.500000 87.566 -34.6752
165.000000 87.441 -34.1379
167.500000 87.316 -33.9105
170.000000 87.244 -33.8226
172.500000 87.147 -33.4508
175.000000 87.028 -33.3618
177.500000 86.930 -33.4351
180.000000 86.850 -33.3063
182.500000 86.762 -33.2248
185.000000 86.700 -32.9328
187.500000 86.630 -32.6279
190.000000 86.580 -32.3424
192.500000 86.530 -32.0905
195.000000 86.454 -31.9467
197.500000 86.416 -31.6286
200.000000 86.329 -31.7616
203.000000 86.257 -31.7114
206.000000 86.198 -31.3790
209.000000 86.114 -31.2791
212.000000 86.039 -30.8471
214.000000 85.988 -30.5141
218.000000 85.869 -29.8210
220.000000 85.811 -29.4735
224.000000 85.723 -29.1919
227.000000 85.665 -29.0625
230.000000 85.604 -28.8260
233.000000 85.578 -28.8218
236.000000 85.556 -28.5743
240.000000 85.481 -28.2062
243.000000 85.452 -27.9210
247.000000 85.387 -27.3361
250.000000 85.327 -27.0484
254.000000 85.262 -26.6097
258.000000 85.172 -26.2354
262.000000 85.081 -25.7376
265.000000 85.030 -25.5920
269.000000 85.009 -25.1411
272.000000 84.982 -24.9775
276.000000 84.930 -24.6167
280.000000 84.894 -24.3083
285.000000 84.847 -23.7629
290.000000 84.824 -23.3862
295.000000 84.778 -23.0230
300.000000 84.723 -22.4525
304.000000 84.654 -22.0137
307.000000 84.623 -21.9134
311.000000 84.576 -21.2528
315.000000 84.533 -21.0075
320.000000 84.501 -20.5410
325.000000 84.417 -20.0160
330.000000 84.371 -19.6587
335.000000 84.370 -19.1276
340.000000 84.329 -18.6685
345.000000 84.330 -18.4838
350.000000 84.313 -17.9735
355.000000 84.284 -17.8463
360.000000 84.255 -17.5312
365.000000 84.173 -17.1460
370.000000 84.083 -16.3378
375.000000 83.989 -15.8111
382.000000 83.892 -14.9753
387.000000 83.803 -14.6585
395.000000 83.682 -14.0112
400.000000 83.680 -13.7435
406.000000 83.691 -13.1563
412.000000 83.705 -12.7876
418.000000 83.730 -12.2393
425.000000 83.766 -11.9944
431.000000 83.808 -11.7670
437.000000 83.823 -11.3037
444.000000 83.779 -10.5523
450.000000 83.730 -10.0858
455.000000 83.695 -9.6582
462.000000 83.636 -8.9951
468.000000 83.592 -8.5261
475.000000 83.530 -7.9822
482.000000 83.525 -7.4552
487.000000 83.491 -7.0725
494.000000 83.496 -6.4780
500.000000 83.477 -6.2753
508.000000 83.478 -5.5954
515.000000 83.482 -5.0034
522.000000 83.466 -4.5831
530.000000 83.439 -3.9626
538.000000 83.406 -3.2941
545.000000 83.388 -2.7160
552.000000 83.373 -2.1937
560.000000 83.340 -1.9684
570.000000 83.301 -1.5271
580.000000 83.255 -1.0480
590.000000 83.231 -0.0564
600.000000 83.226 0.8375
608.000000 83.214 1.4370
615.000000 83.214 1.9615
622.000000 83.267 2.3694
630.000000 83.292 2.8161
640.000000 83.329 3.5192
650.000000 83.363 4.2303
660.000000 83.368 4.6212
670.000000 83.356 5.3713
680.000000 83.340 6.1853
690.000000 83.359 6.9007
700.000000 83.348 7.5963
710.000000 83.360 8.1662
720.000000 83.376 8.7587
730.000000 83.401 9.5669
740.000000 83.415 10.2856
750.000000 83.451 10.8569
762.000000 83.486 11.7109
775.000000 83.511 12.3765
788.000000 83.566 13.3930
800.000000 83.614 14.1900
812.000000 83.634 14.8794
825.000000 83.658 15.6665
838.000000 83.673 16.5712
850.000000 83.683 17.4269
862.000000 83.705 18.2052
875.000000 83.762 18.9742
885.000000 83.811 19.5645
900.000000 83.928 20.4083
912.000000 84.029 21.0692
925.000000 84.123 21.5973
938.000000 84.241 22.4128
950.000000 84.346 22.9767
962.000000 84.442 23.6217
975.000000 84.560 24.0236
988.000000 84.672 24.5916
1000.000000 84.750 25.3095
1015.000000 84.854 25.6152
1030.000000 84.937 26.1718
1044.000000 85.024 26.5897
1060.000000 85.102 27.2414
1075.000000 85.201 27.6199
1090.000000 85.315 27.9142
1106.000000 85.453 28.1819
1120.000000 85.571 28.4306
1138.000000 85.727 28.7360
1150.000000 85.842 28.9319
1172.000000 86.020 29.1794
1180.000000 86.083 29.2377
1206.000000 86.288 29.3775
1220.000000 86.384 29.4802
1241.000000 86.488 29.5756
1250.000000 86.539 29.6440
1265.000000 86.594 29.8500
1280.000000 86.676 29.8383
1315.000000 86.827 29.7523
1320.000000 86.833 29.8009
1340.000000 86.895 30.0562
1360.000000 86.948 30.0597
1380.000000 87.039 30.0011
1400.000000 87.151 30.0479
1430.000000 87.317 30.0226
1450.000000 87.435 30.0045
1475.000000 87.559 30.0043
1500.000000 87.682 30.0060
1525.000000 87.787 30.1062
1550.000000 87.884 30.1131
1575.000000 88.001 30.0161
1600.000000 88.107 30.0163
1625.000000 88.210 29.9337
1650.000000 88.296 29.8715
1675.000000 88.374 29.8629
1700.000000 88.450 29.8528
1725.000000 88.540 29.7143
1750.000000 88.639 29.6206
1775.000000 88.745 29.5764
1800.000000 88.854 29.3043
1825.000000 88.963 29.1345
1850.000000 89.055 29.0524
1875.000000 89.151 28.8002
1900.000000 89.227 28.5486
1925.000000 89.295 28.3440
1950.000000 89.370 28.1251
1975.000000 89.454 27.8546
2000.000000 89.542 27.3544
2030.000000 89.647 27.1848
2060.000000 89.754 26.7679
2090.000000 89.867 26.3018
2120.000000 89.969 25.8588
2140.000000 90.026 25.5412
2180.000000 90.158 24.8864
2200.000000 90.208 24.5425
2240.000000 90.270 23.9179
2270.000000 90.324 23.3619
2300.000000 90.387 22.9030
2330.000000 90.456 22.2772
2360.000000 90.511 21.7164
2400.000000 90.583 21.0936
2430.000000 90.620 20.5305
2470.000000 90.701 19.8480
2500.000000 90.759 19.2024
2540.000000 90.822 18.5313
2580.000000 90.873 17.8074
2620.000000 90.953 16.8951
2650.000000 90.992 16.2912
2690.000000 91.044 15.3746
2720.000000 91.072 14.6804
2760.000000 91.094 13.4670
2800.000000 91.059 12.4588
2850.000000 90.976 11.2954
2900.000000 90.924 10.0604
2950.000000 90.842 9.4536
3000.000000 90.752 8.9474
3040.000000 90.715 8.5864
3070.000000 90.686 8.3694
3110.000000 90.665 8.1985
3150.000000 90.625 8.1201
3200.000000 90.584 8.1579
3250.000000 90.569 8.0518
3300.000000 90.558 8.0078
3350.000000 90.546 8.0795
3400.000000 90.503 7.9746
3450.000000 90.491 7.9875
3500.000000 90.538 7.7988
3550.000000 90.609 7.4947
3600.000000 90.720 7.2454
3650.000000 90.821 6.6734
3700.000000 90.905 6.3093
3750.000000 90.992 5.6731
3820.000000 91.087 4.7280
3870.000000 91.177 3.8978
3950.000000 91.286 2.4227
4000.000000 91.308 1.3111
4060.000000 91.312 0.3868
4120.000000 91.305 -0.9573
4180.000000 91.298 -1.8611
4250.000000 91.447 -3.5469
4310.000000 91.435 -5.6106
4370.000000 91.370 -7.3830
4440.000000 91.286 -9.4981
4500.000000 91.196 -11.2384
4550.000000 91.093 -12.7086
4620.000000 90.923 -14.6277
4680.000000 90.741 -16.0090
4750.000000 90.479 -17.4740
4820.000000 90.197 -18.5205
4870.000000 89.963 -19.1529
4940.000000 89.624 -19.7342
5000.000000 89.257 -19.8503
5080.000000 88.843 -19.6862
5150.000000 88.479 -19.3101
5220.000000 88.142 -18.6521
5300.000000 87.837 -17.7234
5380.000000 87.531 -16.3369
5450.000000 87.319 -15.0505
5520.000000 87.153 -13.5715
5600.000000 86.993 -11.7577
5700.000000 86.825 -9.3305
5800.000000 86.683 -6.8989
