* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 1:03:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HBB NV Apr 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.967 178.3124
20.600000 133.968 177.2916
20.900000 133.968 176.4061
21.200001 133.975 175.5257
21.400000 133.982 174.9225
21.799999 134.000 173.6684
22.000000 134.008 173.0208
22.400000 134.018 171.7123
22.700001 134.021 170.7479
23.000000 134.020 169.8168
23.299999 134.017 168.9208
23.600000 134.012 168.0559
24.000000 134.005 166.9425
24.299999 133.998 166.1325
24.700001 133.989 165.0800
25.000000 133.983 164.3021
25.400000 133.978 163.2601
25.799999 133.975 162.1919
26.200001 133.970 161.1004
26.500000 133.963 160.2860
26.900000 133.951 159.2361
27.200001 133.941 158.4873
27.600000 133.933 157.5311
28.000000 133.930 156.5865
28.500000 133.924 155.3743
29.000000 133.904 154.1431
29.500000 133.871 152.9629
30.000000 133.840 151.8667
30.400000 133.824 151.0134
30.700001 133.819 150.3573
31.100000 133.815 149.4421
31.500000 133.807 148.4980
32.000000 133.788 147.3456
32.500000 133.763 146.2823
33.000000 133.742 145.2803
33.500000 133.728 144.2574
34.000000 133.712 143.1751
34.500000 133.684 142.0901
35.000000 133.648 141.0837
35.500000 133.617 140.1742
36.000000 133.596 139.2987
36.500000 133.580 138.3902
37.000000 133.561 137.4403
37.500000 133.536 136.4871
38.200001 133.504 135.1917
38.700001 133.484 134.2778
39.500000 133.451 132.8108
40.000000 133.424 131.9230
40.599998 133.388 130.9172
41.200001 133.359 129.9534
41.799999 133.338 128.9740
42.500000 133.314 127.7707
43.099998 133.283 126.7298
43.700001 133.244 125.7550
44.400002 133.201 124.7145
45.000000 133.173 123.8299
45.500000 133.152 123.0520
46.200001 133.115 121.9272
46.799999 133.081 120.9902
47.500000 133.047 119.9475
48.200001 133.019 118.9352
48.700001 132.998 118.2302
49.400002 132.965 117.2590
50.000000 132.933 116.4072
50.799999 132.886 115.2495
51.500000 132.849 114.2855
52.200001 132.822 113.3654
53.000000 132.789 112.3087
53.799999 132.745 111.2832
54.500000 132.709 110.4213
55.200001 132.681 109.5448
56.000000 132.641 108.5569
57.000000 132.571 107.3794
58.000000 132.501 106.0709
59.000000 132.455 104.7094
60.000000 132.444 103.4959
60.799999 132.424 102.6585
61.500000 132.388 102.0139
62.200001 132.349 101.3284
63.000000 132.302 100.3907
64.000000 132.243 99.2148
65.000000 132.207 98.1516
66.000000 132.163 97.1507
67.000000 132.122 96.2572
68.000000 132.087 95.1748
69.000000 132.032 94.1496
70.000000 132.003 93.2307
71.000000 131.963 92.1614
72.000000 131.911 91.2329
73.000000 131.878 90.2217
74.000000 131.819 89.2724
75.000000 131.786 88.5331
76.199997 131.746 87.4048
77.500000 131.683 86.3337
78.800003 131.629 85.2641
80.000000 131.592 84.3059
81.199997 131.537 83.2667
82.500000 131.495 82.2694
83.800003 131.441 81.2830
85.000000 131.399 80.3654
86.199997 131.358 79.4761
87.500000 131.301 78.3895
88.500000 131.249 77.8730
90.000000 131.290 76.6731
91.199997 131.205 75.8449
92.500000 131.138 75.0531
93.800003 131.079 74.0583
95.000000 131.049 73.3068
96.199997 131.000 72.5665
97.500000 130.961 71.7468
98.800003 130.920 70.9230
100.000000 130.890 70.2292
101.500000 130.842 69.3326
103.000000 130.792 68.4698
104.400002 130.740 67.6687
106.000000 130.702 66.7647
107.500000 130.644 65.9682
109.000000 130.623 65.1484
110.599998 130.571 64.3283
112.000000 130.522 63.6251
113.800003 130.479 62.7008
115.000000 130.448 62.1256
117.199997 130.379 61.0560
118.000000 130.354 60.7232
120.599998 130.296 59.5206
122.000000 130.261 58.9540
124.099998 130.211 58.0343
125.000000 130.193 57.6137
126.500000 130.143 56.9400
128.000000 130.113 56.3720
131.500000 130.023 54.9584
132.000000 130.011 54.7382
134.000000 129.972 54.1008
136.000000 129.916 53.4001
138.000000 129.875 52.6271
140.000000 129.823 52.1205
143.000000 129.771 50.8859
145.000000 129.727 50.4317
147.500000 129.681 49.5920
150.000000 129.621 48.8174
152.500000 129.570 48.1346
155.000000 129.525 47.3833
157.500000 129.476 46.7329
160.000000 129.431 46.0521
162.500000 129.395 45.4254
165.000000 129.335 44.8849
167.500000 129.309 44.2116
170.000000 129.250 43.7413
172.500000 129.214 43.1750
175.000000 129.179 42.6255
177.500000 129.130 42.0041
180.000000 129.105 41.5501
182.500000 129.056 41.1022
185.000000 129.015 40.5831
187.500000 128.993 40.1258
190.000000 128.947 39.6913
192.500000 128.920 39.3311
195.000000 128.875 38.8832
197.500000 128.858 38.5485
200.000000 128.818 38.1673
203.000000 128.778 37.7296
206.000000 128.737 37.2992
209.000000 128.701 36.9040
212.000000 128.672 36.4458
214.000000 128.649 36.2710
218.000000 128.615 35.6630
220.000000 128.594 35.4231
224.000000 128.533 35.0981
227.000000 128.521 34.6070
230.000000 128.477 34.3396
233.000000 128.446 34.0323
236.000000 128.427 33.7757
240.000000 128.390 33.4789
243.000000 128.355 33.1737
247.000000 128.328 32.8608
250.000000 128.288 32.6367
254.000000 128.273 32.3197
258.000000 128.206 32.1783
262.000000 128.219 31.8111
265.000000 128.187 31.6074
269.000000 128.160 31.2654
272.000000 128.143 31.1165
276.000000 128.120 30.8308
280.000000 128.099 30.6542
285.000000 128.044 30.4401
290.000000 128.041 30.2286
295.000000 128.012 30.0778
300.000000 127.979 29.8566
304.000000 127.944 29.6984
307.000000 127.932 29.5389
311.000000 127.932 29.4584
315.000000 127.897 29.3235
320.000000 127.876 29.1675
325.000000 127.859 29.0282
330.000000 127.853 28.9051
335.000000 127.838 28.9082
340.000000 127.815 28.6767
345.000000 127.800 28.5731
350.000000 127.770 28.5579
355.000000 127.748 28.6143
360.000000 127.794 28.5620
365.000000 127.815 28.3921
370.000000 127.779 28.1628
375.000000 127.739 27.9411
382.000000 127.736 28.4293
387.000000 127.746 28.1564
395.000000 127.705 28.0625
400.000000 127.684 28.1525
406.000000 127.680 27.9989
412.000000 127.647 27.8918
418.000000 127.671 28.0071
425.000000 127.617 28.0193
431.000000 127.630 27.9454
437.000000 127.608 28.0416
444.000000 127.599 28.0799
450.000000 127.598 28.0772
455.000000 127.636 28.2436
462.000000 127.630 28.2688
468.000000 127.578 28.1563
475.000000 127.569 28.1606
482.000000 127.594 28.1388
487.000000 127.573 28.2667
494.000000 127.612 28.3435
500.000000 127.583 28.4175
508.000000 127.586 28.5183
515.000000 127.585 28.7540
522.000000 127.565 28.6699
530.000000 127.588 28.9383
538.000000 127.555 29.0961
545.000000 127.580 29.3651
552.000000 127.588 29.3177
560.000000 127.578 29.4441
570.000000 127.590 29.7816
580.000000 127.591 29.8683
590.000000 127.598 30.1532
600.000000 127.617 30.5462
608.000000 127.625 30.6967
615.000000 127.632 30.8122
622.000000 127.630 31.0089
630.000000 127.654 31.2285
640.000000 127.655 31.5160
650.000000 127.683 31.6869
660.000000 127.690 32.1496
670.000000 127.712 32.3259
680.000000 127.733 32.6396
690.000000 127.754 33.0365
700.000000 127.777 33.2490
710.000000 127.808 33.6628
720.000000 127.817 33.8314
730.000000 127.859 34.1169
740.000000 127.887 34.4820
750.000000 127.920 34.7446
762.000000 127.952 35.1404
775.000000 127.985 35.5165
788.000000 128.053 36.0601
800.000000 128.088 36.4445
812.000000 128.148 36.8627
825.000000 128.197 37.3756
838.000000 128.259 37.6596
850.000000 128.311 38.0710
862.000000 128.371 38.5017
875.000000 128.444 38.8415
885.000000 128.499 39.1702
900.000000 128.593 39.6721
912.000000 128.640 39.8471
925.000000 128.742 40.3183
938.000000 128.826 40.5935
950.000000 128.895 40.8580
962.000000 128.972 41.2563
975.000000 129.062 41.5068
988.000000 129.145 41.6569
1000.000000 129.203 41.7656
1015.000000 129.343 42.0801
1030.000000 129.452 42.2198
1044.000000 129.552 42.3864
1060.000000 129.647 42.5456
1075.000000 129.748 42.6925
1090.000000 129.857 42.8412
1106.000000 129.958 42.8169
1120.000000 130.032 42.8233
1138.000000 130.146 42.8295
1150.000000 130.224 42.8008
1172.000000 130.355 42.7706
1180.000000 130.403 42.8095
1206.000000 130.541 42.8177
1220.000000 130.605 42.6137
1241.000000 130.707 42.6364
1250.000000 130.742 42.6027
1265.000000 130.834 42.4984
1280.000000 130.885 42.4945
1315.000000 131.033 42.3863
1320.000000 131.061 42.3891
1340.000000 131.145 42.3132
1360.000000 131.226 42.3426
1380.000000 131.311 42.2896
1400.000000 131.389 42.2893
1430.000000 131.521 42.2140
1450.000000 131.603 42.2545
1475.000000 131.697 42.1672
1500.000000 131.792 42.0980
1525.000000 131.890 42.1022
1550.000000 131.990 42.0399
1575.000000 132.096 41.9462
1600.000000 132.186 41.9466
1625.000000 132.296 41.8320
1650.000000 132.399 41.8234
1675.000000 132.491 41.7385
1700.000000 132.597 41.6232
1725.000000 132.685 41.5360
1750.000000 132.786 41.4792
1775.000000 132.901 41.3394
1800.000000 132.987 41.2404
1825.000000 133.082 41.1175
1850.000000 133.192 40.9454
1875.000000 133.296 40.7711
1900.000000 133.391 40.6608
1925.000000 133.482 40.4743
1950.000000 133.587 40.2686
1975.000000 133.690 40.0914
2000.000000 133.766 40.0041
2030.000000 133.900 39.6151
2060.000000 134.032 39.2396
2090.000000 134.149 39.0687
2120.000000 134.262 38.7330
2140.000000 134.331 38.4629
2180.000000 134.487 37.9621
2200.000000 134.572 37.7093
2240.000000 134.715 37.1776
2270.000000 134.823 36.7675
2300.000000 134.931 36.2497
2330.000000 135.038 35.8966
2360.000000 135.144 35.3734
2400.000000 135.285 34.6862
2430.000000 135.389 34.1951
2470.000000 135.526 33.5848
2500.000000 135.616 32.9938
2540.000000 135.751 32.3623
2580.000000 135.880 31.7226
2620.000000 136.013 30.9700
2650.000000 136.125 30.4352
2690.000000 136.277 29.6427
2720.000000 136.391 29.0817
2760.000000 136.551 28.1901
2800.000000 136.724 27.2768
2850.000000 136.946 25.6825
2900.000000 137.138 23.9435
2950.000000 137.307 21.8637
3000.000000 137.427 19.6810
3040.000000 137.491 17.9653
3070.000000 137.523 16.6081
3110.000000 137.552 14.8645
3150.000000 137.562 13.2037
3200.000000 137.543 11.1774
3250.000000 137.508 9.2061
3300.000000 137.462 7.4010
3350.000000 137.399 5.6287
3400.000000 137.327 3.8589
3450.000000 137.245 2.2761
3500.000000 137.156 0.6605
3550.000000 137.048 -0.7920
3600.000000 136.949 -2.2188
3650.000000 136.830 -3.6332
3700.000000 136.710 -4.9605
3750.000000 136.576 -6.1506
3820.000000 136.386 -7.8521
3870.000000 136.240 -8.8748
3950.000000 136.010 -10.5408
4000.000000 135.850 -11.5111
4060.000000 135.652 -12.5280
4120.000000 135.459 -13.4710
4180.000000 135.270 -14.3904
4250.000000 135.020 -15.2102
4310.000000 134.828 -15.9100
4370.000000 134.620 -16.5193
4440.000000 134.381 -17.1207
4500.000000 134.178 -17.4874
4550.000000 134.005 -17.7371
4620.000000 133.770 -18.0862
4680.000000 133.580 -18.3304
4750.000000 133.332 -18.3080
4820.000000 133.120 -18.3230
4870.000000 132.945 -18.2627
4940.000000 132.734 -18.1128
5000.000000 132.570 -17.9977
5080.000000 132.322 -17.6267
5150.000000 132.126 -17.2377
5220.000000 131.929 -16.7355
5300.000000 131.715 -16.1961
5380.000000 131.512 -15.5514
5450.000000 131.314 -14.8579
5520.000000 131.198 -14.0262
5600.000000 131.011 -13.2327
5700.000000 130.833 -12.0180
5800.000000 130.661 -10.7897
5900.000000 130.503 -9.3454
6000.000000 130.381 -8.0447
6080.000000 130.276 -7.0333
6150.000000 130.258 -6.0568
6220.000000 130.185 -4.6934
6300.000000 130.125 -3.9754
6400.000000 130.107 -2.3230
6500.000000 130.079 -1.2116
6600.000000 130.053 -0.0082
6700.000000 130.093 1.0911
6800.000000 130.115 2.1130
6900.000000 130.167 3.0891
