* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 11:21:15 PM
* REW Settings:
5450.000000 119.119 -67.5208
5520.000000 118.465 -68.5990
5600.000000 117.774 -69.7645
5700.000000 116.787 -69.3703
5800.000000 115.869 -67.9018
5900.000000 114.685 -66.4525
6000.000000 113.770 -62.5391
6080.000000 113.155 -59.7857
6150.000000 112.524 -54.9002
6220.000000 112.020 -51.3070
6300.000000 111.656 -45.2043
6400.000000 111.181 -38.9087
6500.000000 111.116 -31.3339
6600.000000 110.787 -24.6299
6700.000000 110.872 -18.5852
6800.000000 111.113 -11.4057
6900.000000 111.371 -6.3961
7000.000000 111.669 0.0128
7100.000000 112.315 5.1228
7200.000000 112.869 9.3099
7300.000000 113.531 13.0897
7400.000000 114.194 15.5301
7500.000000 115.202 16.9298
7620.000000 116.317 18.6404
7750.000000 117.625 16.6421
7880.000000 118.924 11.9993
8000.000000 119.707 4.7015
8120.000000 120.164 -5.9587
8250.000000 119.766 -16.4111
8380.000000 118.779 -24.0660
8500.000000 117.572 -28.1177
8620.000000 116.638 -30.3983
8750.000000 115.561 -30.8859
8850.000000 114.654 -30.2038
9000.000000 113.882 -28.2080
9120.000000 113.242 -27.2125
9250.000000 112.370 -24.2430
9380.000000 111.892 -22.3040
9500.000000 111.161 -18.9542
9620.000000 111.026 -16.0335
9750.000000 110.413 -14.0196
9880.000000 110.132 -10.2913
10000.000000 109.543 -6.6545
10150.000000 109.626 -3.4045
10300.000000 109.241 1.0081
10440.000000 108.782 3.4582
10600.000000 108.837 7.4381
10750.000000 108.375 11.5503
10900.000000 108.484 14.3499
11060.000000 108.446 18.6593
11200.000000 108.189 21.3353
11380.000000 108.101 24.3150
11500.000000 108.048 28.5031
11720.000000 108.160 30.8430
11800.000000 107.808 33.3493
12060.000000 107.971 39.2943
12200.000000 107.991 41.1096
12410.000000 108.155 47.5589
12500.000000 107.683 48.4419
12650.000000 107.946 55.3259
12800.000000 108.329 58.3269
13150.000000 108.756 68.2954
13200.000000 108.890 68.6382
13400.000000 109.429 73.8498
13600.000000 109.994 79.5328
13800.000000 110.921 86.1907
14000.000000 112.281 89.1166
14300.000000 114.346 93.7063
14500.000000 116.267 92.2370
14750.000000 118.829 87.0705
15000.000000 121.116 75.2026
15250.000000 123.063 61.1426
15500.000000 124.954 42.5039
15750.000000 126.413 11.6795
16000.000000 124.389 -22.4303
16250.000000 121.630 -44.2344
16500.000000 118.502 -54.6813
16750.000000 116.026 -60.4039
17000.000000 113.870 -63.4189
17250.000000 74.636 -86.8156
17500.000000 78.747 -53.0352
17750.000000 83.872 179.1357
18000.000000 75.712 18.9102
18250.000000 74.135 -115.5898
18500.000000 72.129 38.5781
18750.000000 83.260 -90.7773
19000.000000 79.078 -24.7109
19250.000000 75.938 107.0820
19500.000000 72.215 67.5547
19750.000000 76.606 145.3359
