* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:39:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R POLARIS ALL ON Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.484 -161.9639
20.600000 83.484 -162.6278
20.900000 83.478 -163.2212
21.200001 83.473 -163.8138
21.400000 83.470 -164.2122
21.799999 83.467 -165.0138
22.000000 83.466 -165.4135
22.400000 83.463 -166.1990
22.700001 83.461 -166.7677
23.000000 83.458 -167.3152
23.299999 83.454 -167.8439
23.600000 83.449 -168.3582
24.000000 83.442 -169.0300
24.299999 83.435 -169.5288
24.700001 83.423 -170.1894
25.000000 83.414 -170.6785
25.400000 83.399 -171.3148
25.799999 83.385 -171.9245
26.200001 83.373 -172.5067
26.500000 83.365 -172.9306
26.900000 83.355 -173.4888
27.200001 83.347 -173.9065
27.600000 83.333 -174.4602
28.000000 83.315 -174.9985
28.500000 83.288 -175.6335
29.000000 83.262 -176.2347
29.500000 83.240 -176.8358
30.000000 83.222 -177.4638
30.400000 83.206 -177.9806
30.700001 83.192 -178.3668
31.100000 83.173 -178.8666
31.500000 83.152 -179.3416
32.000000 83.125 -179.9000
32.500000 83.098 179.5714
33.000000 83.070 179.0580
33.500000 83.043 178.5481
34.000000 83.015 178.0393
34.500000 82.988 177.5401
35.000000 82.961 177.0573
35.500000 82.934 176.5875
36.000000 82.906 176.1259
36.500000 82.876 175.6760
37.000000 82.844 175.2406
37.500000 82.815 174.8074
38.200001 82.775 174.1810
38.700001 82.743 173.7408
39.500000 82.692 173.1266
40.000000 82.664 172.7787
40.599998 82.631 172.3445
41.200001 82.591 171.9002
41.799999 82.548 171.4849
42.500000 82.504 171.0171
43.099998 82.467 170.5947
43.700001 82.428 170.1822
44.400002 82.385 169.7357
45.000000 82.352 169.3400
45.500000 82.320 168.9975
46.200001 82.269 168.5679
46.799999 82.229 168.2606
47.500000 82.191 167.8781
48.200001 82.148 167.4517
48.700001 82.112 167.1754
49.400002 82.067 166.8444
50.000000 82.034 166.5446
50.799999 81.982 166.1035
51.500000 81.929 165.7671
52.200001 81.883 165.4631
53.000000 81.838 165.0549
53.799999 81.783 164.6487
54.500000 81.735 164.3660
55.200001 81.692 164.0914
56.000000 81.637 163.7600
57.000000 81.573 163.3901
58.000000 81.523 162.9658
59.000000 81.464 162.5358
60.000000 81.397 162.1744
60.799999 81.340 161.9179
61.500000 81.293 161.7350
62.200001 81.254 161.5407
63.000000 81.208 161.2648
64.000000 81.141 160.9318
65.000000 81.077 160.6472
66.000000 81.018 160.3840
67.000000 80.960 160.1312
68.000000 80.902 159.8435
69.000000 80.839 159.5643
70.000000 80.780 159.3514
71.000000 80.725 159.1033
72.000000 80.659 158.8521
73.000000 80.598 158.6871
74.000000 80.544 158.5012
75.000000 80.486 158.3036
76.199997 80.416 158.0092
77.500000 80.334 157.7850
78.800003 80.277 157.6209
80.000000 80.217 157.3553
81.199997 80.145 157.1708
82.500000 80.075 156.9680
83.800003 80.003 156.8182
85.000000 79.948 156.6935
86.199997 79.879 156.5355
87.500000 79.808 156.3679
88.500000 79.756 156.2549
90.000000 79.684 156.0865
91.199997 79.620 155.9672
92.500000 79.557 155.8703
93.800003 79.495 155.7711
95.000000 79.435 155.6629
96.199997 79.376 155.5983
97.500000 79.319 155.4882
98.800003 79.252 155.4236
100.000000 79.202 155.3909
101.500000 79.131 155.2654
103.000000 79.063 155.2169
104.400002 79.002 155.1414
106.000000 78.930 155.0692
107.500000 78.869 155.0044
109.000000 78.802 154.9936
110.599998 78.734 154.9552
112.000000 78.672 154.9383
113.800003 78.600 154.9164
115.000000 78.548 154.9135
117.199997 78.458 154.8757
118.000000 78.427 154.8871
120.599998 78.318 154.8527
122.000000 78.279 154.8614
124.099998 78.198 154.8618
125.000000 78.162 154.8797
126.500000 78.114 154.9042
128.000000 78.052 154.9560
131.500000 77.932 155.0242
132.000000 77.915 155.0517
134.000000 77.843 155.0826
136.000000 77.780 155.1407
138.000000 77.710 155.2048
140.000000 77.649 155.2499
143.000000 77.556 155.3727
145.000000 77.495 155.4666
147.500000 77.414 155.5481
150.000000 77.341 155.6723
152.500000 77.273 155.7966
155.000000 77.199 155.9536
157.500000 77.128 156.0565
160.000000 77.062 156.1946
162.500000 76.993 156.3299
165.000000 76.935 156.4919
167.500000 76.869 156.6309
170.000000 76.808 156.8008
172.500000 76.750 156.9561
175.000000 76.690 157.0651
177.500000 76.635 157.2606
180.000000 76.577 157.4422
182.500000 76.520 157.6207
185.000000 76.456 157.8270
187.500000 76.411 157.9515
190.000000 76.353 157.9879
192.500000 76.331 158.3304
195.000000 76.240 158.4434
197.500000 76.213 158.6409
200.000000 76.177 158.7792
203.000000 76.105 158.9646
206.000000 76.059 159.2834
209.000000 76.011 159.4088
212.000000 75.953 159.7265
214.000000 75.921 159.8242
218.000000 75.849 160.0888
220.000000 75.820 160.3179
224.000000 75.762 160.6348
227.000000 75.701 160.7444
230.000000 75.675 160.9919
233.000000 75.627 161.2938
236.000000 75.577 161.4044
240.000000 75.530 161.7800
243.000000 75.482 162.0361
247.000000 75.441 162.2310
250.000000 75.379 162.4686
254.000000 75.359 162.8997
258.000000 75.299 163.0675
262.000000 75.252 163.4540
265.000000 75.226 163.6628
269.000000 75.174 163.9628
272.000000 75.145 164.1800
276.000000 75.105 164.4503
280.000000 75.061 164.7838
285.000000 75.019 165.1356
290.000000 74.964 165.4910
295.000000 74.922 165.8469
300.000000 74.876 166.2117
304.000000 74.841 166.5198
307.000000 74.819 166.7159
311.000000 74.782 167.0204
315.000000 74.753 167.2736
320.000000 74.715 167.6399
325.000000 74.677 167.9948
330.000000 74.641 168.3287
335.000000 74.606 168.6375
340.000000 74.577 169.0184
345.000000 74.548 169.4655
350.000000 74.519 169.6918
355.000000 74.476 170.0533
360.000000 74.447 170.4051
365.000000 74.420 170.7002
370.000000 74.394 171.0187
375.000000 74.364 171.3848
382.000000 74.332 171.8547
387.000000 74.295 172.1227
395.000000 74.263 172.6695
400.000000 74.242 173.0183
406.000000 74.225 173.3968
412.000000 74.192 173.7637
418.000000 74.165 174.1785
425.000000 74.140 174.5962
431.000000 74.115 174.9712
437.000000 74.096 175.3373
444.000000 74.067 175.7711
450.000000 74.045 176.1353
455.000000 74.035 176.4532
462.000000 74.009 176.8868
468.000000 73.997 177.2598
475.000000 73.975 177.6740
482.000000 73.950 178.0694
487.000000 73.938 178.4268
494.000000 73.917 178.8357
500.000000 73.899 179.1886
508.000000 73.882 179.6666
515.000000 73.862 -179.9347
522.000000 73.856 -179.5329
530.000000 73.838 -179.0922
538.000000 73.819 -178.5610
545.000000 73.803 -178.2137
552.000000 73.792 -177.7565
560.000000 73.784 -177.3401
570.000000 73.763 -176.7499
580.000000 73.759 -176.1459
590.000000 73.743 -175.5980
600.000000 73.727 -174.9791
608.000000 73.716 -174.5282
615.000000 73.715 -174.1101
622.000000 73.711 -173.7336
630.000000 73.699 -173.1934
640.000000 73.701 -172.6634
650.000000 73.689 -172.0905
660.000000 73.682 -171.4699
670.000000 73.682 -170.9099
680.000000 73.688 -170.3228
690.000000 73.690 -169.7361
700.000000 73.692 -169.1623
710.000000 73.697 -168.5222
720.000000 73.701 -168.0322
730.000000 73.698 -167.5391
740.000000 73.689 -167.0058
750.000000 73.658 -166.3079
762.000000 73.658 -165.3340
775.000000 73.675 -164.3539
788.000000 73.709 -163.3637
800.000000 73.743 -162.4473
812.000000 73.785 -161.5277
825.000000 73.847 -160.4779
838.000000 73.916 -159.5692
850.000000 74.008 -158.7367
862.000000 74.097 -158.0466
875.000000 74.193 -157.4783
885.000000 74.267 -156.9995
900.000000 74.373 -156.3811
912.000000 74.445 -155.8977
925.000000 74.528 -155.3298
938.000000 74.605 -154.8723
950.000000 74.686 -154.4151
962.000000 74.754 -154.0044
975.000000 74.847 -153.5461
988.000000 74.925 -153.0897
1000.000000 74.999 -152.6988
1015.000000 75.109 -152.2377
1030.000000 75.207 -151.8709
1044.000000 75.312 -151.4685
1060.000000 75.413 -151.1045
1075.000000 75.513 -150.8094
1090.000000 75.612 -150.5421
1106.000000 75.724 -150.2382
1120.000000 75.805 -150.0429
1138.000000 75.929 -149.8165
1150.000000 76.000 -149.6877
1172.000000 76.126 -149.4968
1180.000000 76.174 -149.4346
1206.000000 76.324 -149.2709
1220.000000 76.395 -149.1826
1241.000000 76.506 -149.1179
1250.000000 76.550 -149.0623
1265.000000 76.627 -149.0405
1280.000000 76.696 -149.0144
1315.000000 76.846 -148.9158
1320.000000 76.868 -148.8957
1340.000000 76.951 -148.8837
1360.000000 77.024 -148.8615
1380.000000 77.107 -148.7813
1400.000000 77.171 -148.7782
1430.000000 77.282 -148.7256
1450.000000 77.347 -148.6668
1475.000000 77.429 -148.6390
1500.000000 77.514 -148.5476
1525.000000 77.588 -148.4982
1550.000000 77.666 -148.3972
1575.000000 77.742 -148.3091
1600.000000 77.825 -148.2410
1625.000000 77.897 -148.1770
1650.000000 77.973 -148.0808
1675.000000 78.052 -147.9498
1700.000000 78.135 -147.8904
1725.000000 78.213 -147.8145
1750.000000 78.290 -147.7326
1775.000000 78.376 -147.6473
1800.000000 78.453 -147.5716
1825.000000 78.534 -147.5090
1850.000000 78.621 -147.4186
1875.000000 78.696 -147.4183
1900.000000 78.786 -147.3192
1925.000000 78.874 -147.3141
1950.000000 78.963 -147.2887
1975.000000 79.047 -147.2360
2000.000000 79.140 -147.3182
2030.000000 79.250 -147.3042
2060.000000 79.358 -147.3342
2090.000000 79.464 -147.3883
2120.000000 79.574 -147.5052
2140.000000 79.654 -147.5603
2180.000000 79.801 -147.7303
2200.000000 79.873 -147.8345
2240.000000 80.023 -148.0508
2270.000000 80.136 -148.2481
2300.000000 80.250 -148.4911
2330.000000 80.363 -148.7535
2360.000000 80.479 -149.0526
2400.000000 80.627 -149.4328
2430.000000 80.735 -149.8005
2470.000000 80.887 -150.3125
2500.000000 80.992 -150.7280
2540.000000 81.138 -151.3307
2580.000000 81.280 -152.0046
2620.000000 81.417 -152.7191
2650.000000 81.516 -153.2813
2690.000000 81.649 -154.0907
2720.000000 81.743 -154.7245
2760.000000 81.867 -155.5968
2800.000000 81.985 -156.5272
2850.000000 82.119 -157.7732
2900.000000 82.239 -159.1051
2950.000000 82.352 -160.4883
3000.000000 82.447 -161.9557
3040.000000 82.516 -163.0858
3070.000000 82.562 -163.9974
3110.000000 82.610 -165.2274
3150.000000 82.655 -166.4702
3200.000000 82.686 -168.0216
3250.000000 82.704 -169.5855
3300.000000 82.708 -171.1279
3350.000000 82.693 -172.6889
3400.000000 82.676 -174.1856
3450.000000 82.635 -175.6483
3500.000000 82.586 -177.1176
3550.000000 82.523 -178.5543
3600.000000 82.450 -179.9292
3650.000000 82.370 178.7372
3700.000000 82.270 177.4326
3750.000000 82.163 176.2159
3820.000000 82.003 174.6033
3870.000000 81.878 173.4996
3950.000000 81.667 171.8890
4000.000000 81.522 170.9438
4060.000000 81.356 169.9205
4120.000000 81.178 168.9994
4180.000000 80.986 168.1248
4250.000000 80.771 167.2327
4310.000000 80.561 166.5200
4370.000000 80.371 165.9456
4440.000000 80.131 165.3924
4500.000000 79.928 164.9126
4550.000000 79.763 164.6917
4620.000000 79.522 164.3548
4680.000000 79.323 164.0984
4750.000000 79.080 163.9901
4820.000000 78.837 163.9913
4870.000000 78.667 163.9576
4940.000000 78.430 164.1671
5000.000000 78.224 164.3269
5080.000000 77.957 164.6778
5150.000000 77.728 165.0761
5220.000000 77.497 165.5677
5300.000000 77.243 166.1751
5380.000000 76.988 167.0289
5450.000000 76.769 167.8356
5520.000000 76.562 168.6492
5600.000000 76.322 169.7605
5700.000000 76.043 171.2037
5800.000000 75.774 173.0110
5900.000000 75.498 174.9193
6000.000000 75.259 177.0728
6080.000000 75.088 179.0107
