* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2024 11:20:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BIG SILVER NOZZLE 435
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.956 -152.8261
20.600000 123.970 -153.6101
20.900000 123.977 -154.3127
21.200001 123.982 -155.0079
21.400000 123.985 -155.4684
21.799999 123.994 -156.3774
22.000000 124.000 -156.8225
22.400000 124.015 -157.6873
22.700001 124.028 -158.3129
23.000000 124.042 -158.9233
23.299999 124.055 -159.5244
23.600000 124.066 -160.1193
24.000000 124.073 -160.9025
24.299999 124.073 -161.4789
24.700001 124.069 -162.2289
25.000000 124.064 -162.7796
25.400000 124.059 -163.5069
25.799999 124.058 -164.2379
26.200001 124.060 -164.9761
26.500000 124.062 -165.5284
26.900000 124.064 -166.2485
27.200001 124.064 -166.7642
27.600000 124.063 -167.4059
28.000000 124.059 -167.9893
28.500000 124.055 -168.6540
29.000000 124.054 -169.3038
29.500000 124.052 -170.0018
30.000000 124.041 -170.7663
30.400000 124.023 -171.3931
30.700001 124.004 -171.8473
31.100000 123.979 -172.4122
31.500000 123.957 -172.9355
32.000000 123.938 -173.5674
32.500000 123.926 -174.2070
33.000000 123.913 -174.8440
33.500000 123.899 -175.4534
34.000000 123.885 -176.0402
34.500000 123.869 -176.6255
35.000000 123.847 -177.1978
35.500000 123.821 -177.7152
36.000000 123.799 -178.1722
36.500000 123.789 -178.6302
37.000000 123.782 -179.1608
37.500000 123.766 -179.7572
38.200001 123.719 179.4523
38.700001 123.683 178.9857
39.500000 123.639 178.2825
40.000000 123.613 177.8000
40.599998 123.573 177.2211
41.200001 123.531 176.7112
41.799999 123.498 176.2432
42.500000 123.471 175.6700
43.099998 123.447 175.1625
43.700001 123.418 174.6815
44.400002 123.379 174.1533
45.000000 123.340 173.7078
45.500000 123.306 173.3323
46.200001 123.259 172.7768
46.799999 123.221 172.2710
47.500000 123.174 171.7348
48.200001 123.135 171.3278
48.700001 123.115 171.0700
49.400002 123.084 170.6683
50.000000 123.046 170.3031
50.799999 122.989 169.8201
51.500000 122.940 169.3654
52.200001 122.886 168.9755
53.000000 122.843 168.6753
53.799999 122.818 168.1940
54.500000 122.756 167.6201
55.200001 122.670 167.2785
56.000000 122.625 167.0930
57.000000 122.615 166.5060
58.000000 122.558 165.9267
59.000000 122.498 165.5441
60.000000 122.442 165.1169
60.799999 122.398 164.7283
61.500000 122.351 164.3994
62.200001 122.304 164.1566
63.000000 122.261 163.8778
64.000000 122.195 163.4734
65.000000 122.125 163.2041
66.000000 122.068 162.8336
67.000000 121.999 162.4238
68.000000 121.935 162.1043
69.000000 121.878 161.8625
70.000000 121.836 161.5762
71.000000 121.777 161.1810
72.000000 121.706 160.9323
73.000000 121.651 160.6846
74.000000 121.590 160.4306
75.000000 121.545 160.2165
76.199997 121.468 159.7643
77.500000 121.368 159.5757
78.800003 121.319 159.2867
80.000000 121.256 158.9886
81.199997 121.180 158.7762
82.500000 121.106 158.4797
83.800003 121.043 158.1905
85.000000 120.985 158.0391
86.199997 120.911 157.8705
87.500000 120.838 157.6936
88.500000 120.795 157.4654
90.000000 120.701 157.3124
91.199997 120.644 157.1208
92.500000 120.569 156.9497
93.800003 120.521 156.8768
95.000000 120.452 156.7295
96.199997 120.389 156.6635
97.500000 120.325 156.4312
98.800003 120.261 156.2839
100.000000 120.201 156.1370
101.500000 120.135 156.0097
103.000000 120.061 155.8948
104.400002 119.997 155.7864
106.000000 119.917 155.6998
107.500000 119.858 155.7739
109.000000 119.787 155.5663
110.599998 119.707 155.4987
112.000000 119.652 155.4182
113.800003 119.577 155.4073
115.000000 119.516 155.3441
117.199997 119.441 155.2932
118.000000 119.411 155.1974
120.599998 119.306 155.0798
122.000000 119.231 155.1507
124.099998 119.159 155.1275
125.000000 119.115 155.0317
126.500000 119.042 155.0949
128.000000 118.984 155.0820
131.500000 118.856 154.9611
132.000000 118.835 155.0021
134.000000 118.769 155.2440
136.000000 118.712 155.1418
138.000000 118.624 155.2433
140.000000 118.549 155.2640
143.000000 118.432 155.2312
145.000000 118.413 155.1822
147.500000 118.305 155.5532
150.000000 118.224 155.6457
152.500000 118.134 155.5656
155.000000 118.075 155.8327
157.500000 117.989 155.9236
160.000000 117.918 156.1420
162.500000 117.862 156.1766
165.000000 117.780 156.2838
167.500000 117.717 156.4944
170.000000 117.637 156.5399
172.500000 117.548 156.7539
175.000000 117.513 156.9063
177.500000 117.447 156.9330
180.000000 117.367 157.2222
182.500000 117.303 157.2325
185.000000 117.255 157.5236
187.500000 117.191 157.6829
190.000000 117.120 157.8626
192.500000 117.091 158.0212
195.000000 117.020 158.2710
197.500000 116.961 158.2837
200.000000 116.926 158.4213
203.000000 116.857 158.7460
206.000000 116.801 159.0522
209.000000 116.749 159.2119
212.000000 116.688 159.5108
214.000000 116.648 159.7551
218.000000 116.569 160.0304
220.000000 116.520 160.1635
224.000000 116.478 160.3327
227.000000 116.415 160.7249
230.000000 116.347 160.8839
233.000000 116.326 161.1906
236.000000 116.254 161.4397
240.000000 116.182 161.8071
243.000000 116.142 161.9821
247.000000 116.090 162.4353
250.000000 116.049 162.6315
254.000000 116.011 163.0703
258.000000 115.942 163.3546
262.000000 115.885 163.6372
265.000000 115.849 163.7994
269.000000 115.783 164.3250
272.000000 115.739 164.5492
276.000000 115.725 164.8878
280.000000 115.670 165.0887
285.000000 115.599 165.5638
290.000000 115.609 166.1461
295.000000 115.536 166.4421
300.000000 115.459 166.8964
304.000000 115.451 167.2271
307.000000 115.411 167.5130
311.000000 115.357 167.8671
315.000000 115.325 168.0365
320.000000 115.285 168.5834
325.000000 115.243 169.1269
330.000000 115.191 169.5671
335.000000 115.154 169.8608
340.000000 115.150 170.3709
345.000000 115.105 170.8474
350.000000 115.081 171.3147
355.000000 115.035 171.6476
360.000000 115.009 172.1099
365.000000 114.961 172.4630
370.000000 114.959 172.6954
375.000000 114.907 173.1940
382.000000 114.879 173.7281
387.000000 114.855 174.2298
395.000000 114.835 174.8283
400.000000 114.801 175.2971
406.000000 114.774 175.6548
412.000000 114.722 176.2082
418.000000 114.733 176.5568
425.000000 114.710 177.1940
431.000000 114.658 177.6423
437.000000 114.674 178.0490
444.000000 114.660 178.6136
450.000000 114.640 179.1135
455.000000 114.617 179.5067
462.000000 114.603 179.9462
468.000000 114.577 -179.5747
475.000000 114.583 -179.0308
482.000000 114.561 -178.5817
487.000000 114.543 -178.2511
494.000000 114.550 -177.5548
500.000000 114.554 -177.2271
508.000000 114.539 -176.6010
515.000000 114.543 -175.8857
522.000000 114.521 -175.6631
530.000000 114.528 -174.7690
538.000000 114.522 -174.4768
545.000000 114.535 -174.0623
552.000000 114.543 -173.4103
560.000000 114.513 -172.7941
570.000000 114.528 -171.9233
580.000000 114.518 -171.4069
590.000000 114.531 -170.5352
600.000000 114.554 -170.0038
608.000000 114.567 -169.3282
615.000000 114.588 -168.8950
622.000000 114.591 -168.1403
630.000000 114.610 -167.8263
640.000000 114.646 -167.1858
650.000000 114.622 -166.4133
660.000000 114.661 -165.7510
670.000000 114.692 -165.2134
680.000000 114.697 -164.3829
690.000000 114.754 -163.8381
700.000000 114.774 -163.0831
710.000000 114.815 -162.6007
720.000000 114.843 -161.8726
730.000000 114.888 -161.1166
740.000000 114.950 -160.5188
750.000000 114.991 -160.0476
762.000000 115.062 -159.1037
775.000000 115.122 -158.5492
788.000000 115.185 -157.5261
800.000000 115.241 -156.8042
812.000000 115.309 -156.2341
825.000000 115.419 -155.4801
838.000000 115.481 -154.7229
850.000000 115.549 -154.0372
862.000000 115.629 -153.3482
875.000000 115.740 -153.0263
885.000000 115.814 -152.3366
900.000000 115.940 -151.7243
912.000000 116.041 -151.3591
925.000000 116.134 -150.8079
938.000000 116.255 -150.1402
950.000000 116.368 -149.8273
962.000000 116.467 -149.3049
975.000000 116.539 -149.0095
988.000000 116.674 -148.8416
1000.000000 116.764 -148.9765
1015.000000 116.902 -148.1880
1030.000000 117.069 -148.0768
1044.000000 117.163 -147.7739
1060.000000 117.252 -147.6853
1075.000000 117.362 -147.6372
1090.000000 117.431 -147.4332
1106.000000 117.570 -147.5091
1120.000000 117.619 -147.2450
1138.000000 117.688 -147.0568
1150.000000 117.737 -146.9977
1172.000000 117.857 -146.5299
1180.000000 117.903 -146.3187
1206.000000 118.026 -145.6228
1220.000000 118.068 -145.2276
1241.000000 118.229 -144.7526
1250.000000 118.292 -144.2628
1265.000000 118.386 -144.0224
1280.000000 118.493 -143.6796
1315.000000 118.797 -142.9112
1320.000000 118.839 -142.8488
1340.000000 119.010 -142.5076
1360.000000 119.194 -142.2946
1380.000000 119.371 -142.1614
1400.000000 119.529 -142.0412
1430.000000 119.773 -142.0113
1450.000000 119.949 -142.0888
1475.000000 120.132 -142.0505
1500.000000 120.321 -142.0522
1525.000000 120.486 -142.0882
1550.000000 120.696 -141.7044
1575.000000 120.916 -141.6796
1600.000000 121.162 -141.5782
1625.000000 121.426 -141.5357
1650.000000 121.703 -141.6877
1675.000000 122.010 -141.9939
1700.000000 122.300 -142.3939
1725.000000 122.608 -143.1288
1750.000000 122.890 -143.9209
1775.000000 123.182 -145.0993
1800.000000 123.459 -146.3810
1825.000000 123.725 -147.7143
1850.000000 123.971 -149.2100
1875.000000 124.201 -150.8670
1900.000000 124.397 -152.7041
1925.000000 124.588 -154.3837
1950.000000 124.750 -156.4323
1975.000000 124.902 -158.3541
2000.000000 125.023 -160.1497
2030.000000 125.147 -162.8458
2060.000000 125.242 -165.3633
2090.000000 125.308 -167.9085
2120.000000 125.340 -170.5124
2140.000000 125.334 -172.2727
2180.000000 125.274 -175.7182
2200.000000 125.220 -177.2875
2240.000000 125.083 179.5771
2270.000000 124.934 177.5037
2300.000000 124.779 175.7249
2330.000000 124.617 173.8602
2360.000000 124.467 172.2647
2400.000000 124.230 170.2685
2430.000000 124.048 168.9529
2470.000000 123.830 167.4106
2500.000000 123.669 166.1782
2540.000000 123.446 164.7074
2580.000000 123.228 163.2071
2620.000000 123.004 161.8355
2650.000000 122.815 160.6214
2690.000000 122.535 159.2220
2720.000000 122.316 158.1573
2760.000000 121.984 156.7144
2800.000000 121.572 155.5868
2850.000000 120.984 154.8590
2900.000000 120.359 155.7819
2950.000000 119.892 157.7787
3000.000000 119.589 159.6893
3040.000000 119.492 161.5126
3070.000000 119.436 162.3068
3110.000000 119.364 163.3932
3150.000000 119.342 164.1405
3200.000000 119.255 165.1116
3250.000000 119.201 165.9510
3300.000000 119.154 166.9425
3350.000000 119.143 167.7341
3400.000000 119.175 168.4133
3450.000000 119.229 168.9416
3500.000000 119.235 169.2182
3550.000000 119.299 169.4337
3600.000000 119.314 169.2656
3650.000000 119.322 169.1386
3700.000000 119.361 169.1508
3750.000000 119.354 168.9532
3820.000000 119.363 168.6364
3870.000000 119.385 168.4879
3950.000000 119.387 167.8409
4000.000000 119.402 166.7590
4060.000000 119.217 165.8986
4120.000000 119.001 165.2069
4180.000000 118.761 165.4575
4250.000000 118.560 166.7513
4310.000000 118.496 167.8259
4370.000000 118.527 168.8223
4440.000000 118.561 169.5031
4500.000000 118.672 170.0362
4550.000000 118.698 170.2206
4620.000000 118.781 170.1012
4680.000000 118.847 169.7563
4750.000000 118.901 169.2153
4820.000000 118.871 168.8558
4870.000000 118.885 168.6099
4940.000000 118.881 168.3588
5000.000000 118.910 167.7601
5080.000000 118.956 167.4055
5150.000000 119.018 166.5750
5220.000000 119.000 165.3505
5300.000000 118.893 163.6034
5380.000000 118.705 161.8259
5450.000000 118.418 160.7476
5520.000000 118.108 160.3554
5600.000000 117.774 160.7612
5700.000000 117.525 161.3582
5800.000000 117.362 161.6071
5900.000000 117.104 161.5065
6000.000000 116.729 162.2902
6080.000000 116.521 162.9478
6150.000000 116.268 163.3674
