* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:34:42 PM
* REW Settings:
6000.000000 126.176 0.6847
6080.000000 126.257 2.1328
6150.000000 126.347 3.1063
6220.000000 126.435 4.2641
6300.000000 126.526 5.1464
6400.000000 126.633 6.2509
6500.000000 126.734 7.0085
6600.000000 126.812 7.6828
6700.000000 126.887 8.2610
6800.000000 126.954 8.7182
6900.000000 127.045 9.2258
7000.000000 127.164 9.5146
7100.000000 127.302 9.7591
7200.000000 127.470 9.7461
7300.000000 127.697 9.4754
7400.000000 127.926 8.8496
7500.000000 128.154 7.7227
7620.000000 128.371 5.6207
7750.000000 128.478 2.5814
7880.000000 128.451 -1.2769
8000.000000 128.238 -4.8676
8120.000000 127.813 -7.9701
8250.000000 127.237 -10.7601
8380.000000 126.575 -12.5597
8500.000000 125.906 -12.9769
8620.000000 125.266 -12.5831
8750.000000 124.608 -11.3458
8850.000000 124.177 -9.6624
9000.000000 123.598 -6.6808
9120.000000 123.175 -3.9152
9250.000000 122.883 -0.5361
9380.000000 122.669 2.8193
9500.000000 122.464 6.3785
9620.000000 122.514 10.1194
9750.000000 122.718 13.7050
9880.000000 123.047 17.0827
10000.000000 123.515 19.2639
10150.000000 124.230 20.8234
10300.000000 124.989 20.2325
10440.000000 125.655 16.5648
10600.000000 125.950 9.5724
10750.000000 125.481 2.7629
10900.000000 124.420 -1.1849
11060.000000 123.155 -0.7548
11200.000000 122.241 3.1067
11380.000000 121.185 10.0718
11500.000000 121.190 16.1231
11720.000000 122.039 24.1704
11800.000000 122.026 28.0819
12060.000000 123.610 35.2188
12200.000000 124.310 36.5332
12410.000000 125.570 33.5056
12500.000000 125.883 31.2574
12650.000000 126.172 26.3927
12800.000000 126.153 21.5929
13150.000000 125.330 15.1713
13200.000000 125.202 14.7219
13400.000000 124.700 14.5948
13600.000000 124.411 15.3169
13800.000000 124.327 16.7844
14000.000000 124.524 17.5387
14300.000000 125.148 15.4467
14500.000000 125.594 10.5293
14750.000000 125.623 0.1184
15000.000000 124.573 -10.1220
15250.000000 123.021 -14.2082
15500.000000 121.912 -12.3511
15750.000000 121.925 -9.6938
16000.000000 122.370 -14.7118
16250.000000 121.860 -22.0393
16500.000000 121.453 -23.9448
16750.000000 121.924 -23.9289
17000.000000 124.459 -33.4928
17250.000000 126.266 -74.8935
17500.000000 121.442 -116.0227
17750.000000 116.185 -128.5702
18000.000000 111.932 -134.5418
18250.000000 107.871 -139.7292
18500.000000 104.525 -147.6662
18750.000000 100.463 -154.5166
19000.000000 94.586 -162.6829
19250.000000 87.297 -168.1108
19500.000000 82.367 171.4005
19750.000000 74.695 -164.6586
