* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:57:01 PM
* REW Settings:
7100.000000 109.853 -9.8936
7200.000000 109.574 -9.1948
7300.000000 109.638 -8.5186
7400.000000 109.440 -7.0251
7500.000000 109.416 -7.8511
7620.000000 109.250 -7.1848
7750.000000 109.172 -6.9220
7880.000000 108.990 -7.6417
8000.000000 109.398 -9.0259
8120.000000 108.877 -10.7205
8250.000000 108.571 -11.9799
8380.000000 108.153 -13.5564
8500.000000 107.559 -14.8781
8620.000000 106.778 -15.7676
8750.000000 106.009 -12.6917
8850.000000 105.636 -10.6321
9000.000000 105.287 -4.5777
9120.000000 105.148 0.3629
9250.000000 105.514 3.4786
9380.000000 106.010 3.3486
9500.000000 106.271 2.6694
9620.000000 106.425 0.4512
9750.000000 106.057 -1.3508
9880.000000 105.731 -1.2279
10000.000000 105.364 -2.5511
10150.000000 105.188 -0.0823
10300.000000 104.606 1.7505
10440.000000 104.659 2.2504
10600.000000 104.395 4.7395
10750.000000 104.267 7.5917
10900.000000 104.576 8.2383
11060.000000 104.825 9.3972
11200.000000 105.150 11.3886
11380.000000 105.455 10.9712
11500.000000 105.792 7.9917
11720.000000 105.932 5.8143
11800.000000 105.917 3.4198
12060.000000 105.838 -3.0703
12200.000000 105.701 -7.8972
12410.000000 105.067 -14.8816
12500.000000 104.552 -17.0844
12650.000000 103.980 -19.5134
12800.000000 102.699 -21.0800
13150.000000 100.452 -23.3022
13200.000000 100.525 -24.8720
13400.000000 98.137 -21.3146
13600.000000 97.593 -17.8262
13800.000000 96.811 -10.0615
14000.000000 96.389 -7.8896
14300.000000 94.629 2.3813
14500.000000 94.232 6.4167
14750.000000 94.308 2.8418
15000.000000 94.459 6.9420
15250.000000 93.469 3.4930
15500.000000 92.261 2.5146
15750.000000 91.706 7.7938
16000.000000 90.892 12.8608
16250.000000 89.733 15.8803
16500.000000 87.828 31.1644
16750.000000 88.464 41.0254
17000.000000 92.729 34.7243
17250.000000 95.232 18.8438
17500.000000 97.482 -35.5059
17750.000000 89.960 -90.5975
18000.000000 82.414 -114.4805
18250.000000 84.319 -156.3626
18500.000000 72.437 -170.0729
18750.000000 78.383 174.8718
19000.000000 74.776 175.7178
19250.000000 81.843 144.5386
19500.000000 71.836 157.2144
19750.000000 84.956 158.8647
