* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 2:12:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R arete 2 1 switch clear 1862
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.291 11.6153
20.600000 94.276 11.0658
20.900000 94.258 10.5702
21.200001 94.242 10.0696
21.400000 94.233 9.7290
21.799999 94.220 9.0338
22.000000 94.216 8.6831
22.400000 94.208 7.9890
22.700001 94.201 7.4865
23.000000 94.193 7.0066
23.299999 94.183 6.5494
23.600000 94.172 6.1107
24.000000 94.154 5.5447
24.299999 94.139 5.1264
24.700001 94.117 4.5700
25.000000 94.101 4.1524
25.400000 94.078 3.5986
25.799999 94.056 3.0556
26.200001 94.034 2.5313
26.500000 94.018 2.1533
26.900000 93.996 1.6699
27.200001 93.980 1.3211
27.600000 93.958 0.8709
28.000000 93.936 0.4336
28.500000 93.909 -0.0996
29.000000 93.883 -0.6213
29.500000 93.859 -1.1297
30.000000 93.835 -1.6161
30.400000 93.817 -1.9831
30.700001 93.805 -2.2463
31.100000 93.791 -2.5910
31.500000 93.781 -2.9452
32.000000 93.770 -3.4251
32.500000 93.756 -3.9501
33.000000 93.737 -4.4944
33.500000 93.712 -5.0268
34.000000 93.685 -5.5339
34.500000 93.657 -6.0205
35.000000 93.629 -6.4925
35.500000 93.598 -6.9493
36.000000 93.567 -7.3921
36.500000 93.537 -7.8265
37.000000 93.506 -8.2550
37.500000 93.473 -8.6720
38.200001 93.428 -9.2304
38.700001 93.395 -9.6202
39.500000 93.339 -10.2359
40.000000 93.302 -10.5973
40.599998 93.260 -10.9948
41.200001 93.224 -11.3687
41.799999 93.192 -11.7369
42.500000 93.156 -12.1648
43.099998 93.125 -12.5420
43.700001 93.093 -12.9430
44.400002 93.053 -13.4257
45.000000 93.018 -13.8300
45.500000 92.990 -14.1612
46.200001 92.949 -14.6201
46.799999 92.909 -14.9919
47.500000 92.859 -15.3927
48.200001 92.812 -15.7953
48.700001 92.778 -16.0938
49.400002 92.731 -16.5023
50.000000 92.692 -16.8284
50.799999 92.639 -17.2381
51.500000 92.592 -17.5821
52.200001 92.546 -17.9313
53.000000 92.493 -18.3495
53.799999 92.440 -18.7343
54.500000 92.396 -19.0340
55.200001 92.352 -19.3496
56.000000 92.294 -19.7229
57.000000 92.220 -20.1422
58.000000 92.157 -20.5512
59.000000 92.092 -20.9392
60.000000 92.026 -21.3173
60.799999 91.971 -21.6187
61.500000 91.926 -21.8785
62.200001 91.882 -22.1430
63.000000 91.828 -22.4254
64.000000 91.757 -22.7360
65.000000 91.688 -23.0676
66.000000 91.621 -23.3964
67.000000 91.561 -23.7062
68.000000 91.496 -24.0116
69.000000 91.426 -24.2711
70.000000 91.361 -24.5208
71.000000 91.294 -24.8042
72.000000 91.227 -25.0688
73.000000 91.163 -25.3141
74.000000 91.099 -25.5455
75.000000 91.034 -25.7951
76.199997 90.956 -26.0683
77.500000 90.876 -26.3254
78.800003 90.787 -26.5006
80.000000 90.704 -26.8189
81.199997 90.626 -26.9599
82.500000 90.547 -27.1859
83.800003 90.443 -27.2853
85.000000 90.386 -27.5679
86.199997 90.313 -27.7302
87.500000 90.240 -27.8599
88.500000 90.174 -27.9606
90.000000 90.080 -28.1541
91.199997 90.002 -28.2332
92.500000 89.933 -28.3601
93.800003 89.849 -28.4991
95.000000 89.782 -28.5633
96.199997 89.713 -28.7187
97.500000 89.629 -28.7786
98.800003 89.559 -28.8125
100.000000 89.489 -28.8682
101.500000 89.401 -28.9217
103.000000 89.319 -29.0037
104.400002 89.238 -28.9872
106.000000 89.152 -29.0057
107.500000 89.069 -28.9829
109.000000 88.980 -28.9723
110.599998 88.896 -29.0032
112.000000 88.833 -28.9577
113.800003 88.727 -28.9512
115.000000 88.661 -28.9471
117.199997 88.557 -28.8306
118.000000 88.500 -28.7875
120.599998 88.417 -28.9959
122.000000 88.326 -28.5381
124.099998 88.214 -28.4780
125.000000 88.178 -28.4247
126.500000 88.099 -28.2309
128.000000 88.033 -28.1084
131.500000 87.874 -27.8517
132.000000 87.850 -27.8240
134.000000 87.760 -27.5966
136.000000 87.679 -27.4094
138.000000 87.583 -27.1338
140.000000 87.421 -27.0944
143.000000 87.371 -26.6362
145.000000 87.290 -26.3279
147.500000 87.175 -25.8128
150.000000 87.072 -25.5920
152.500000 86.953 -25.1680
155.000000 86.853 -24.5217
157.500000 86.780 -23.8394
160.000000 86.691 -23.1732
162.500000 86.637 -22.0221
165.000000 86.688 -21.0174
167.500000 86.636 -21.2534
170.000000 86.665 -20.5268
172.500000 86.701 -20.4224
175.000000 86.714 -20.3197
177.500000 86.646 -20.3769
180.000000 86.639 -20.0578
182.500000 86.563 -20.0586
185.000000 86.506 -19.8725
187.500000 86.462 -19.5467
190.000000 86.431 -19.3648
192.500000 86.359 -19.2175
195.000000 86.323 -18.9017
197.500000 86.273 -18.6092
200.000000 86.236 -18.2818
203.000000 86.196 -17.8935
206.000000 86.140 -17.5861
209.000000 86.102 -17.2218
212.000000 86.062 -16.8212
214.000000 86.045 -16.6076
218.000000 85.979 -16.0660
220.000000 85.979 -15.8486
224.000000 85.933 -15.3545
227.000000 85.898 -14.9732
230.000000 85.867 -14.6345
233.000000 85.843 -14.2833
236.000000 85.820 -13.8924
240.000000 85.790 -13.4238
243.000000 85.767 -13.1186
247.000000 85.739 -12.7055
250.000000 85.718 -12.3517
254.000000 85.688 -11.8839
258.000000 85.671 -11.4682
262.000000 85.644 -10.9804
265.000000 85.627 -10.7064
269.000000 85.606 -10.2601
272.000000 85.589 -9.9581
276.000000 85.566 -9.3232
280.000000 85.560 -9.0658
285.000000 85.534 -8.4757
290.000000 85.533 -7.7738
295.000000 85.519 -7.0297
300.000000 85.544 -6.5235
304.000000 85.583 -5.8546
307.000000 85.585 -5.7101
311.000000 85.625 -5.2264
315.000000 85.667 -5.2362
320.000000 85.691 -5.0319
325.000000 85.715 -4.8297
330.000000 85.713 -4.7358
335.000000 85.716 -4.5767
340.000000 85.714 -4.3015
345.000000 85.703 -4.0360
350.000000 85.699 -3.8500
355.000000 85.697 -3.5706
360.000000 85.693 -3.3070
365.000000 85.693 -3.0853
370.000000 85.686 -2.8008
375.000000 85.683 -2.5756
382.000000 85.679 -2.2111
387.000000 85.681 -1.9718
395.000000 85.675 -1.5559
400.000000 85.674 -1.3429
406.000000 85.682 -1.0734
412.000000 85.684 -0.7504
418.000000 85.691 -0.5120
425.000000 85.681 -0.2728
431.000000 85.681 -0.0006
437.000000 85.684 0.2785
444.000000 85.686 0.5864
450.000000 85.687 0.8440
455.000000 85.685 1.0233
462.000000 85.682 1.3203
468.000000 85.681 1.5020
475.000000 85.682 1.8102
482.000000 85.677 2.0400
487.000000 85.681 2.2459
494.000000 85.672 2.5245
500.000000 85.668 2.8115
508.000000 85.664 3.0830
515.000000 85.667 3.3521
522.000000 85.667 3.6614
530.000000 85.657 3.9287
538.000000 85.661 4.3114
545.000000 85.652 4.6104
552.000000 85.653 4.8864
560.000000 85.654 5.1806
570.000000 85.658 5.6471
580.000000 85.660 6.0185
590.000000 85.667 6.4051
600.000000 85.674 6.8384
608.000000 85.676 7.1499
615.000000 85.673 7.3688
622.000000 85.674 7.6667
630.000000 85.683 7.9704
640.000000 85.675 8.3369
650.000000 85.680 8.7306
660.000000 85.692 9.1279
670.000000 85.687 9.4926
680.000000 85.699 9.9797
690.000000 85.703 10.3483
700.000000 85.704 10.7418
710.000000 85.725 11.1720
720.000000 85.721 11.5658
730.000000 85.726 12.0547
740.000000 85.737 12.4553
750.000000 85.751 12.8773
762.000000 85.757 13.4293
775.000000 85.771 14.0309
788.000000 85.796 14.6362
800.000000 85.826 15.2380
812.000000 85.844 15.8039
825.000000 85.871 16.4173
838.000000 85.911 17.0522
850.000000 85.942 17.6093
862.000000 85.984 18.1789
875.000000 86.017 18.8052
885.000000 86.062 19.2529
900.000000 86.128 20.0276
912.000000 86.188 20.5531
925.000000 86.253 21.1784
938.000000 86.319 21.7223
950.000000 86.381 22.2509
962.000000 86.462 22.6941
975.000000 86.541 23.2934
988.000000 86.623 23.7241
1000.000000 86.731 24.0868
1015.000000 86.813 24.6321
1030.000000 86.916 25.0003
1044.000000 87.026 25.4193
1060.000000 87.136 25.7908
1075.000000 87.255 26.1107
1090.000000 87.362 26.3177
1106.000000 87.482 26.5392
1120.000000 87.575 26.7027
1138.000000 87.715 26.8554
1150.000000 87.794 26.9360
1172.000000 87.949 26.9854
1180.000000 87.994 26.9352
1206.000000 88.166 26.9033
1220.000000 88.243 26.9291
1241.000000 88.375 26.8075
1250.000000 88.427 26.7931
1265.000000 88.500 26.6266
1280.000000 88.591 26.5373
1315.000000 88.748 26.2435
1320.000000 88.774 26.2209
1340.000000 88.859 26.0261
1360.000000 88.943 25.7585
1380.000000 89.035 25.6187
1400.000000 89.113 25.4062
1430.000000 89.219 25.0990
1450.000000 89.290 24.8934
1475.000000 89.367 24.6626
1500.000000 89.449 24.4067
1525.000000 89.526 24.1622
1550.000000 89.595 23.8567
1575.000000 89.664 23.5822
1600.000000 89.734 23.3473
1625.000000 89.801 23.1448
1650.000000 89.865 22.8508
1675.000000 89.934 22.5455
1700.000000 89.998 22.2453
1725.000000 90.057 22.0049
1750.000000 90.114 21.6594
1775.000000 90.176 21.3867
1800.000000 90.220 21.0864
1825.000000 90.284 20.8139
1850.000000 90.332 20.4172
1875.000000 90.382 20.1085
1900.000000 90.436 19.7897
1925.000000 90.481 19.4625
1950.000000 90.521 19.0718
1975.000000 90.564 18.7255
2000.000000 90.620 18.4164
2030.000000 90.658 17.9365
2060.000000 90.709 17.5352
2090.000000 90.747 17.1215
2120.000000 90.791 16.7035
2140.000000 90.822 16.4088
2180.000000 90.885 15.8875
2200.000000 90.921 15.5819
2240.000000 90.990 14.9431
2270.000000 91.044 14.3585
2300.000000 91.103 13.7765
2330.000000 91.140 13.0887
2360.000000 91.171 12.3718
2400.000000 91.209 11.3834
2430.000000 91.218 10.5926
2470.000000 91.226 9.6328
2500.000000 91.223 8.8905
2540.000000 91.205 7.9397
2580.000000 91.181 6.9840
2620.000000 91.148 6.0370
2650.000000 91.126 5.3927
2690.000000 91.074 4.4388
2720.000000 91.036 3.9025
2760.000000 90.975 3.0323
2800.000000 90.914 2.1842
2850.000000 90.825 1.2929
2900.000000 90.733 0.4237
2950.000000 90.617 -0.3968
3000.000000 90.523 -1.0532
3040.000000 90.413 -1.6686
3070.000000 90.343 -2.0443
3110.000000 90.241 -2.4840
3150.000000 90.146 -2.8531
3200.000000 90.017 -3.3339
3250.000000 89.885 -3.7138
3300.000000 89.750 -3.9434
3350.000000 89.621 -4.0015
3400.000000 89.506 -4.1553
3450.000000 89.400 -4.0791
3500.000000 89.312 -3.9098
3550.000000 89.229 -3.7825
3600.000000 89.170 -3.6138
3650.000000 89.109 -3.3877
3700.000000 89.085 -3.2203
3750.000000 89.092 -3.2120
3820.000000 89.023 -3.8508
3870.000000 88.913 -3.1815
3950.000000 88.986 -2.7719
4000.000000 89.068 -2.9068
4060.000000 89.132 -3.5679
4120.000000 89.166 -4.5297
4180.000000 89.167 -5.5552
4250.000000 89.117 -6.9891
4310.000000 89.033 -8.1813
4370.000000 88.918 -9.4700
4440.000000 88.736 -10.7673
4500.000000 88.547 -11.8578
4550.000000 88.373 -12.5741
4620.000000 88.096 -13.4938
4680.000000 87.826 -13.9439
4750.000000 87.486 -14.2844
4820.000000 87.117 -14.2252
4870.000000 86.888 -13.8364
4940.000000 86.573 -12.8995
5000.000000 86.330 -12.0137
5080.000000 86.144 -10.3820
5150.000000 86.053 -9.0031
5220.000000 85.999 -8.1491
5300.000000 85.987 -7.8012
5380.000000 85.922 -8.2194
5450.000000 85.787 -8.7313
5520.000000 85.592 -9.3435
5600.000000 85.255 -9.8616
