* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:49:27 PM
* REW Settings:
5700.000000 119.813 3.3976
5800.000000 120.191 6.1949
5900.000000 120.608 7.8943
6000.000000 120.953 8.7311
6080.000000 121.273 8.7973
6150.000000 121.458 8.3862
6220.000000 121.615 7.5322
6300.000000 121.777 6.7996
6400.000000 121.821 5.3040
6500.000000 121.809 4.2511
6600.000000 121.711 3.0902
6700.000000 121.538 2.5710
6800.000000 121.347 2.1887
6900.000000 121.173 2.5222
7000.000000 120.986 3.1054
7100.000000 120.846 3.9883
7200.000000 120.780 4.8295
7300.000000 120.748 5.7701
7400.000000 120.740 6.8970
7500.000000 120.827 7.3150
7620.000000 120.916 7.6348
7750.000000 121.055 7.2808
7880.000000 121.184 6.4976
8000.000000 121.177 5.5071
8120.000000 121.241 3.5614
8250.000000 121.077 1.7188
8380.000000 120.886 -0.2196
8500.000000 120.648 -1.1188
8620.000000 120.363 -2.4013
8750.000000 119.989 -2.5850
8850.000000 119.785 -2.3449
9000.000000 119.542 -1.4205
9120.000000 119.439 -0.6775
9250.000000 119.398 -0.0556
9380.000000 119.487 0.9836
9500.000000 119.700 1.6314
9620.000000 120.005 1.2607
9750.000000 120.391 -0.0591
9880.000000 120.779 -2.9248
10000.000000 121.121 -6.4616
10150.000000 121.206 -13.3250
10300.000000 120.988 -20.4279
10440.000000 120.421 -26.1753
10600.000000 119.477 -30.2012
10750.000000 118.569 -32.3328
10900.000000 117.696 -32.3927
11060.000000 117.049 -31.3685
11200.000000 116.519 -30.3601
11380.000000 116.063 -29.1806
11500.000000 115.669 -27.8354
11720.000000 115.192 -25.1655
11800.000000 115.078 -23.9080
12060.000000 114.776 -19.2640
12200.000000 114.920 -17.4390
12410.000000 115.238 -14.4928
12500.000000 115.413 -14.9209
12650.000000 115.875 -15.1800
12800.000000 116.140 -17.7516
13150.000000 115.947 -29.1542
13200.000000 115.779 -30.9421
13400.000000 114.727 -37.2954
13600.000000 113.055 -41.0467
13800.000000 111.410 -42.2168
14000.000000 109.656 -40.2093
14300.000000 107.129 -31.7226
14500.000000 105.913 -23.0540
14750.000000 104.296 -10.8837
15000.000000 103.094 2.1778
15250.000000 102.784 14.6274
15500.000000 102.001 29.6969
15750.000000 102.399 43.1744
16000.000000 102.814 63.5594
16250.000000 104.388 71.4467
16500.000000 105.862 80.1284
16750.000000 108.069 86.5858
17000.000000 109.938 87.5308
17250.000000 112.041 81.6593
17500.000000 113.552 68.4859
17750.000000 113.468 47.8319
18000.000000 111.698 31.6589
18250.000000 109.103 22.0118
18500.000000 106.170 19.9008
18750.000000 103.368 20.1804
19000.000000 99.962 29.9737
19250.000000 98.146 34.7366
19500.000000 95.652 46.5988
19750.000000 91.369 55.7905
