* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:32:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R PentaconnCoreirAluminiu
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.583 34.7342
20.600000 133.584 33.9192
20.900000 133.581 33.1812
21.200001 133.579 32.4325
21.400000 133.577 31.9227
21.799999 133.575 30.8845
22.000000 133.573 30.3630
22.400000 133.568 29.3348
22.700001 133.564 28.5872
23.000000 133.561 27.8609
23.299999 133.559 27.1478
23.600000 133.557 26.4398
24.000000 133.555 25.4958
24.299999 133.551 24.7893
24.700001 133.544 23.8596
25.000000 133.538 23.1804
25.400000 133.528 22.3061
25.799999 133.519 21.4678
26.200001 133.509 20.6613
26.500000 133.502 20.0741
26.900000 133.491 19.3107
27.200001 133.482 18.7492
27.600000 133.469 18.0099
28.000000 133.455 17.2757
28.500000 133.435 16.3629
29.000000 133.413 15.4636
29.500000 133.389 14.5899
30.000000 133.365 13.7476
30.400000 133.350 13.0909
30.700001 133.339 12.6020
31.100000 133.328 11.9461
31.500000 133.317 11.2811
32.000000 133.301 10.4448
32.500000 133.281 9.6277
33.000000 133.257 8.8513
33.500000 133.233 8.1145
34.000000 133.209 7.4030
34.500000 133.182 6.7111
35.000000 133.152 6.0407
35.500000 133.122 5.3843
36.000000 133.093 4.7246
36.500000 133.064 4.0545
37.000000 133.036 3.3807
37.500000 133.011 2.7060
38.200001 132.980 1.7515
38.700001 132.954 1.0880
39.500000 132.907 0.1681
40.000000 132.883 -0.3386
40.599998 132.860 -0.9867
41.200001 132.829 -1.7207
41.799999 132.783 -2.4553
42.500000 132.728 -3.2205
43.099998 132.690 -3.8308
43.700001 132.657 -4.4321
44.400002 132.618 -5.1054
45.000000 132.585 -5.6671
45.500000 132.555 -6.1441
46.200001 132.508 -6.8117
46.799999 132.466 -7.3556
47.500000 132.422 -7.9699
48.200001 132.384 -8.5969
48.700001 132.358 -9.0526
49.400002 132.317 -9.6787
50.000000 132.279 -10.1829
50.799999 132.229 -10.8150
51.500000 132.187 -11.3843
52.200001 132.139 -11.9779
53.000000 132.079 -12.6024
53.799999 132.028 -13.1548
54.500000 131.992 -13.6586
55.200001 131.952 -14.1966
56.000000 131.899 -14.7803
57.000000 131.841 -15.4413
58.000000 131.786 -16.1151
59.000000 131.724 -16.7559
60.000000 131.659 -17.3838
60.799999 131.601 -17.8731
61.500000 131.552 -18.2599
62.200001 131.508 -18.6521
63.000000 131.453 -19.1136
64.000000 131.388 -19.6411
65.000000 131.329 -20.2074
66.000000 131.260 -20.7170
67.000000 131.203 -21.1868
68.000000 131.141 -21.7479
69.000000 131.072 -22.2233
70.000000 131.010 -22.6752
71.000000 130.943 -23.0982
72.000000 130.884 -23.5234
73.000000 130.820 -23.9804
74.000000 130.755 -24.3583
75.000000 130.698 -24.7506
76.199997 130.620 -25.2450
77.500000 130.547 -25.6734
78.800003 130.476 -26.1930
80.000000 130.391 -26.6365
81.199997 130.317 -27.0253
82.500000 130.243 -27.4443
83.800003 130.155 -27.7968
85.000000 130.075 -28.0713
86.199997 130.013 -28.4454
87.500000 129.942 -28.8579
88.500000 129.884 -29.0568
90.000000 129.789 -29.3733
91.199997 129.724 -29.6593
92.500000 129.655 -30.0193
93.800003 129.572 -30.2553
95.000000 129.495 -30.5236
96.199997 129.428 -30.7780
97.500000 129.362 -31.0805
98.800003 129.280 -31.3039
100.000000 129.220 -31.5375
101.500000 129.135 -31.7440
103.000000 129.058 -31.9289
104.400002 128.977 -32.1049
106.000000 128.890 -32.4184
107.500000 128.815 -32.5865
109.000000 128.715 -32.7355
110.599998 128.637 -32.9370
112.000000 128.566 -32.9915
113.800003 128.467 -33.2105
115.000000 128.416 -33.2938
117.199997 128.307 -33.4794
118.000000 128.270 -33.5688
120.599998 128.143 -33.6547
122.000000 128.065 -33.8222
124.099998 127.974 -33.8654
125.000000 127.929 -33.8880
126.500000 127.862 -33.9477
128.000000 127.789 -34.0407
131.500000 127.635 -34.1331
132.000000 127.616 -34.1161
134.000000 127.521 -34.1175
136.000000 127.440 -34.1791
138.000000 127.339 -34.0913
140.000000 127.256 -34.1696
143.000000 127.131 -34.0449
145.000000 127.057 -34.1433
147.500000 126.957 -33.9919
150.000000 126.841 -34.0226
152.500000 126.735 -33.8776
155.000000 126.644 -33.8457
157.500000 126.558 -33.5527
160.000000 126.453 -33.5029
162.500000 126.362 -33.2847
165.000000 126.252 -33.0208
167.500000 126.175 -33.0207
170.000000 126.072 -32.7981
172.500000 125.974 -32.6267
175.000000 125.868 -32.2771
177.500000 125.782 -32.1826
180.000000 125.698 -31.8650
182.500000 125.626 -31.3553
185.000000 125.537 -31.0895
187.500000 125.456 -30.7423
190.000000 125.369 -30.0927
192.500000 125.307 -29.5759
195.000000 125.209 -28.7542
197.500000 125.189 -28.2709
200.000000 125.222 -27.3478
203.000000 125.219 -26.7352
206.000000 125.242 -26.3479
209.000000 125.265 -26.0870
212.000000 125.284 -26.0735
214.000000 125.313 -26.0941
218.000000 125.285 -26.1107
220.000000 125.252 -26.0170
224.000000 125.175 -26.2736
227.000000 125.142 -26.2553
230.000000 125.089 -26.1459
233.000000 125.043 -26.2558
236.000000 125.003 -25.9945
240.000000 124.919 -25.7657
243.000000 124.864 -25.7560
247.000000 124.791 -25.4588
250.000000 124.733 -25.3218
254.000000 124.673 -25.1087
258.000000 124.597 -24.7230
262.000000 124.522 -24.5064
265.000000 124.477 -24.1822
269.000000 124.424 -23.8888
272.000000 124.377 -23.6656
276.000000 124.314 -23.3270
280.000000 124.268 -22.9826
285.000000 124.191 -22.5698
290.000000 124.132 -22.1315
295.000000 124.081 -21.6574
300.000000 124.027 -21.2524
304.000000 123.967 -20.8647
307.000000 123.946 -20.6372
311.000000 123.900 -20.2777
315.000000 123.859 -19.9228
320.000000 123.808 -19.4552
325.000000 123.770 -19.0283
330.000000 123.722 -18.6350
335.000000 123.684 -18.2275
340.000000 123.641 -17.8579
345.000000 123.605 -17.3500
350.000000 123.558 -16.9180
355.000000 123.532 -16.5203
360.000000 123.493 -16.1752
365.000000 123.467 -15.7030
370.000000 123.433 -15.3070
375.000000 123.406 -14.8447
382.000000 123.355 -14.2841
387.000000 123.325 -13.8208
395.000000 123.277 -13.1791
400.000000 123.242 -12.7336
406.000000 123.214 -12.3211
412.000000 123.171 -11.8247
418.000000 123.165 -11.3894
425.000000 123.137 -10.7971
431.000000 123.122 -10.4028
437.000000 123.099 -9.9132
444.000000 123.079 -9.3736
450.000000 123.053 -8.9119
455.000000 123.025 -8.6064
462.000000 123.001 -8.0906
468.000000 122.976 -7.6193
475.000000 122.957 -7.0075
482.000000 122.940 -6.5382
487.000000 122.916 -6.1265
494.000000 122.892 -5.6412
500.000000 122.890 -5.1329
508.000000 122.874 -4.6131
515.000000 122.871 -4.0243
522.000000 122.859 -3.4791
530.000000 122.869 -2.8537
538.000000 122.885 -2.2924
545.000000 122.894 -2.0417
552.000000 122.890 -1.7775
560.000000 122.851 -1.5668
570.000000 122.791 -1.0974
580.000000 122.701 -0.4397
590.000000 122.645 0.6186
600.000000 122.632 1.8515
608.000000 122.656 2.6003
615.000000 122.663 3.1642
622.000000 122.695 3.6737
630.000000 122.717 4.2075
640.000000 122.735 4.8554
650.000000 122.755 5.4280
660.000000 122.754 6.0573
670.000000 122.765 6.7403
680.000000 122.787 7.3047
690.000000 122.785 7.9930
700.000000 122.800 8.5971
710.000000 122.799 9.2358
720.000000 122.820 9.8713
730.000000 122.836 10.5449
740.000000 122.846 11.1854
750.000000 122.877 11.8500
762.000000 122.906 12.6566
775.000000 122.930 13.5060
788.000000 122.967 14.3736
800.000000 122.993 15.2031
812.000000 123.034 15.9811
825.000000 123.080 16.7516
838.000000 123.130 17.5559
850.000000 123.189 18.3554
862.000000 123.257 19.1129
875.000000 123.303 19.8957
885.000000 123.364 20.4383
900.000000 123.444 21.3025
912.000000 123.520 21.9637
925.000000 123.598 22.7098
938.000000 123.674 23.4590
950.000000 123.756 24.0300
962.000000 123.850 24.5889
975.000000 123.936 25.1587
988.000000 124.038 25.6574
1000.000000 124.113 26.1437
1015.000000 124.235 26.7910
1030.000000 124.355 27.3105
1044.000000 124.455 27.8145
1060.000000 124.565 28.2828
1075.000000 124.693 28.7017
1090.000000 124.804 29.0641
1106.000000 124.918 29.4083
1120.000000 125.037 29.6783
1138.000000 125.149 30.0257
1150.000000 125.239 30.1832
1172.000000 125.406 30.3968
1180.000000 125.460 30.5480
1206.000000 125.637 30.7965
1220.000000 125.707 30.8779
1241.000000 125.833 30.9644
1250.000000 125.895 30.9892
1265.000000 125.986 31.0973
1280.000000 126.061 31.1497
1315.000000 126.248 31.3008
1320.000000 126.269 31.3066
1340.000000 126.361 31.3522
1360.000000 126.473 31.4103
1380.000000 126.559 31.4474
1400.000000 126.646 31.4883
1430.000000 126.788 31.5016
1450.000000 126.872 31.4953
1475.000000 126.986 31.5621
1500.000000 127.077 31.6087
1525.000000 127.182 31.5102
1550.000000 127.273 31.5803
1575.000000 127.370 31.6017
1600.000000 127.472 31.5892
1625.000000 127.575 31.4801
1650.000000 127.668 31.5501
1675.000000 127.768 31.5028
1700.000000 127.865 31.4607
1725.000000 127.969 31.3451
1750.000000 128.059 31.2846
1775.000000 128.150 31.1374
1800.000000 128.255 30.9964
1825.000000 128.336 30.8972
1850.000000 128.429 30.7251
1875.000000 128.522 30.5615
1900.000000 128.609 30.3129
1925.000000 128.695 30.1814
1950.000000 128.786 29.8426
1975.000000 128.862 29.6295
2000.000000 128.936 29.3587
2030.000000 129.049 28.9737
2060.000000 129.135 28.5979
2090.000000 129.220 28.1548
2120.000000 129.309 27.7673
2140.000000 129.355 27.4502
2180.000000 129.462 26.8286
2200.000000 129.510 26.5272
2240.000000 129.599 25.9192
2270.000000 129.664 25.3581
2300.000000 129.722 24.8853
2330.000000 129.782 24.3918
2360.000000 129.825 23.8693
2400.000000 129.895 23.1894
2430.000000 129.949 22.6377
2470.000000 129.996 21.9994
2500.000000 130.046 21.4964
2540.000000 130.106 20.7560
2580.000000 130.158 20.0372
2620.000000 130.212 19.2130
2650.000000 130.252 18.5356
2690.000000 130.297 17.6223
2720.000000 130.321 16.8691
2760.000000 130.325 15.8097
2800.000000 130.316 14.7447
2850.000000 130.255 13.4888
2900.000000 130.158 12.5568
2950.000000 130.065 11.8694
3000.000000 129.961 11.4592
3040.000000 129.905 11.1986
3070.000000 129.862 11.1118
3110.000000 129.810 11.0145
3150.000000 129.777 11.0466
3200.000000 129.749 11.0766
3250.000000 129.745 11.0934
3300.000000 129.763 11.1137
3350.000000 129.779 11.1579
3400.000000 129.826 11.0971
3450.000000 129.873 11.0339
3500.000000 129.932 10.9605
3550.000000 130.005 10.7226
3600.000000 130.085 10.3754
3650.000000 130.151 10.0411
3700.000000 130.221 9.5472
3750.000000 130.301 9.0641
3820.000000 130.403 8.1158
3870.000000 130.472 7.3766
3950.000000 130.564 6.0162
4000.000000 130.632 5.1837
4060.000000 130.656 4.0885
4120.000000 130.687 2.8984
4180.000000 130.712 1.9564
4250.000000 130.842 0.4077
4310.000000 130.849 -1.5535
4370.000000 130.796 -3.2743
4440.000000 130.715 -5.2566
4500.000000 130.628 -7.0270
4550.000000 130.521 -8.3677
4620.000000 130.317 -10.3001
4680.000000 130.119 -11.6699
4750.000000 129.850 -13.1072
4820.000000 129.569 -14.2421
4870.000000 129.351 -14.8414
4940.000000 129.020 -15.4392
5000.000000 128.773 -15.5907
5080.000000 128.394 -15.5237
5150.000000 128.085 -15.1233
5220.000000 127.794 -14.6873
5300.000000 127.477 -13.5795
5380.000000 127.205 -12.4946
5450.000000 126.989 -11.2409
5520.000000 126.804 -9.8682
5600.000000 126.612 -8.3066
5700.000000 126.455 -6.0417
5800.000000 126.350 -3.9108
