* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:57:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R e sancai wide 79
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 146.353 43.5869
20.600000 146.402 42.7284
20.900000 146.432 41.9403
21.200001 146.453 41.1930
21.400000 146.465 40.7317
21.799999 146.490 39.8917
22.000000 146.507 39.5007
22.400000 146.549 38.7291
22.700001 146.585 38.1239
23.000000 146.617 37.4837
23.299999 146.643 36.8284
23.600000 146.662 36.1840
24.000000 146.684 35.3710
24.299999 146.703 34.7917
24.700001 146.737 34.0188
25.000000 146.764 33.4072
25.400000 146.792 32.5423
25.799999 146.800 31.6786
26.200001 146.787 30.9109
26.500000 146.772 30.4368
26.900000 146.760 29.9325
27.200001 146.765 29.6044
27.600000 146.795 29.1528
28.000000 146.841 28.6240
28.500000 146.889 27.8971
29.000000 146.900 27.3051
29.500000 146.877 27.0265
30.000000 146.847 26.9756
30.400000 146.831 26.8718
30.700001 146.820 26.6537
31.100000 146.795 26.1753
31.500000 146.764 25.6205
32.000000 146.755 25.0777
32.500000 146.838 24.6724
33.000000 146.996 23.9757
33.500000 147.119 22.7710
34.000000 147.106 21.4870
34.500000 146.988 20.8127
35.000000 146.908 20.8312
35.500000 146.978 20.7273
36.000000 147.130 19.7640
36.500000 147.223 18.2358
37.000000 147.199 17.1214
37.500000 147.127 16.9649
38.200001 147.103 17.4252
38.700001 147.120 17.1976
39.500000 147.079 15.8270
40.000000 147.055 15.0019
40.599998 147.090 14.3285
41.200001 147.167 13.9512
41.799999 147.232 13.8132
42.500000 147.270 13.5851
43.099998 147.236 13.0274
43.700001 147.132 12.5153
44.400002 147.038 12.5533
45.000000 147.081 12.6807
45.500000 147.167 12.2190
46.200001 147.219 10.6859
46.799999 147.153 9.3117
47.500000 147.023 8.5413
48.200001 146.919 8.6545
48.700001 146.855 8.9510
49.400002 146.762 9.4172
50.000000 146.748 9.8087
50.799999 146.952 9.5433
51.500000 147.186 8.0806
52.200001 147.243 6.6660
53.000000 147.178 6.2782
53.799999 147.121 5.6518
54.500000 146.981 4.5229
55.200001 146.850 4.0006
56.000000 146.854 3.6112
57.000000 146.735 3.0928
58.000000 146.661 4.0509
59.000000 146.730 3.3932
60.000000 146.679 3.0379
60.799999 146.814 2.8781
61.500000 146.878 1.8369
62.200001 146.785 1.3209
63.000000 146.772 1.8204
64.000000 146.894 0.7932
65.000000 146.686 0.0099
66.000000 146.853 1.2786
67.000000 147.063 -1.0249
68.000000 146.707 -0.9796
69.000000 146.959 0.6807
70.000000 147.022 -2.1181
71.000000 146.521 -1.5166
72.000000 146.653 1.1306
73.000000 146.718 -1.1371
74.000000 146.209 -2.6293
75.000000 146.118 -1.7348
76.199997 146.449 -2.1824
77.500000 146.504 -6.1548
78.800003 146.007 -2.8663
80.000000 146.763 -3.3819
81.199997 146.264 -5.0361
82.500000 146.230 -5.4779
83.800003 146.075 -3.8742
85.000000 146.415 -6.2997
86.199997 146.054 -5.9201
87.500000 146.290 -6.5906
88.500000 145.937 -6.1985
90.000000 146.234 -8.3831
91.199997 145.846 -8.3790
92.500000 146.275 -6.2767
93.800003 145.800 -8.9600
95.000000 145.983 -7.4667
96.199997 146.049 -10.6473
97.500000 145.595 -7.5473
98.800003 146.142 -7.8763
100.000000 145.874 -10.5371
101.500000 145.664 -8.5559
103.000000 145.805 -10.5191
104.400002 145.718 -7.6227
106.000000 145.706 -12.2254
107.500000 145.735 -10.9748
109.000000 145.389 -8.7394
110.599998 145.492 -12.4524
112.000000 145.809 -9.5530
113.800003 145.322 -11.5972
115.000000 145.551 -13.2741
117.199997 145.771 -10.3563
118.000000 145.578 -13.8625
120.599998 145.119 -12.5713
122.000000 145.229 -10.3525
124.099998 145.322 -12.1650
125.000000 145.208 -12.3561
126.500000 145.144 -12.3776
128.000000 145.262 -12.2436
131.500000 144.987 -13.8842
132.000000 144.954 -14.2529
134.000000 144.929 -12.6548
136.000000 145.044 -13.2650
138.000000 145.073 -12.6560
140.000000 144.554 -13.5990
143.000000 144.327 -9.1531
145.000000 144.435 -14.6302
147.500000 144.888 -13.6722
150.000000 144.383 -16.3562
152.500000 144.895 -17.9445
155.000000 144.015 -15.6450
157.500000 144.958 -18.4375
160.000000 144.814 -13.0879
162.500000 144.431 -15.7062
165.000000 144.071 -11.5703
167.500000 143.922 -18.1747
170.000000 143.766 -14.9376
172.500000 144.419 -15.5723
175.000000 143.957 -16.9130
177.500000 144.240 -17.1951
180.000000 144.349 -16.4309
182.500000 144.088 -15.3201
185.000000 144.541 -15.5033
187.500000 143.808 -17.9022
190.000000 144.370 -13.7234
192.500000 143.829 -16.6263
195.000000 144.116 -14.2519
197.500000 143.733 -15.0135
200.000000 143.878 -16.8004
203.000000 143.729 -11.9430
206.000000 143.723 -16.6031
209.000000 143.620 -12.9729
212.000000 143.805 -16.7534
214.000000 143.351 -17.3100
218.000000 143.358 -16.3585
220.000000 143.496 -16.9901
224.000000 143.312 -15.5790
227.000000 143.467 -17.8293
230.000000 143.289 -17.7309
233.000000 143.142 -14.8445
236.000000 142.965 -14.5088
240.000000 142.899 -15.6024
243.000000 142.974 -16.6382
247.000000 143.148 -17.2996
250.000000 143.030 -16.5849
254.000000 142.682 -14.6371
258.000000 142.727 -17.1379
262.000000 142.511 -17.1214
265.000000 142.504 -15.6987
269.000000 142.538 -14.4336
272.000000 142.616 -14.2173
276.000000 142.661 -14.7772
280.000000 142.431 -16.0817
285.000000 142.378 -14.3654
290.000000 142.510 -15.0307
295.000000 142.213 -15.4141
300.000000 142.266 -13.8465
304.000000 142.272 -14.4853
307.000000 142.121 -14.1312
311.000000 142.027 -14.2836
315.000000 142.108 -15.3674
320.000000 142.077 -14.0354
325.000000 141.948 -13.7998
330.000000 141.851 -12.8826
335.000000 141.773 -14.5695
340.000000 141.829 -13.0686
345.000000 141.831 -12.8565
350.000000 141.831 -12.4703
355.000000 141.658 -12.1913
360.000000 141.592 -11.8101
365.000000 141.586 -11.9710
370.000000 141.571 -11.1955
375.000000 141.415 -11.3375
382.000000 141.507 -11.7397
387.000000 141.487 -10.2149
395.000000 141.281 -10.3835
400.000000 141.360 -10.2598
406.000000 141.189 -9.4888
412.000000 141.230 -9.1407
418.000000 141.221 -9.0849
425.000000 141.105 -8.5730
431.000000 141.041 -8.2890
437.000000 141.084 -7.5929
444.000000 141.091 -7.5618
450.000000 141.050 -7.4782
455.000000 140.997 -7.4117
462.000000 140.953 -6.8195
468.000000 140.924 -6.4102
475.000000 140.916 -5.8801
482.000000 140.816 -5.2480
487.000000 140.759 -4.9740
494.000000 140.725 -4.8860
500.000000 140.745 -4.4456
508.000000 140.681 -3.8379
515.000000 140.691 -3.2481
522.000000 140.645 -2.8754
530.000000 140.666 -2.1258
538.000000 140.683 -1.8068
545.000000 140.692 -1.9422
552.000000 140.641 -1.8698
560.000000 140.592 -1.5504
570.000000 140.549 -0.9003
580.000000 140.462 -0.1573
590.000000 140.408 0.2351
600.000000 140.349 1.2633
608.000000 140.354 1.6492
615.000000 140.351 2.2653
622.000000 140.338 2.8855
630.000000 140.334 3.1877
640.000000 140.326 3.8443
650.000000 140.328 4.4713
660.000000 140.330 5.1233
670.000000 140.324 5.7715
680.000000 140.316 6.3208
690.000000 140.318 6.9191
700.000000 140.311 7.4900
710.000000 140.308 8.1294
720.000000 140.307 8.7277
730.000000 140.318 9.3436
740.000000 140.320 9.9567
750.000000 140.330 10.5782
762.000000 140.346 11.3053
775.000000 140.362 12.1214
788.000000 140.392 12.9072
800.000000 140.421 13.6433
812.000000 140.447 14.3667
825.000000 140.484 15.1525
838.000000 140.523 15.9262
850.000000 140.563 16.6617
862.000000 140.608 17.3690
875.000000 140.660 18.0990
885.000000 140.704 18.6439
900.000000 140.775 19.4934
912.000000 140.838 20.1355
925.000000 140.909 20.8216
938.000000 140.979 21.4634
950.000000 141.051 22.0130
962.000000 141.128 22.5847
975.000000 141.209 23.1478
988.000000 141.296 23.7187
1000.000000 141.366 24.1351
1015.000000 141.474 24.7247
1030.000000 141.581 25.2493
1044.000000 141.680 25.6872
1060.000000 141.796 26.1468
1075.000000 141.901 26.5037
1090.000000 142.008 26.8944
1106.000000 142.119 27.2202
1120.000000 142.215 27.4900
1138.000000 142.343 27.7914
1150.000000 142.421 27.9644
1172.000000 142.569 28.1975
1180.000000 142.618 28.3046
1206.000000 142.787 28.5810
1220.000000 142.870 28.5557
1241.000000 143.002 28.7870
1250.000000 143.046 28.7332
1265.000000 143.121 28.9040
1280.000000 143.210 28.9187
1315.000000 143.384 29.0096
1320.000000 143.406 29.0212
1340.000000 143.511 29.0033
1360.000000 143.597 29.1406
1380.000000 143.700 29.1188
1400.000000 143.783 29.0852
1430.000000 143.912 29.0844
1450.000000 143.997 29.1199
1475.000000 144.110 29.1600
1500.000000 144.213 29.1116
1525.000000 144.312 29.0824
1550.000000 144.387 29.0726
1575.000000 144.509 29.1171
1600.000000 144.618 28.9454
1625.000000 144.746 28.8442
1650.000000 144.856 28.8338
1675.000000 144.938 28.8037
1700.000000 145.023 28.7044
1725.000000 145.105 28.5673
1750.000000 145.189 28.4161
1775.000000 145.252 28.2930
1800.000000 145.329 28.2693
1825.000000 145.438 28.0464
1850.000000 145.584 27.6615
1875.000000 145.694 27.3529
1900.000000 145.766 27.2688
1925.000000 145.824 27.2188
1950.000000 145.922 26.8482
1975.000000 146.040 26.3641
2000.000000 146.138 25.9924
2030.000000 146.220 25.6987
2060.000000 146.305 25.3177
2090.000000 146.409 24.8128
2120.000000 146.507 24.2593
2140.000000 146.553 23.9659
2180.000000 146.638 23.2838
2200.000000 146.670 22.9847
2240.000000 146.764 22.2802
2270.000000 146.831 21.6540
2300.000000 146.893 21.1782
2330.000000 146.941 20.6107
2360.000000 147.012 19.9515
2400.000000 147.067 19.2721
2430.000000 147.114 18.7870
2470.000000 147.205 17.9156
2500.000000 147.266 17.3492
2540.000000 147.314 16.7100
2580.000000 147.363 15.8675
2620.000000 147.416 14.9215
2650.000000 147.468 14.1967
2690.000000 147.505 13.1097
2720.000000 147.528 12.3104
2760.000000 147.539 11.0608
2800.000000 147.540 9.8056
2850.000000 147.463 8.3403
2900.000000 147.360 7.3118
2950.000000 147.271 6.2016
3000.000000 147.208 6.1058
3040.000000 147.084 5.4316
3070.000000 147.112 5.1860
3110.000000 146.953 5.2659
3150.000000 146.955 4.7675
3200.000000 146.846 5.2380
3250.000000 146.789 4.5192
3300.000000 146.880 4.9511
3350.000000 146.834 4.2533
3400.000000 146.844 4.4604
3450.000000 146.915 4.0015
3500.000000 146.966 3.6351
3550.000000 146.963 3.3150
3600.000000 147.047 2.7210
3650.000000 147.075 2.1105
3700.000000 147.113 1.7045
3750.000000 147.146 0.9158
3820.000000 147.133 0.1292
3870.000000 147.131 -0.5315
3950.000000 147.130 -1.4271
4000.000000 147.161 -2.1985
4060.000000 147.157 -2.8540
4120.000000 147.165 -3.4414
4180.000000 147.263 -4.2851
4250.000000 147.308 -6.1918
4310.000000 147.279 -7.5307
4370.000000 147.242 -8.9724
4440.000000 147.183 -10.6205
4500.000000 147.043 -12.2032
4550.000000 146.918 -13.2834
4620.000000 146.755 -15.0943
4680.000000 146.617 -16.3871
4750.000000 146.356 -17.6784
4820.000000 146.016 -18.6536
4870.000000 145.779 -19.1471
4940.000000 145.480 -19.7808
5000.000000 145.234 -20.0485
5080.000000 144.869 -20.0134
5150.000000 144.516 -19.6429
5220.000000 144.196 -19.0341
5300.000000 143.874 -18.1096
5380.000000 143.580 -16.8342
5450.000000 143.341 -15.5308
5520.000000 143.117 -14.0416
5600.000000 142.897 -12.2881
5700.000000 142.710 -9.8311
5800.000000 142.598 -7.3252
5900.000000 142.503 -4.7701
6000.000000 142.501 -2.3159
6080.000000 142.558 -0.4506
