* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:30:03 PM
* REW Settings:
6600.000000 134.837 7.6028
6700.000000 134.673 9.9203
6800.000000 134.512 12.2195
6900.000000 134.453 14.7513
7000.000000 134.436 17.3292
7100.000000 134.505 19.8588
7200.000000 134.605 22.2977
7300.000000 134.801 24.5532
7400.000000 135.036 27.2559
7500.000000 135.460 29.0889
7620.000000 136.031 30.6623
7750.000000 136.763 31.0323
7880.000000 137.573 29.8307
8000.000000 138.320 27.1378
8120.000000 138.968 22.5861
8250.000000 139.440 15.8835
8380.000000 139.544 8.2296
8500.000000 139.281 1.1027
8620.000000 138.750 -5.0781
8750.000000 137.960 -9.8878
8850.000000 137.346 -12.5397
9000.000000 136.327 -15.0698
9120.000000 135.546 -15.4474
9250.000000 134.793 -14.7678
9380.000000 134.257 -13.4447
9500.000000 133.855 -12.0350
9620.000000 133.534 -10.6959
9750.000000 133.247 -9.5343
9880.000000 133.006 -8.1340
10000.000000 132.815 -7.0128
10150.000000 132.615 -5.1572
10300.000000 132.552 -3.5621
10440.000000 132.522 -1.8328
10600.000000 132.577 -0.7103
10750.000000 132.668 0.1356
10900.000000 132.801 0.9708
11060.000000 132.961 1.4608
11200.000000 133.157 1.4904
11380.000000 133.426 0.3990
11500.000000 133.534 -0.4305
11720.000000 133.747 -2.2179
11800.000000 133.793 -3.1693
12060.000000 133.610 -5.7902
12200.000000 133.475 -5.7914
12410.000000 133.553 -4.8580
12500.000000 133.674 -4.5697
12650.000000 133.992 -4.3774
12800.000000 134.446 -5.3997
13150.000000 135.623 -13.3235
13200.000000 135.754 -15.2225
13400.000000 135.978 -23.8136
13600.000000 135.771 -32.9889
13800.000000 135.308 -41.8250
14000.000000 134.577 -50.3839
14300.000000 132.936 -63.3091
14500.000000 131.352 -70.3623
14750.000000 129.092 -75.1631
15000.000000 126.810 -76.6421
15250.000000 124.502 -75.5381
15500.000000 122.717 -71.1794
15750.000000 120.752 -66.2957
16000.000000 119.178 -63.2604
16250.000000 117.661 -26.0865
16500.000000 120.095 -24.6278
16750.000000 119.702 -21.3052
17000.000000 119.305 -16.6465
17250.000000 119.263 -12.8795
17500.000000 119.077 -8.5181
17750.000000 118.734 -3.5771
18000.000000 118.920 4.0476
18250.000000 119.481 11.3033
18500.000000 120.160 13.6044
18750.000000 120.643 11.2689
19000.000000 120.047 9.1368
19250.000000 118.795 10.2010
19500.000000 117.464 22.2812
19750.000000 118.267 37.1924
