* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 3:37:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L volume s switch clear 507
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 112.509 28.4738
20.600000 112.518 27.9681
20.900000 112.526 27.4896
21.200001 112.535 26.9894
21.400000 112.542 26.6539
21.799999 112.558 26.0034
22.000000 112.567 25.6972
22.400000 112.590 25.1231
22.700001 112.610 24.7028
23.000000 112.629 24.2678
23.299999 112.644 23.8189
23.600000 112.653 23.3768
24.000000 112.660 22.8418
24.299999 112.669 22.5014
24.700001 112.693 22.1048
25.000000 112.721 21.8030
25.400000 112.758 21.3359
25.799999 112.778 20.7883
26.200001 112.770 20.2236
26.500000 112.748 19.8334
26.900000 112.711 19.3718
27.200001 112.689 19.0412
27.600000 112.675 18.5630
28.000000 112.675 18.0124
28.500000 112.681 17.3111
29.000000 112.688 16.7989
29.500000 112.705 16.5736
30.000000 112.746 16.4981
30.400000 112.790 16.3708
30.700001 112.821 16.1711
31.100000 112.850 15.7571
31.500000 112.857 15.2395
32.000000 112.840 14.6174
32.500000 112.820 14.1668
33.000000 112.824 13.8485
33.500000 112.848 13.4854
34.000000 112.862 12.9841
34.500000 112.843 12.4778
35.000000 112.803 12.1633
35.500000 112.782 12.0573
36.000000 112.796 11.9604
36.500000 112.824 11.7137
37.000000 112.837 11.3543
37.500000 112.832 10.9801
38.200001 112.807 10.3868
38.700001 112.770 9.8754
39.500000 112.691 9.2929
40.000000 112.684 9.1442
40.599998 112.736 8.8250
41.200001 112.779 8.1835
41.799999 112.766 7.6159
42.500000 112.735 7.3830
43.099998 112.734 7.2215
43.700001 112.729 6.9527
44.400002 112.726 6.7252
45.000000 112.756 6.4301
45.500000 112.763 5.9383
46.200001 112.685 5.3394
46.799999 112.605 5.4115
47.500000 112.624 5.6345
48.200001 112.690 5.2328
48.700001 112.701 4.7813
49.400002 112.680 4.3786
50.000000 112.662 4.1160
50.799999 112.617 3.7175
51.500000 112.585 3.5256
52.200001 112.600 3.3475
53.000000 112.625 2.9631
53.799999 112.615 2.5179
54.500000 112.582 2.1573
55.200001 112.560 1.9910
56.000000 112.607 1.8198
57.000000 112.619 0.9870
58.000000 112.476 0.8741
59.000000 112.486 1.2658
60.000000 112.526 0.7997
60.799999 112.502 0.4079
61.500000 112.466 -0.0731
62.200001 112.398 -0.5401
63.000000 112.361 -0.5599
64.000000 112.415 -0.6774
65.000000 112.356 -0.8359
66.000000 112.377 -0.7626
67.000000 112.399 -1.7807
68.000000 112.320 -1.9223
69.000000 112.340 -1.9586
70.000000 112.281 -2.5503
71.000000 112.221 -2.6729
72.000000 112.211 -2.7328
73.000000 112.181 -3.0004
74.000000 112.125 -3.0756
75.000000 112.172 -3.2436
76.199997 112.131 -3.9233
77.500000 112.167 -3.6534
78.800003 112.167 -4.5169
80.000000 112.066 -4.3399
81.199997 112.070 -4.1122
82.500000 112.058 -4.8644
83.800003 111.940 -5.2363
85.000000 111.919 -5.2468
86.199997 111.896 -5.3572
87.500000 111.859 -5.6290
88.500000 111.844 -5.6466
90.000000 111.850 -5.7911
91.199997 111.782 -5.8664
92.500000 111.774 -6.1889
93.800003 111.725 -6.5131
95.000000 111.721 -6.6216
96.199997 111.692 -6.8756
97.500000 111.638 -7.0140
98.800003 111.579 -7.0136
100.000000 111.622 -7.0258
101.500000 111.560 -7.5214
103.000000 111.497 -7.3781
104.400002 111.515 -7.5819
106.000000 111.417 -7.6102
107.500000 111.404 -7.7670
109.000000 111.404 -7.5033
110.599998 111.347 -7.8863
112.000000 111.364 -8.0060
113.800003 111.270 -8.2718
115.000000 111.243 -8.4440
117.199997 111.247 -7.9975
118.000000 111.245 -8.6429
120.599998 111.045 -9.7456
122.000000 110.952 -8.1372
124.099998 111.114 -8.6650
125.000000 111.182 -8.9983
126.500000 111.028 -9.0029
128.000000 110.953 -8.5620
131.500000 110.949 -9.1220
132.000000 110.908 -9.0536
134.000000 110.886 -8.8195
136.000000 110.784 -8.9063
138.000000 110.763 -8.9246
140.000000 110.681 -9.2838
143.000000 110.669 -8.7392
145.000000 110.585 -8.8107
147.500000 110.544 -8.7365
150.000000 110.501 -8.9351
152.500000 110.428 -8.6536
155.000000 110.401 -8.7572
157.500000 110.364 -8.8728
160.000000 110.243 -8.5870
162.500000 110.253 -8.9214
165.000000 110.228 -8.6173
167.500000 110.205 -8.6310
170.000000 110.118 -8.4062
172.500000 110.129 -8.3529
175.000000 110.018 -8.1898
177.500000 110.027 -8.2837
180.000000 109.984 -8.2833
182.500000 109.929 -8.0436
185.000000 109.887 -8.1138
187.500000 109.842 -8.0582
190.000000 109.833 -7.6692
192.500000 109.745 -7.9191
195.000000 109.776 -7.6222
197.500000 109.702 -7.6633
200.000000 109.692 -7.3699
203.000000 109.623 -7.1669
206.000000 109.624 -6.8928
209.000000 109.563 -6.7570
212.000000 109.517 -7.0281
214.000000 109.527 -6.4370
218.000000 109.463 -6.3028
220.000000 109.485 -6.1653
224.000000 109.404 -6.0699
227.000000 109.333 -5.6588
230.000000 109.371 -5.4331
233.000000 109.313 -5.6424
236.000000 109.286 -5.0583
240.000000 109.247 -4.9290
243.000000 109.222 -4.7076
247.000000 109.119 -4.3110
250.000000 109.132 -4.0027
254.000000 109.091 -3.6599
258.000000 109.081 -3.8709
262.000000 109.036 -3.3500
265.000000 109.002 -2.9454
269.000000 109.005 -2.9036
272.000000 108.963 -2.4845
276.000000 108.945 -2.3733
280.000000 108.880 -1.9782
285.000000 108.876 -1.7446
290.000000 108.854 -1.2205
295.000000 108.815 -1.1368
300.000000 108.791 -0.7401
304.000000 108.741 -0.5381
307.000000 108.729 -0.0489
311.000000 108.728 0.2340
315.000000 108.693 0.5849
320.000000 108.717 0.7951
325.000000 108.679 1.3305
330.000000 108.647 1.4759
335.000000 108.605 2.1055
340.000000 108.567 2.3164
345.000000 108.526 2.7982
350.000000 108.552 3.1274
355.000000 108.478 3.6487
360.000000 108.485 4.0224
365.000000 108.433 4.5883
370.000000 108.405 5.2018
375.000000 108.437 5.7855
382.000000 108.492 6.2346
387.000000 108.480 6.5198
395.000000 108.505 7.1175
400.000000 108.544 7.4934
406.000000 108.567 7.6544
412.000000 108.542 7.7680
418.000000 108.583 8.2515
425.000000 108.535 8.8221
431.000000 108.576 9.4358
437.000000 108.583 9.5563
444.000000 108.556 9.5959
450.000000 108.534 10.1639
455.000000 108.621 10.7981
462.000000 108.538 10.7049
468.000000 108.613 11.4005
475.000000 108.573 11.7169
482.000000 108.513 12.1434
487.000000 108.595 12.3990
494.000000 108.549 12.8732
500.000000 108.578 13.0562
508.000000 108.624 13.6425
515.000000 108.625 13.5814
522.000000 108.637 14.5772
530.000000 108.631 14.7491
538.000000 108.638 15.4733
545.000000 108.638 15.4967
552.000000 108.630 16.2201
560.000000 108.630 16.6387
570.000000 108.669 17.1409
580.000000 108.689 17.7589
590.000000 108.702 18.4134
600.000000 108.770 18.9097
608.000000 108.702 19.3231
615.000000 108.708 19.8281
622.000000 108.742 20.0259
630.000000 108.747 20.8477
640.000000 108.751 20.7776
650.000000 108.802 21.6823
660.000000 108.866 22.3372
670.000000 108.841 22.8361
680.000000 108.904 23.0598
690.000000 108.896 24.2532
700.000000 108.854 24.5481
710.000000 108.913 25.2549
720.000000 108.946 25.6583
730.000000 108.985 26.5028
740.000000 109.027 27.0038
750.000000 109.090 27.5760
762.000000 109.066 28.3814
775.000000 109.153 29.2876
788.000000 109.194 29.9421
800.000000 109.258 30.6262
812.000000 109.310 31.2735
825.000000 109.380 32.0691
838.000000 109.464 33.2779
850.000000 109.506 33.6314
862.000000 109.643 34.5428
875.000000 109.715 35.1973
885.000000 109.790 35.6019
900.000000 109.866 36.4804
912.000000 109.978 37.1837
925.000000 110.019 37.6726
938.000000 110.182 38.7505
950.000000 110.277 38.9861
962.000000 110.386 39.8553
975.000000 110.497 40.2200
988.000000 110.622 40.5220
1000.000000 110.711 41.6725
1015.000000 110.877 41.3996
1030.000000 111.046 42.2189
1044.000000 111.155 42.5047
1060.000000 111.304 43.1297
1075.000000 111.452 43.0465
1090.000000 111.576 43.5740
1106.000000 111.760 43.5017
1120.000000 111.911 43.9004
1138.000000 112.045 44.4380
1150.000000 112.172 44.8942
1172.000000 112.375 44.7600
1180.000000 112.480 44.5927
1206.000000 112.706 44.4447
1220.000000 112.840 44.2220
1241.000000 113.004 43.9679
1250.000000 113.054 43.7604
1265.000000 113.155 43.7803
1280.000000 113.240 43.5780
1315.000000 113.473 43.5428
1320.000000 113.494 43.2076
1340.000000 113.584 42.9079
1360.000000 113.714 42.7761
1380.000000 113.766 42.8800
1400.000000 113.871 42.6029
1430.000000 114.020 42.5669
1450.000000 114.124 42.5465
1475.000000 114.218 42.2897
1500.000000 114.352 42.0803
1525.000000 114.440 41.8295
1550.000000 114.575 42.1377
1575.000000 114.658 42.0340
1600.000000 114.719 41.8510
1625.000000 114.859 41.9370
1650.000000 114.966 41.8294
1675.000000 115.073 41.7337
1700.000000 115.197 41.8008
1725.000000 115.302 41.7085
1750.000000 115.401 41.7275
1775.000000 115.499 41.7100
1800.000000 115.623 41.5722
1825.000000 115.769 41.3002
1850.000000 115.883 41.3661
1875.000000 116.012 41.2190
1900.000000 116.122 41.0409
1925.000000 116.222 41.0383
1950.000000 116.368 40.7242
1975.000000 116.497 40.6443
2000.000000 116.624 39.8158
2030.000000 116.784 40.0528
2060.000000 116.930 39.6893
2090.000000 117.111 39.2787
2120.000000 117.249 38.8199
2140.000000 117.354 38.5923
2180.000000 117.593 37.9978
2200.000000 117.687 37.3725
2240.000000 117.920 36.3851
2270.000000 118.057 35.6277
2300.000000 118.227 34.8491
2330.000000 118.365 33.8593
2360.000000 118.509 32.9470
2400.000000 118.677 31.4720
2430.000000 118.800 30.4894
2470.000000 118.951 28.8665
2500.000000 119.063 27.6231
2540.000000 119.172 26.1045
2580.000000 119.255 24.0858
2620.000000 119.334 22.2919
2650.000000 119.359 20.9911
2690.000000 119.385 18.9611
2720.000000 119.376 17.6195
2760.000000 119.338 15.7546
2800.000000 119.322 13.8858
2850.000000 119.222 11.8254
2900.000000 119.108 9.8834
2950.000000 118.967 7.9117
3000.000000 118.812 6.4662
3040.000000 118.637 4.9874
3070.000000 118.529 4.1697
3110.000000 118.380 3.0409
3150.000000 118.216 2.4019
3200.000000 118.009 1.3328
3250.000000 117.788 0.5335
3300.000000 117.609 -0.2309
3350.000000 117.415 -0.8443
3400.000000 117.201 -1.1843
3450.000000 117.029 -1.3566
3500.000000 116.870 -1.4179
3550.000000 116.690 -1.7583
3600.000000 116.518 -1.6999
3650.000000 116.401 -1.7539
3700.000000 116.259 -1.4316
3750.000000 116.137 -1.2905
3820.000000 115.995 -0.9997
3870.000000 115.895 -0.6413
3950.000000 115.754 -0.0941
4000.000000 115.741 -0.0410
4060.000000 115.646 0.6158
4120.000000 115.610 1.0019
4180.000000 115.504 1.3930
4250.000000 115.501 1.7850
4310.000000 115.435 1.9731
4370.000000 115.470 1.8942
4440.000000 115.454 2.4361
4500.000000 115.517 2.5928
4550.000000 115.504 2.7580
4620.000000 115.521 3.0777
4680.000000 115.533 2.6945
4750.000000 115.586 2.4900
4820.000000 115.580 2.4347
4870.000000 115.622 2.0960
4940.000000 115.575 1.5414
5000.000000 115.578 1.5615
5080.000000 115.527 0.4144
5150.000000 115.511 -0.5053
5220.000000 115.449 -1.0297
5300.000000 115.276 -1.8182
5380.000000 115.120 -2.0191
5450.000000 114.959 -2.6359
5520.000000 114.807 -3.1827
5600.000000 114.577 -2.9518
5700.000000 114.246 -2.7103
5800.000000 114.049 -2.3107
5900.000000 113.713 -0.9464
6000.000000 113.595 0.4585
6080.000000 113.301 0.9420
6150.000000 113.282 2.6459
6220.000000 113.112 4.4565
6300.000000 113.079 5.8274
