* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:33:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R whizzer clear 1729
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.275 30.3098
20.600000 94.315 29.5958
20.900000 94.329 29.2753
21.200001 94.334 29.2137
21.400000 94.336 29.2459
21.799999 94.341 29.3098
22.000000 94.342 29.2507
22.400000 94.326 28.8092
22.700001 94.289 28.1866
23.000000 94.229 27.3854
23.299999 94.154 26.5199
23.600000 94.083 25.6793
24.000000 94.025 24.6749
24.299999 94.030 23.9887
24.700001 94.100 23.0650
25.000000 94.185 22.3038
25.400000 94.305 21.1910
25.799999 94.396 20.0600
26.200001 94.438 19.0368
26.500000 94.437 18.3816
26.900000 94.405 17.6426
27.200001 94.365 17.1404
27.600000 94.302 16.4596
28.000000 94.237 15.6942
28.500000 94.173 14.5829
29.000000 94.147 13.3576
29.500000 94.170 12.1405
30.000000 94.236 11.0788
30.400000 94.306 10.4100
30.700001 94.356 10.0253
31.100000 94.402 9.6588
31.500000 94.409 9.4386
32.000000 94.354 9.3196
32.500000 94.241 9.2615
33.000000 94.108 9.0421
33.500000 93.989 8.4329
34.000000 93.898 7.3672
34.500000 93.833 6.0526
35.000000 93.795 4.8119
35.500000 93.783 3.8670
36.000000 93.791 3.2002
36.500000 93.802 2.6610
37.000000 93.797 2.1107
37.500000 93.776 1.4905
38.200001 93.734 0.4961
38.700001 93.701 -0.2420
39.500000 93.647 -1.2204
40.000000 93.620 -1.6833
40.599998 93.594 -2.2591
41.200001 93.555 -2.9703
41.799999 93.498 -3.6750
42.500000 93.457 -4.3322
43.099998 93.470 -4.9470
43.700001 93.488 -5.7593
44.400002 93.469 -6.6969
45.000000 93.430 -7.2325
45.500000 93.402 -7.5329
46.200001 93.363 -7.9452
46.799999 93.318 -8.3817
47.500000 93.252 -9.0004
48.200001 93.182 -9.7090
48.700001 93.134 -10.2036
49.400002 93.083 -10.8284
50.000000 93.057 -11.3628
50.799999 93.027 -12.1361
51.500000 92.993 -12.8089
52.200001 92.943 -13.3698
53.000000 92.877 -13.7366
53.799999 92.842 -14.0789
54.500000 92.807 -14.7192
55.200001 92.727 -15.3813
56.000000 92.646 -15.6874
57.000000 92.628 -16.2117
58.000000 92.537 -17.1704
59.000000 92.436 -17.6529
60.000000 92.400 -18.2655
60.799999 92.338 -18.9491
61.500000 92.263 -19.4747
62.200001 92.200 -19.8680
63.000000 92.168 -20.1778
64.000000 92.152 -20.6370
65.000000 92.062 -21.2030
66.000000 91.944 -21.5466
67.000000 91.884 -21.9210
68.000000 91.841 -22.4762
69.000000 91.772 -23.1103
70.000000 91.688 -23.6571
71.000000 91.634 -23.9825
72.000000 91.605 -24.2305
73.000000 91.547 -24.6394
74.000000 91.442 -25.2084
75.000000 91.339 -25.7175
76.199997 91.261 -26.1747
77.500000 91.194 -26.5209
78.800003 91.143 -26.8740
80.000000 91.074 -27.3223
81.199997 90.989 -27.5372
82.500000 90.901 -27.9020
83.800003 90.831 -28.2822
85.000000 90.795 -28.7324
86.199997 90.724 -29.0510
87.500000 90.646 -29.4128
88.500000 90.586 -29.8277
90.000000 90.519 -30.3763
91.199997 90.452 -30.7664
92.500000 90.383 -31.0607
93.800003 90.309 -31.2895
95.000000 90.235 -31.3640
96.199997 90.166 -31.5862
97.500000 90.079 -31.8360
98.800003 89.997 -31.8487
100.000000 89.910 -31.9257
101.500000 89.799 -32.0967
103.000000 89.689 -32.2547
104.400002 89.567 -32.5708
106.000000 89.484 -32.7352
107.500000 89.398 -32.9216
109.000000 89.335 -33.0671
110.599998 89.242 -33.3568
112.000000 89.177 -33.6784
113.800003 89.085 -33.7540
115.000000 89.020 -33.8984
117.199997 88.893 -33.9728
118.000000 88.840 -34.0144
120.599998 88.712 -34.1203
122.000000 88.651 -34.1500
124.099998 88.559 -34.1695
125.000000 88.490 -34.1771
126.500000 88.441 -34.1451
128.000000 88.372 -34.1135
131.500000 88.223 -34.2817
132.000000 88.198 -34.2896
134.000000 88.110 -34.2442
136.000000 87.983 -34.3639
138.000000 87.948 -34.4184
140.000000 87.853 -34.2615
143.000000 87.751 -34.1456
145.000000 87.633 -33.8599
147.500000 87.552 -33.4703
150.000000 87.415 -33.6521
152.500000 87.370 -33.3969
155.000000 87.265 -33.2362
157.500000 87.170 -32.8940
160.000000 87.133 -32.9900
162.500000 87.063 -33.0038
165.000000 86.953 -32.7510
167.500000 86.880 -32.6191
170.000000 86.806 -32.2608
172.500000 86.729 -31.8988
175.000000 86.694 -32.0102
177.500000 86.595 -31.8775
180.000000 86.502 -31.5820
182.500000 86.425 -31.4957
185.000000 86.364 -31.4373
187.500000 86.324 -31.3146
190.000000 86.263 -31.2618
192.500000 86.197 -31.2575
195.000000 86.152 -31.0742
197.500000 86.103 -30.8197
200.000000 86.030 -30.5402
203.000000 85.925 -30.3295
206.000000 85.820 -30.2068
209.000000 85.749 -29.9312
212.000000 85.684 -29.3465
214.000000 85.626 -28.9374
218.000000 85.490 -28.6380
220.000000 85.442 -28.5990
224.000000 85.375 -28.2097
227.000000 85.315 -27.8629
230.000000 85.259 -27.6553
233.000000 85.196 -27.2615
236.000000 85.168 -27.1656
240.000000 85.106 -26.6470
243.000000 85.067 -26.2668
247.000000 84.983 -25.6889
250.000000 84.931 -25.3747
254.000000 84.867 -24.8538
258.000000 84.817 -24.3486
262.000000 84.792 -23.7015
265.000000 84.751 -23.4993
269.000000 84.718 -23.1193
272.000000 84.707 -22.8253
276.000000 84.694 -22.3864
280.000000 84.666 -21.9730
285.000000 84.649 -21.6724
290.000000 84.618 -21.0604
295.000000 84.584 -20.6802
300.000000 84.545 -20.2565
304.000000 84.517 -19.8945
307.000000 84.510 -19.5855
311.000000 84.464 -19.2208
315.000000 84.426 -18.8184
320.000000 84.366 -18.3496
325.000000 84.324 -17.9322
330.000000 84.260 -17.4125
335.000000 84.222 -16.9626
340.000000 84.189 -16.6718
345.000000 84.164 -16.3081
350.000000 84.144 -16.0760
355.000000 84.113 -15.8148
360.000000 84.106 -15.4305
365.000000 84.076 -15.0880
370.000000 84.052 -14.7542
375.000000 84.029 -14.4100
382.000000 83.965 -13.8678
387.000000 83.923 -13.4982
395.000000 83.849 -12.8578
400.000000 83.819 -12.2969
406.000000 83.775 -11.7707
412.000000 83.735 -11.3827
418.000000 83.723 -11.0486
425.000000 83.704 -10.6373
431.000000 83.698 -10.0895
437.000000 83.689 -9.6665
444.000000 83.659 -9.0821
450.000000 83.642 -8.7128
455.000000 83.610 -8.3635
462.000000 83.585 -7.9281
468.000000 83.552 -7.3805
475.000000 83.516 -6.7541
482.000000 83.498 -6.2964
487.000000 83.480 -5.9537
494.000000 83.461 -5.4075
500.000000 83.447 -4.9734
508.000000 83.432 -4.4492
515.000000 83.418 -3.8274
522.000000 83.395 -3.3343
530.000000 83.386 -2.6589
538.000000 83.394 -1.9979
545.000000 83.414 -1.5762
552.000000 83.414 -1.3140
560.000000 83.401 -0.9445
570.000000 83.361 -0.3439
580.000000 83.322 0.2264
590.000000 83.281 1.1468
600.000000 83.292 2.0834
608.000000 83.302 2.6800
615.000000 83.293 3.1605
622.000000 83.301 3.5425
630.000000 83.316 3.9629
640.000000 83.328 4.6906
650.000000 83.326 5.3876
660.000000 83.314 5.9528
670.000000 83.313 6.6812
680.000000 83.325 7.3866
690.000000 83.323 7.9498
700.000000 83.306 8.6156
710.000000 83.322 9.3744
720.000000 83.343 10.0607
730.000000 83.361 10.7521
740.000000 83.391 11.3174
750.000000 83.430 11.9450
762.000000 83.446 12.7748
775.000000 83.468 13.7136
788.000000 83.493 14.5212
800.000000 83.525 15.3558
812.000000 83.591 16.0519
825.000000 83.636 16.8207
838.000000 83.690 17.7021
850.000000 83.732 18.4219
862.000000 83.794 19.1959
875.000000 83.864 19.9520
885.000000 83.917 20.4877
900.000000 84.006 21.3620
912.000000 84.080 22.0927
925.000000 84.154 22.7721
938.000000 84.240 23.4702
950.000000 84.327 24.0137
962.000000 84.415 24.6070
975.000000 84.501 25.1041
988.000000 84.603 25.7103
1000.000000 84.656 26.0231
1015.000000 84.803 26.7583
1030.000000 84.920 27.2736
1044.000000 85.015 27.6437
1060.000000 85.136 28.2708
1075.000000 85.244 28.6642
1090.000000 85.359 28.9770
1106.000000 85.456 29.4142
1120.000000 85.553 29.5894
1138.000000 85.678 29.9285
1150.000000 85.747 30.1106
1172.000000 85.905 30.3055
1180.000000 85.959 30.4478
1206.000000 86.128 30.6069
1220.000000 86.232 30.6953
1241.000000 86.354 30.8751
1250.000000 86.400 30.9213
1265.000000 86.483 31.0247
1280.000000 86.566 31.1044
1315.000000 86.750 31.1995
1320.000000 86.769 31.1776
1340.000000 86.882 31.3064
1360.000000 86.978 31.2887
1380.000000 87.064 31.3245
1400.000000 87.157 31.4054
1430.000000 87.274 31.4876
1450.000000 87.381 31.4993
1475.000000 87.487 31.4863
1500.000000 87.594 31.5301
1525.000000 87.700 31.6167
1550.000000 87.802 31.6033
1575.000000 87.910 31.5998
1600.000000 87.997 31.5713
1625.000000 88.093 31.5931
1650.000000 88.196 31.5746
1675.000000 88.290 31.5300
1700.000000 88.385 31.4956
1725.000000 88.479 31.3910
1750.000000 88.577 31.2957
1775.000000 88.666 31.1926
1800.000000 88.779 31.1362
1825.000000 88.865 30.9898
1850.000000 88.937 30.8093
1875.000000 89.023 30.6652
1900.000000 89.101 30.4866
1925.000000 89.188 30.2055
1950.000000 89.279 29.9929
1975.000000 89.373 29.7283
2000.000000 89.421 29.5124
2030.000000 89.545 29.1467
2060.000000 89.650 28.7614
2090.000000 89.752 28.3347
2120.000000 89.853 27.9622
2140.000000 89.908 27.6157
2180.000000 90.016 27.0716
2200.000000 90.054 26.7058
2240.000000 90.130 26.1280
2270.000000 90.208 25.6692
2300.000000 90.271 25.0276
2330.000000 90.329 24.5386
2360.000000 90.370 24.1356
2400.000000 90.421 23.4849
2430.000000 90.478 23.0086
2470.000000 90.575 22.2486
2500.000000 90.636 21.6762
2540.000000 90.702 21.0680
2580.000000 90.756 20.3234
2620.000000 90.799 19.5275
2650.000000 90.837 18.9905
2690.000000 90.866 18.0244
2720.000000 90.897 17.2930
2760.000000 90.911 16.3089
2800.000000 90.895 15.2547
2850.000000 90.838 14.1634
2900.000000 90.796 13.2600
2950.000000 90.733 12.4882
3000.000000 90.644 12.2266
3040.000000 90.575 11.7543
3070.000000 90.528 11.6100
3110.000000 90.492 11.4374
3150.000000 90.478 11.2803
3200.000000 90.454 11.2385
3250.000000 90.473 11.1975
3300.000000 90.488 11.0533
3350.000000 90.519 11.0237
3400.000000 90.549 10.8851
3450.000000 90.618 10.7168
3500.000000 90.699 10.4279
3550.000000 90.753 10.1274
3600.000000 90.809 9.7744
3650.000000 90.859 9.2765
3700.000000 90.912 8.7797
3750.000000 90.954 8.1825
3820.000000 91.005 7.2115
3870.000000 91.046 6.5762
3950.000000 91.121 5.3109
4000.000000 91.182 4.3715
4060.000000 91.202 3.4476
4120.000000 91.210 2.4364
4180.000000 91.230 1.7256
4250.000000 91.364 -0.0076
4310.000000 91.331 -1.8270
4370.000000 91.292 -3.4531
4440.000000 91.210 -5.4325
4500.000000 91.089 -7.0678
4550.000000 90.983 -8.4051
4620.000000 90.788 -10.1514
4680.000000 90.596 -11.5408
4750.000000 90.320 -12.8100
4820.000000 90.043 -13.8938
4870.000000 89.836 -14.4434
4940.000000 89.521 -14.9118
5000.000000 89.249 -14.9863
5080.000000 88.885 -14.9507
5150.000000 88.596 -14.6497
5220.000000 88.309 -14.0279
5300.000000 87.988 -13.0092
5380.000000 87.714 -11.7804
5450.000000 87.509 -10.6226
5520.000000 87.321 -9.3245
5600.000000 87.117 -7.6039
5700.000000 86.942 -5.5881
5800.000000 86.807 -3.2014
5900.000000 86.817 -1.0673
