* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:01:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ccz zt01 1205
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.493 34.3572
20.600000 133.498 33.4562
20.900000 133.506 32.6838
21.200001 133.526 31.9188
21.400000 133.543 31.3875
21.799999 133.578 30.2599
22.000000 133.590 29.6693
22.400000 133.595 28.4803
22.700001 133.582 27.6336
23.000000 133.559 26.8611
23.299999 133.534 26.1581
23.600000 133.512 25.4982
24.000000 133.490 24.6322
24.299999 133.480 23.9642
24.700001 133.469 23.0535
25.000000 133.461 22.3838
25.400000 133.453 21.5482
25.799999 133.450 20.7866
26.200001 133.454 20.0578
26.500000 133.459 19.4966
26.900000 133.459 18.7036
27.200001 133.451 18.0829
27.600000 133.428 17.2582
28.000000 133.397 16.4877
28.500000 133.369 15.6224
29.000000 133.369 14.7840
29.500000 133.387 13.8618
30.000000 133.393 12.8580
30.400000 133.375 12.0963
30.700001 133.347 11.6098
31.100000 133.304 11.1049
31.500000 133.268 10.7133
32.000000 133.243 10.1966
32.500000 133.226 9.4594
33.000000 133.191 8.5078
33.500000 133.131 7.5343
34.000000 133.069 6.7229
34.500000 133.038 6.0733
35.000000 133.045 5.4553
35.500000 133.066 4.7846
36.000000 133.075 4.1204
36.500000 133.062 3.5624
37.000000 133.038 3.1047
37.500000 133.010 2.6160
38.200001 132.957 1.6570
38.700001 132.900 0.8097
39.500000 132.805 -0.4907
40.000000 132.764 -1.1820
40.599998 132.732 -1.9105
41.200001 132.705 -2.5481
41.799999 132.679 -3.1282
42.500000 132.649 -3.8349
43.099998 132.618 -4.4658
43.700001 132.586 -5.0204
44.400002 132.558 -5.5933
45.000000 132.532 -6.1380
45.500000 132.496 -6.6170
46.200001 132.436 -7.2362
46.799999 132.398 -7.7842
47.500000 132.348 -8.5310
48.200001 132.266 -9.1501
48.700001 132.210 -9.4242
49.400002 132.162 -9.8162
50.000000 132.132 -10.3528
50.799999 132.074 -11.1287
51.500000 132.027 -11.6525
52.200001 131.988 -12.1639
53.000000 131.922 -12.8041
53.799999 131.850 -13.3880
54.500000 131.815 -13.9183
55.200001 131.795 -14.5544
56.000000 131.750 -15.2623
57.000000 131.667 -15.8289
58.000000 131.595 -16.3625
59.000000 131.508 -16.9744
60.000000 131.427 -17.4876
60.799999 131.367 -17.8832
61.500000 131.330 -18.2104
62.200001 131.311 -18.6457
63.000000 131.287 -19.2488
64.000000 131.263 -19.8255
65.000000 131.244 -20.4277
66.000000 131.161 -20.9393
67.000000 131.057 -21.3751
68.000000 130.928 -21.9630
69.000000 130.800 -22.4106
70.000000 130.701 -22.7493
71.000000 130.632 -23.0677
72.000000 130.586 -23.4589
73.000000 130.542 -23.8246
74.000000 130.486 -23.9827
75.000000 130.443 -24.0248
76.199997 130.379 -24.4020
77.500000 130.269 -24.6810
78.800003 130.177 -25.1661
80.000000 130.063 -25.7451
81.199997 130.008 -26.3664
82.500000 129.933 -27.1599
83.800003 129.869 -27.5927
85.000000 129.822 -27.9886
86.199997 129.773 -28.1904
87.500000 129.732 -28.4473
88.500000 129.674 -28.4543
90.000000 129.607 -28.2696
91.199997 129.535 -28.3877
92.500000 129.415 -28.5998
93.800003 129.318 -28.8217
95.000000 129.264 -29.4017
96.199997 129.221 -29.7820
97.500000 129.167 -29.9786
98.800003 129.094 -30.2035
100.000000 129.009 -30.5541
101.500000 128.920 -30.6776
103.000000 128.833 -30.6962
104.400002 128.743 -30.7130
106.000000 128.675 -30.8058
107.500000 128.647 -30.8267
109.000000 128.542 -30.7963
110.599998 128.424 -30.9774
112.000000 128.347 -31.0719
113.800003 128.247 -31.3750
115.000000 128.177 -31.5371
117.199997 128.047 -31.8333
118.000000 127.994 -31.8291
120.599998 127.872 -31.8276
122.000000 127.825 -31.7891
124.099998 127.718 -31.6573
125.000000 127.666 -31.6169
126.500000 127.586 -31.4969
128.000000 127.514 -31.3375
131.500000 127.350 -31.3183
132.000000 127.335 -31.3654
134.000000 127.257 -31.4668
136.000000 127.175 -31.8426
138.000000 127.126 -31.8119
140.000000 127.054 -31.7988
143.000000 126.936 -31.3921
145.000000 126.847 -31.2719
147.500000 126.767 -31.1795
150.000000 126.690 -30.7010
152.500000 126.568 -30.6716
155.000000 126.479 -30.4574
157.500000 126.392 -30.3780
160.000000 126.308 -30.1397
162.500000 126.249 -30.0839
165.000000 126.233 -29.8785
167.500000 126.208 -29.6979
170.000000 126.152 -29.3286
172.500000 126.094 -29.2703
175.000000 126.045 -29.2811
177.500000 126.012 -29.1227
180.000000 125.956 -29.0367
182.500000 125.878 -28.8925
185.000000 125.796 -28.5465
187.500000 125.709 -28.0564
190.000000 125.602 -27.7065
192.500000 125.509 -27.2160
195.000000 125.403 -26.8245
197.500000 125.350 -26.5437
200.000000 125.280 -26.2108
203.000000 125.219 -26.0418
206.000000 125.155 -25.9450
209.000000 125.122 -25.7952
212.000000 125.082 -25.6448
214.000000 125.066 -25.4988
218.000000 125.018 -25.0788
220.000000 124.989 -24.7768
224.000000 124.919 -24.1058
227.000000 124.868 -23.8317
230.000000 124.827 -23.5762
233.000000 124.768 -23.1770
236.000000 124.709 -22.9240
240.000000 124.669 -22.4942
243.000000 124.626 -22.2673
247.000000 124.607 -21.8644
250.000000 124.560 -21.5775
254.000000 124.531 -21.1680
258.000000 124.492 -20.7681
262.000000 124.443 -20.4119
265.000000 124.415 -20.2566
269.000000 124.373 -19.8028
272.000000 124.331 -19.5028
276.000000 124.282 -19.0532
280.000000 124.219 -18.5719
285.000000 124.180 -18.1567
290.000000 124.132 -17.6277
295.000000 124.104 -17.2916
300.000000 124.100 -16.9354
304.000000 124.087 -16.6741
307.000000 124.089 -16.5366
311.000000 124.087 -16.2630
315.000000 124.069 -15.9653
320.000000 124.030 -15.5344
325.000000 123.981 -15.0382
330.000000 123.934 -14.5426
335.000000 123.891 -14.0840
340.000000 123.842 -13.6043
345.000000 123.816 -13.3118
350.000000 123.799 -12.9738
355.000000 123.804 -12.6086
360.000000 123.805 -12.2750
365.000000 123.797 -12.0292
370.000000 123.796 -11.7094
375.000000 123.776 -11.3276
382.000000 123.755 -10.7675
387.000000 123.724 -10.3269
395.000000 123.677 -9.7510
400.000000 123.647 -9.3239
406.000000 123.626 -8.9589
412.000000 123.614 -8.5331
418.000000 123.593 -8.1748
425.000000 123.585 -7.6917
431.000000 123.589 -7.3279
437.000000 123.587 -6.8959
444.000000 123.575 -6.5225
450.000000 123.569 -6.1466
455.000000 123.565 -5.7316
462.000000 123.556 -5.3210
468.000000 123.533 -4.9354
475.000000 123.508 -4.4876
482.000000 123.486 -4.1034
487.000000 123.449 -3.8027
494.000000 123.412 -3.2771
500.000000 123.374 -2.8588
508.000000 123.330 -2.2982
515.000000 123.319 -1.8104
522.000000 123.306 -1.4207
530.000000 123.303 -0.9355
538.000000 123.318 -0.5834
545.000000 123.326 -0.2217
552.000000 123.321 0.2275
560.000000 123.328 0.7717
570.000000 123.311 1.4175
580.000000 123.279 1.9480
590.000000 123.257 2.6290
600.000000 123.242 3.2725
608.000000 123.236 3.8358
615.000000 123.249 4.3783
622.000000 123.252 4.7642
630.000000 123.268 5.2379
640.000000 123.301 5.9613
650.000000 123.312 6.5735
660.000000 123.310 7.1592
670.000000 123.305 7.7606
680.000000 123.305 8.4756
690.000000 123.299 9.0850
700.000000 123.314 9.6069
710.000000 123.322 10.2401
720.000000 123.337 10.9197
730.000000 123.361 11.3926
740.000000 123.396 12.0221
750.000000 123.415 12.6865
762.000000 123.468 13.3505
775.000000 123.518 14.1223
788.000000 123.563 14.8901
800.000000 123.619 15.6942
812.000000 123.669 16.3933
825.000000 123.716 17.0891
838.000000 123.779 17.9464
850.000000 123.813 18.5508
862.000000 123.867 19.3590
875.000000 123.937 20.1147
885.000000 123.985 20.6135
900.000000 124.073 21.3039
912.000000 124.141 21.8904
925.000000 124.228 22.6401
938.000000 124.307 23.3346
950.000000 124.384 23.8420
962.000000 124.469 24.3045
975.000000 124.549 24.7490
988.000000 124.642 25.3303
1000.000000 124.703 25.7648
1015.000000 124.822 26.3421
1030.000000 124.953 26.7724
1044.000000 125.069 27.1082
1060.000000 125.201 27.4785
1075.000000 125.325 27.9014
1090.000000 125.449 28.2229
1106.000000 125.571 28.4591
1120.000000 125.677 28.6244
1138.000000 125.782 28.8491
1150.000000 125.866 28.9692
1172.000000 125.994 29.2695
1180.000000 126.037 29.2179
1206.000000 126.198 29.4310
1220.000000 126.295 29.3757
1241.000000 126.433 29.4135
1250.000000 126.487 29.4015
1265.000000 126.581 29.3757
1280.000000 126.665 29.3918
1315.000000 126.853 29.2786
1320.000000 126.878 29.3375
1340.000000 126.974 29.2271
1360.000000 127.058 29.2666
1380.000000 127.136 29.1634
1400.000000 127.220 29.1468
1430.000000 127.372 29.0450
1450.000000 127.452 28.9598
1475.000000 127.573 28.8684
1500.000000 127.661 28.8055
1525.000000 127.768 28.6793
1550.000000 127.851 28.5405
1575.000000 127.930 28.4943
1600.000000 128.014 28.4205
1625.000000 128.091 28.2289
1650.000000 128.175 28.1629
1675.000000 128.260 28.0665
1700.000000 128.358 27.8686
1725.000000 128.448 27.7344
1750.000000 128.542 27.5158
1775.000000 128.634 27.3326
1800.000000 128.720 27.1471
1825.000000 128.813 26.9542
1850.000000 128.898 26.6916
1875.000000 128.963 26.4168
1900.000000 129.035 26.1815
1925.000000 129.106 25.8847
1950.000000 129.170 25.6139
1975.000000 129.241 25.2863
2000.000000 129.294 24.9296
2030.000000 129.412 24.4730
2060.000000 129.496 24.0019
2090.000000 129.576 23.5601
2120.000000 129.654 23.0802
2140.000000 129.712 22.7536
2180.000000 129.800 22.0883
2200.000000 129.835 21.7148
2240.000000 129.920 20.9975
2270.000000 129.964 20.4802
2300.000000 130.015 19.9578
2330.000000 130.050 19.3630
2360.000000 130.099 18.8148
2400.000000 130.148 18.0849
2430.000000 130.190 17.6264
2470.000000 130.255 16.8060
2500.000000 130.296 16.2063
2540.000000 130.333 15.5065
2580.000000 130.376 14.6421
2620.000000 130.421 13.7630
2650.000000 130.446 13.1312
2690.000000 130.470 12.0051
2720.000000 130.489 11.1077
2760.000000 130.482 9.9207
2800.000000 130.464 8.7626
2850.000000 130.381 7.5721
2900.000000 130.277 6.5543
2950.000000 130.155 5.8438
3000.000000 130.044 5.4864
3040.000000 129.960 5.1568
3070.000000 129.921 5.0171
3110.000000 129.871 4.9365
3150.000000 129.830 4.8058
3200.000000 129.807 4.7918
3250.000000 129.811 4.5995
3300.000000 129.829 4.5620
3350.000000 129.850 4.4418
3400.000000 129.876 4.2185
3450.000000 129.916 4.0134
3500.000000 129.960 3.6864
3550.000000 130.002 3.2079
3600.000000 130.047 2.7100
3650.000000 130.092 2.0500
3700.000000 130.142 1.3058
3750.000000 130.168 0.4356
3820.000000 130.198 -0.8964
3870.000000 130.194 -1.7127
3950.000000 130.164 -2.9856
4000.000000 130.155 -3.7605
4060.000000 130.067 -4.1947
4120.000000 130.196 -3.5624
4180.000000 130.367 -5.8194
4250.000000 130.304 -8.2232
4310.000000 130.227 -9.6586
4370.000000 130.147 -11.2366
4440.000000 130.041 -13.0384
4500.000000 129.925 -14.6610
4550.000000 129.791 -15.8585
4620.000000 129.597 -17.5644
4680.000000 129.372 -18.9443
4750.000000 129.068 -20.2174
4820.000000 128.732 -21.2962
4870.000000 128.510 -21.7883
4940.000000 128.152 -22.3363
5000.000000 127.885 -22.4899
5080.000000 127.474 -22.5490
5150.000000 127.149 -22.2070
5220.000000 126.827 -21.7037
5300.000000 126.483 -20.8617
5380.000000 126.136 -19.8475
5450.000000 125.846 -18.6236
5520.000000 125.621 -17.2445
5600.000000 125.361 -15.4571
5700.000000 125.067 -13.1459
5800.000000 124.863 -10.6528
