* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:33:32 PM
* REW Settings:
5900.000000 85.710 -4.5674
6000.000000 85.658 -2.0615
6080.000000 85.632 -0.1511
6150.000000 85.630 1.5103
6220.000000 85.636 3.0747
6300.000000 85.714 4.7988
6400.000000 85.838 6.6901
6500.000000 86.020 8.1268
6600.000000 86.192 9.8019
6700.000000 86.372 10.9345
6800.000000 86.546 12.1416
6900.000000 86.750 13.0422
7000.000000 86.993 13.8542
7100.000000 87.259 14.4514
7200.000000 87.547 14.8375
7300.000000 87.818 15.1716
7400.000000 88.128 14.9975
7500.000000 88.463 14.4697
7620.000000 88.859 12.9102
7750.000000 89.270 10.1407
7880.000000 89.554 6.0541
8000.000000 89.685 1.3226
8120.000000 89.579 -3.9035
8250.000000 89.144 -9.2360
8380.000000 88.612 -14.0130
8500.000000 87.908 -17.0728
8620.000000 87.144 -18.6900
8750.000000 86.337 -19.0974
8850.000000 85.740 -18.8713
9000.000000 84.877 -17.2950
9120.000000 84.281 -15.3549
9250.000000 83.723 -12.6042
9380.000000 83.256 -9.7318
9500.000000 82.853 -6.6154
9620.000000 82.557 -2.7972
9750.000000 82.519 1.2194
9880.000000 82.496 4.9143
10000.000000 82.710 8.2209
10150.000000 83.101 11.6168
10300.000000 83.697 13.8882
10440.000000 84.299 13.9399
10600.000000 84.910 11.3062
10750.000000 85.083 5.9498
10900.000000 84.630 0.3981
11060.000000 83.644 -2.9231
11200.000000 82.571 -2.1897
11380.000000 81.460 2.9409
11500.000000 80.988 7.8811
11720.000000 80.765 17.7970
11800.000000 80.877 21.4071
12060.000000 81.718 30.9753
12200.000000 82.389 35.0071
12410.000000 83.653 37.0044
12500.000000 84.250 36.9253
12650.000000 85.083 34.6402
12800.000000 85.697 30.4075
13150.000000 85.800 17.8838
13200.000000 85.673 16.2831
13400.000000 84.905 12.3155
13600.000000 84.147 11.0704
13800.000000 83.442 11.6216
14000.000000 82.847 13.8360
14300.000000 82.409 19.0936
14500.000000 82.462 23.0761
14750.000000 82.936 26.8177
15000.000000 83.885 27.8481
15250.000000 85.127 24.7258
15500.000000 86.208 15.1287
15750.000000 86.509 3.8312
16000.000000 86.620 -8.4855
16250.000000 86.033 -23.6892
16500.000000 84.697 -33.6733
16750.000000 83.815 -36.3473
17000.000000 85.096 -44.3463
17250.000000 86.464 -80.4746
17500.000000 81.269 -122.7719
17750.000000 74.752 -133.9629
18000.000000 69.438 -134.6441
18250.000000 64.925 -129.6360
18500.000000 60.598 -125.2675
18750.000000 56.824 -125.9026
19000.000000 52.335 -109.7895
19250.000000 47.908 -119.2590
19500.000000 43.738 -128.5600
19750.000000 37.827 -96.6257
