* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:26:51 PM
* REW Settings:
6080.000000 124.522 -1.5260
6150.000000 124.536 -2.2263
6220.000000 124.393 -3.3651
6300.000000 124.093 -4.4675
6400.000000 123.585 -4.3568
6500.000000 123.086 -2.9030
6600.000000 122.683 -0.2767
6700.000000 122.444 2.5558
6800.000000 122.283 5.5316
6900.000000 122.211 8.6129
7000.000000 122.270 11.5233
7100.000000 122.320 14.2871
7200.000000 122.503 16.6519
7300.000000 122.736 19.1013
7400.000000 123.005 20.8685
7500.000000 123.361 22.7616
7620.000000 123.935 24.3766
7750.000000 124.629 24.7045
7880.000000 125.400 23.5692
8000.000000 126.125 20.9271
8120.000000 126.839 15.9096
8250.000000 127.287 8.1604
8380.000000 127.245 -1.1489
8500.000000 126.646 -8.9339
8620.000000 125.978 -14.4084
8750.000000 124.717 -19.7785
8850.000000 123.627 -19.1042
9000.000000 122.887 -16.9690
9120.000000 123.074 -17.1567
9250.000000 122.134 -21.3140
9380.000000 121.198 -20.5977
9500.000000 120.539 -19.1442
9620.000000 119.952 -17.1250
9750.000000 119.582 -14.6133
9880.000000 119.216 -12.2388
10000.000000 119.017 -9.7516
10150.000000 118.864 -7.7746
10300.000000 118.912 -5.7096
10440.000000 118.908 -4.9633
10600.000000 118.939 -4.9407
10750.000000 118.962 -5.9892
10900.000000 118.851 -7.6426
11060.000000 118.520 -9.3111
11200.000000 118.185 -9.9159
11380.000000 117.768 -10.2856
11500.000000 117.526 -11.2181
11720.000000 116.797 -12.1196
11800.000000 116.556 -11.6318
12060.000000 115.753 -11.4744
12200.000000 115.277 -10.7402
12410.000000 114.752 -9.6121
12500.000000 114.385 -9.1457
12650.000000 113.983 -8.0947
12800.000000 113.615 -6.9820
13150.000000 112.694 -3.6681
13200.000000 112.473 -3.1513
13400.000000 112.003 0.0595
13600.000000 111.804 0.4197
13800.000000 111.463 3.0075
14000.000000 111.434 2.9616
14300.000000 110.951 1.0228
14500.000000 110.635 -1.3011
14750.000000 109.549 -1.8613
15000.000000 108.603 -1.7129
15250.000000 107.921 -1.9330
15500.000000 106.770 -0.1393
15750.000000 105.890 1.7805
16000.000000 105.219 2.8819
16250.000000 103.802 5.0336
16500.000000 103.504 6.4373
16750.000000 102.964 10.0664
17000.000000 102.745 16.0185
17250.000000 102.816 20.9183
17500.000000 102.154 25.6152
17750.000000 102.973 32.6678
18000.000000 105.182 39.9921
18250.000000 108.443 18.0891
18500.000000 107.808 -2.9848
18750.000000 107.030 -20.9588
19000.000000 106.008 -39.8912
19250.000000 103.828 -56.4195
19500.000000 101.786 -78.3754
19750.000000 99.285 -98.9041
