* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:33:58 PM
* REW Settings:
6000.000000 85.890 167.7999
6080.000000 85.677 169.2852
6150.000000 85.474 170.7087
6220.000000 85.253 172.3322
6300.000000 85.009 174.3461
6400.000000 84.746 177.0102
6500.000000 84.520 -179.8410
6600.000000 84.332 -176.6344
6700.000000 84.242 -173.0744
6800.000000 84.155 -169.5066
6900.000000 84.156 -165.5525
7000.000000 84.328 -162.1313
7100.000000 84.484 -159.1275
7200.000000 84.626 -156.4421
7300.000000 84.823 -153.5716
7400.000000 85.052 -150.6456
7500.000000 85.338 -147.8455
7620.000000 85.716 -144.5014
7750.000000 86.271 -141.2141
7880.000000 86.922 -138.0554
8000.000000 87.657 -135.7617
8120.000000 88.509 -134.3842
8250.000000 89.581 -133.5331
8380.000000 90.841 -134.3029
8500.000000 92.110 -137.2672
8620.000000 93.432 -143.0688
8750.000000 94.671 -153.9146
8850.000000 95.212 -165.3340
9000.000000 94.967 176.2280
9120.000000 94.035 164.6227
9250.000000 92.719 156.2336
9380.000000 91.396 151.5706
9500.000000 90.306 149.4128
9620.000000 89.359 148.4979
9750.000000 88.488 148.4164
9880.000000 87.797 148.5611
10000.000000 87.268 148.8387
10150.000000 86.759 149.4275
10300.000000 86.332 149.6803
10440.000000 86.090 149.1361
10600.000000 85.817 147.7941
10750.000000 85.568 145.5065
10900.000000 85.248 142.4919
11060.000000 84.798 138.2429
11200.000000 84.345 133.5440
11380.000000 83.410 126.8153
11500.000000 82.542 122.3199
11720.000000 80.524 115.3069
11800.000000 79.603 112.9120
12060.000000 76.197 107.0936
12200.000000 73.716 105.4133
12410.000000 68.641 111.2871
12500.000000 65.629 121.6006
12650.000000 63.015 165.0735
12800.000000 66.155 -165.0313
13150.000000 70.551 -160.0601
13200.000000 70.705 -161.4704
13400.000000 70.575 -160.6231
13600.000000 70.061 -150.7274
13800.000000 70.982 177.1664
14000.000000 69.407 -174.9660
14300.000000 68.489 -159.1168
14500.000000 68.603 -151.5247
14750.000000 69.002 -147.3151
15000.000000 68.974 -143.9229
15250.000000 69.023 -143.1701
15500.000000 69.416 -142.6063
15750.000000 69.003 -146.0449
16000.000000 68.062 -148.8033
16250.000000 67.259 -149.7851
16500.000000 65.883 -148.7533
16750.000000 64.724 -145.5092
17000.000000 63.074 -138.4158
17250.000000 62.789 -138.4303
17500.000000 61.927 -128.9629
17750.000000 61.725 -124.4757
18000.000000 61.323 -115.9566
18250.000000 60.378 -115.6363
18500.000000 60.537 -111.8811
18750.000000 57.086 -113.0991
19000.000000 58.651 -54.2471
19250.000000 63.447 -73.9136
19500.000000 63.441 -96.3379
19750.000000 62.521 -107.6414
