* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2024 11:22:31 AM
* REW Settings:
6220.000000 115.406 164.9989
6300.000000 115.207 166.2500
6400.000000 114.941 168.0715
6500.000000 114.690 169.6577
6600.000000 114.601 171.3554
6700.000000 114.474 172.4083
6800.000000 114.324 173.7813
6900.000000 113.948 175.5525
7000.000000 113.736 178.0246
7100.000000 113.637 -179.4209
7200.000000 113.604 -176.1824
7300.000000 113.586 -173.4910
7400.000000 113.719 -170.8631
7500.000000 113.695 -167.9249
7620.000000 113.888 -164.5783
7750.000000 114.295 -161.2868
7880.000000 114.617 -158.0924
8000.000000 115.048 -157.0314
8120.000000 115.491 -153.7085
8250.000000 116.278 -151.8719
8380.000000 117.183 -151.1633
8500.000000 118.003 -151.8253
8620.000000 118.913 -154.5414
8750.000000 119.734 -159.3878
8850.000000 120.270 -164.5668
9000.000000 120.559 -174.0358
9120.000000 120.370 178.9306
9250.000000 119.802 172.2264
9380.000000 119.090 167.9077
9500.000000 118.308 165.2269
9620.000000 117.684 164.5935
9750.000000 117.043 164.9580
9880.000000 116.540 165.8734
10000.000000 116.237 167.8423
10150.000000 116.135 170.2885
10300.000000 116.191 171.8840
10440.000000 116.290 172.0632
10600.000000 116.519 171.7062
10750.000000 116.702 171.1683
10900.000000 117.083 169.8527
11060.000000 117.380 166.8207
11200.000000 117.519 163.0612
11380.000000 117.516 156.2498
11500.000000 117.417 151.6783
11720.000000 116.444 142.9378
11800.000000 115.933 140.4729
12060.000000 114.078 136.0022
12200.000000 113.008 135.7090
12410.000000 111.644 138.0741
12500.000000 111.151 139.0981
12650.000000 110.435 142.4799
12800.000000 109.815 145.7714
13150.000000 108.612 149.8214
13200.000000 108.624 150.4101
13400.000000 108.094 152.1057
13600.000000 107.391 154.6856
13800.000000 106.768 159.2896
14000.000000 106.323 161.6974
14300.000000 104.764 168.7269
14500.000000 104.056 172.0361
14750.000000 103.545 -178.1522
15000.000000 103.948 -172.1318
15250.000000 104.479 -166.4281
15500.000000 104.859 -165.0094
15750.000000 105.116 -163.6248
16000.000000 104.774 -163.8053
16250.000000 103.929 -165.9072
16500.000000 103.237 -161.5050
16750.000000 102.236 -155.8875
17000.000000 101.953 -144.5874
17250.000000 102.431 -137.0463
17500.000000 103.662 -127.1079
17750.000000 104.980 -123.7201
18000.000000 106.160 -125.4112
18250.000000 106.947 -126.5471
18500.000000 107.621 -128.0660
18750.000000 108.058 -133.1963
19000.000000 108.206 -140.0858
19250.000000 107.528 -146.0672
19500.000000 106.460 -153.9525
19750.000000 104.663 -157.2894
