* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 3, 2024 5:10:14 PM
* REW Settings:
5900.000000 126.636 -175.8614
6000.000000 126.579 -179.6853
6080.000000 126.397 177.6147
6150.000000 126.113 175.7712
6220.000000 125.784 174.8005
6300.000000 125.434 174.4502
6400.000000 125.030 174.6073
6500.000000 124.703 175.4079
6600.000000 124.378 176.4226
6700.000000 124.160 178.2113
6800.000000 123.979 179.9645
6900.000000 123.888 -178.1441
7000.000000 123.806 -176.1982
7100.000000 123.919 -174.3783
7200.000000 124.074 -172.9614
7300.000000 124.240 -172.4454
7400.000000 124.400 -172.1285
7500.000000 124.583 -172.0128
7620.000000 124.790 -172.7471
7750.000000 124.969 -174.4072
7880.000000 125.000 -176.7204
8000.000000 124.858 -179.0219
8120.000000 124.677 178.7222
8250.000000 124.291 176.6385
8380.000000 123.851 175.5160
8500.000000 123.400 175.0479
8620.000000 122.952 175.2086
8750.000000 122.548 175.8763
8850.000000 122.198 176.8811
9000.000000 121.833 178.4314
9120.000000 121.630 -179.6289
9250.000000 121.462 -178.3822
9380.000000 121.370 -177.0932
9500.000000 121.321 -175.9889
9620.000000 121.220 -175.3288
9750.000000 121.069 -175.2675
9880.000000 120.840 -174.2464
10000.000000 120.607 -172.9503
10150.000000 120.472 -170.2540
10300.000000 120.581 -167.5302
10440.000000 120.748 -165.4791
10600.000000 121.038 -164.8674
10750.000000 121.268 -164.7800
10900.000000 121.382 -165.5648
11060.000000 121.392 -166.0399
11200.000000 121.362 -165.5829
11380.000000 121.429 -165.5576
11500.000000 121.524 -165.8012
11720.000000 121.687 -165.9858
11800.000000 121.777 -166.6299
12060.000000 121.926 -167.8735
12200.000000 121.982 -169.0273
12410.000000 122.088 -171.1938
12500.000000 122.146 -172.1142
12650.000000 122.178 -174.3687
12800.000000 122.260 -176.7612
13150.000000 122.250 173.9944
13200.000000 122.219 172.1779
13400.000000 121.785 164.6573
13600.000000 120.981 156.6114
13800.000000 119.665 149.7085
14000.000000 118.099 144.8239
14300.000000 115.574 141.6356
14500.000000 113.872 143.2555
14750.000000 111.943 146.8349
15000.000000 110.156 152.1793
15250.000000 108.920 159.8636
15500.000000 108.080 168.0869
15750.000000 107.778 176.1050
16000.000000 108.012 -176.9455
16250.000000 108.274 -175.5436
16500.000000 108.154 -175.6726
16750.000000 108.048 -177.0688
17000.000000 107.596 -176.3208
17250.000000 107.224 -179.3224
17500.000000 106.711 -177.8394
17750.000000 106.414 -176.0832
18000.000000 106.171 -175.9030
18250.000000 105.947 -176.2939
18500.000000 105.275 -177.6877
18750.000000 104.658 179.7841
19000.000000 104.184 179.8423
19250.000000 103.110 173.9689
19500.000000 102.641 168.0923
19750.000000 101.387 170.7513
