* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2024 1:02:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R QUARKS DSP 2 Aug 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 142.834 148.0405
20.600000 142.758 147.8622
20.900000 142.678 147.7054
21.200001 142.601 147.5406
21.400000 142.550 147.4242
21.799999 142.453 147.1818
22.000000 142.406 147.0613
22.400000 142.315 146.8365
22.700001 142.250 146.6898
23.000000 142.186 146.5629
23.299999 142.123 146.4499
23.600000 142.062 146.3443
24.000000 141.980 146.2066
24.299999 141.919 146.1035
24.700001 141.836 145.9684
25.000000 141.775 145.8713
25.400000 141.697 145.7482
25.799999 141.622 145.6305
26.200001 141.551 145.5168
26.500000 141.499 145.4357
26.900000 141.431 145.3367
27.200001 141.380 145.2708
27.600000 141.312 145.1931
28.000000 141.246 145.1222
28.500000 141.163 145.0363
29.000000 141.083 144.9537
29.500000 141.005 144.8788
30.000000 140.929 144.8127
30.400000 140.870 144.7639
30.700001 140.827 144.7289
31.100000 140.770 144.6851
31.500000 140.714 144.6451
32.000000 140.645 144.5983
32.500000 140.578 144.5503
33.000000 140.513 144.4999
33.500000 140.450 144.4519
34.000000 140.387 144.4100
34.500000 140.326 144.3715
35.000000 140.266 144.3336
35.500000 140.206 144.3008
36.000000 140.147 144.2791
36.500000 140.091 144.2650
37.000000 140.038 144.2455
37.500000 139.987 144.2131
38.200001 139.914 144.1628
38.700001 139.862 144.1415
39.500000 139.782 144.1316
40.000000 139.735 144.1222
40.599998 139.678 144.0973
41.200001 139.622 144.0655
41.799999 139.566 144.0385
42.500000 139.504 144.0161
43.099998 139.453 143.9973
43.700001 139.402 143.9762
44.400002 139.341 143.9565
45.000000 139.291 143.9455
45.500000 139.251 143.9311
46.200001 139.198 143.8940
46.799999 139.151 143.8622
47.500000 139.096 143.8506
48.200001 139.045 143.8470
48.700001 139.010 143.8298
49.400002 138.958 143.7936
50.000000 138.913 143.7757
50.799999 138.857 143.7633
51.500000 138.811 143.7345
52.200001 138.764 143.7012
53.000000 138.711 143.6775
53.799999 138.661 143.6523
54.500000 138.616 143.6311
55.200001 138.571 143.6171
56.000000 138.522 143.5893
57.000000 138.459 143.5298
58.000000 138.398 143.4825
59.000000 138.342 143.4686
60.000000 138.289 143.4309
60.799999 138.241 143.3736
61.500000 138.198 143.3474
62.200001 138.160 143.3305
63.000000 138.118 143.2818
64.000000 138.059 143.2297
65.000000 138.006 143.2103
66.000000 137.955 143.1676
67.000000 137.902 143.1227
68.000000 137.849 143.0737
69.000000 137.796 143.0435
70.000000 137.747 143.0134
71.000000 137.697 142.9712
72.000000 137.646 142.9307
73.000000 137.599 142.8768
74.000000 137.553 142.8299
75.000000 137.506 142.7820
76.199997 137.446 142.7251
77.500000 137.386 142.6805
78.800003 137.328 142.6327
80.000000 137.272 142.5794
81.199997 137.215 142.5336
82.500000 137.159 142.4949
83.800003 137.102 142.4504
85.000000 137.048 142.3929
86.199997 136.994 142.3341
87.500000 136.940 142.3152
88.500000 136.898 142.2930
90.000000 136.830 142.2226
91.199997 136.778 142.1772
92.500000 136.725 142.1573
93.800003 136.669 142.1285
95.000000 136.620 142.1134
96.199997 136.570 142.0614
97.500000 136.514 142.0288
98.800003 136.458 141.9964
100.000000 136.410 141.9917
101.500000 136.347 141.9374
103.000000 136.284 141.9243
104.400002 136.227 141.9302
106.000000 136.163 141.9060
107.500000 136.101 141.8866
109.000000 136.045 141.8999
110.599998 135.979 141.9035
112.000000 135.924 141.8980
113.800003 135.854 141.9168
115.000000 135.805 141.9100
117.199997 135.716 141.9478
118.000000 135.686 141.9596
120.599998 135.587 141.9991
122.000000 135.531 142.0325
124.099998 135.453 142.1027
125.000000 135.418 142.1297
126.500000 135.360 142.1574
128.000000 135.304 142.2239
131.500000 135.176 142.3927
132.000000 135.158 142.4149
134.000000 135.084 142.5458
136.000000 135.009 142.6451
138.000000 134.943 142.7823
140.000000 134.868 142.9352
143.000000 134.767 143.1447
145.000000 134.698 143.2972
147.500000 134.621 143.5179
150.000000 134.544 143.7471
152.500000 134.467 144.0135
155.000000 134.391 144.2878
157.500000 134.320 144.5379
160.000000 134.251 144.8522
162.500000 134.186 145.1226
165.000000 134.124 145.4595
167.500000 134.065 145.7747
170.000000 134.006 146.0961
172.500000 133.951 146.4411
175.000000 133.900 146.7689
177.500000 133.850 147.0863
180.000000 133.804 147.4415
182.500000 133.765 147.8212
185.000000 133.728 148.1311
187.500000 133.691 148.5249
190.000000 133.657 148.8791
192.500000 133.629 149.2287
195.000000 133.603 149.5579
197.500000 133.580 149.9276
200.000000 133.559 150.2528
203.000000 133.537 150.6567
206.000000 133.517 151.0268
209.000000 133.504 151.4034
212.000000 133.488 151.7915
214.000000 133.479 152.0014
218.000000 133.470 152.4674
220.000000 133.469 152.6839
224.000000 133.463 153.1151
227.000000 133.461 153.4326
230.000000 133.462 153.7092
233.000000 133.461 154.0103
236.000000 133.466 154.2639
240.000000 133.468 154.5789
243.000000 133.477 154.8110
247.000000 133.485 155.1236
250.000000 133.496 155.3158
254.000000 133.506 155.5679
258.000000 133.524 155.8100
262.000000 133.536 156.0220
265.000000 133.548 156.1462
269.000000 133.556 156.3702
272.000000 133.571 156.5012
276.000000 133.582 156.6376
280.000000 133.596 156.8169
285.000000 133.618 156.9794
290.000000 133.636 157.1441
295.000000 133.647 157.2605
300.000000 133.666 157.3520
304.000000 133.677 157.4711
307.000000 133.689 157.5336
311.000000 133.698 157.5936
315.000000 133.709 157.6362
320.000000 133.722 157.7439
325.000000 133.736 157.8051
330.000000 133.749 157.8751
335.000000 133.755 157.9060
340.000000 133.763 157.9663
345.000000 133.773 157.9922
350.000000 133.785 158.0381
355.000000 133.793 158.0934
360.000000 133.797 158.1275
365.000000 133.805 158.1715
370.000000 133.813 158.2036
375.000000 133.817 158.2215
382.000000 133.822 158.2367
387.000000 133.832 158.2713
395.000000 133.840 158.2824
400.000000 133.840 158.3201
406.000000 133.848 158.3602
412.000000 133.845 158.3661
418.000000 133.852 158.3852
425.000000 133.855 158.4401
431.000000 133.856 158.4618
437.000000 133.857 158.5037
444.000000 133.861 158.5223
450.000000 133.859 158.5465
455.000000 133.859 158.5810
462.000000 133.863 158.6538
468.000000 133.861 158.6463
475.000000 133.867 158.7315
482.000000 133.862 158.7738
487.000000 133.865 158.7733
494.000000 133.861 158.8851
500.000000 133.865 158.8582
508.000000 133.866 158.9500
515.000000 133.865 159.0149
522.000000 133.862 159.0707
530.000000 133.861 159.1844
538.000000 133.862 159.2298
545.000000 133.863 159.3404
552.000000 133.860 159.4105
560.000000 133.853 159.5063
570.000000 133.862 159.6174
580.000000 133.863 159.7565
590.000000 133.862 159.8927
600.000000 133.862 160.0225
608.000000 133.865 160.1667
615.000000 133.863 160.2406
622.000000 133.867 160.3439
630.000000 133.871 160.5095
640.000000 133.870 160.6626
650.000000 133.873 160.8392
660.000000 133.875 161.0262
670.000000 133.879 161.2159
680.000000 133.885 161.4433
690.000000 133.884 161.6367
700.000000 133.889 161.7768
710.000000 133.901 162.0101
720.000000 133.907 162.2158
730.000000 133.914 162.4351
740.000000 133.925 162.6445
750.000000 133.925 162.8597
762.000000 133.946 163.2128
775.000000 133.957 163.5014
788.000000 133.969 163.8245
800.000000 133.986 164.0861
812.000000 134.005 164.4118
825.000000 134.022 164.7418
838.000000 134.043 165.0431
850.000000 134.070 165.3811
862.000000 134.088 165.6183
875.000000 134.117 165.9904
885.000000 134.131 166.2097
900.000000 134.168 166.5936
912.000000 134.187 166.8947
925.000000 134.224 167.1953
938.000000 134.248 167.5654
950.000000 134.270 167.8669
962.000000 134.300 168.1706
975.000000 134.322 168.4573
988.000000 134.346 168.8261
1000.000000 134.371 169.0528
1015.000000 134.400 169.5836
1030.000000 134.427 170.0293
1044.000000 134.449 170.4726
1060.000000 134.476 171.0421
1075.000000 134.504 171.6024
1090.000000 134.541 172.2070
1106.000000 134.582 172.9159
1120.000000 134.628 173.5385
1138.000000 134.697 174.4240
1150.000000 134.747 175.0327
1172.000000 134.867 176.1204
1180.000000 134.915 176.4927
1206.000000 135.096 177.6414
1220.000000 135.208 178.1940
1241.000000 135.379 178.9810
1250.000000 135.453 179.2469
1265.000000 135.590 179.6388
1280.000000 135.718 179.9979
1315.000000 136.022 -179.3664
1320.000000 136.059 -179.3357
1340.000000 136.223 -179.1252
1360.000000 136.383 -178.9664
1380.000000 136.529 -178.8787
1400.000000 136.669 -178.8392
1430.000000 136.875 -178.8167
1450.000000 137.002 -178.7847
1475.000000 137.141 -178.8435
1500.000000 137.282 -178.8546
1525.000000 137.410 -178.8710
1550.000000 137.532 -178.9160
1575.000000 137.652 -178.8998
1600.000000 137.762 -178.8950
1625.000000 137.872 -178.8849
1650.000000 137.974 -178.8615
1675.000000 138.073 -178.8203
1700.000000 138.168 -178.8041
1725.000000 138.272 -178.7233
1750.000000 138.365 -178.6575
1775.000000 138.455 -178.5974
1800.000000 138.551 -178.4705
1825.000000 138.638 -178.3937
1850.000000 138.730 -178.2838
1875.000000 138.818 -178.1911
1900.000000 138.903 -178.0720
1925.000000 138.990 -177.9671
1950.000000 139.075 -177.8250
1975.000000 139.169 -177.7281
2000.000000 139.257 -177.5919
2030.000000 139.355 -177.4728
2060.000000 139.459 -177.2897
2090.000000 139.558 -177.1886
2120.000000 139.656 -177.0320
2140.000000 139.721 -176.9321
2180.000000 139.859 -176.7643
2200.000000 139.918 -176.6705
2240.000000 140.050 -176.4886
2270.000000 140.148 -176.3693
2300.000000 140.249 -176.2610
2330.000000 140.340 -176.1528
2360.000000 140.430 -176.0868
2400.000000 140.552 -176.0040
2430.000000 140.639 -175.8999
2470.000000 140.761 -175.8348
2500.000000 140.848 -175.7983
2540.000000 140.957 -175.7592
2580.000000 141.062 -175.7862
2620.000000 141.164 -175.7390
2650.000000 141.234 -175.7854
2690.000000 141.327 -175.8250
2720.000000 141.390 -175.8501
2760.000000 141.464 -175.9158
2800.000000 141.541 -176.0189
2850.000000 141.618 -176.1280
2900.000000 141.687 -176.2395
2950.000000 141.739 -176.3472
3000.000000 141.772 -176.4764
3040.000000 141.800 -176.5179
3070.000000 141.812 -176.5264
3110.000000 141.819 -176.5452
3150.000000 141.821 -176.5327
3200.000000 141.809 -176.4837
3250.000000 141.792 -176.3493
3300.000000 141.761 -176.2006
3350.000000 141.729 -175.9342
3400.000000 141.683 -175.6408
3450.000000 141.634 -175.2263
3500.000000 141.588 -174.8273
3550.000000 141.535 -174.3071
3600.000000 141.481 -173.7443
3650.000000 141.427 -173.1419
3700.000000 141.367 -172.4442
3750.000000 141.307 -171.7645
3820.000000 141.227 -170.6875
3870.000000 141.170 -169.8770
3950.000000 141.080 -168.5488
4000.000000 141.032 -167.7090
4060.000000 140.956 -166.6369
4120.000000 140.889 -165.5867
4180.000000 140.816 -164.4692
4250.000000 140.733 -163.1844
4310.000000 140.656 -162.1320
4370.000000 140.577 -160.9982
4440.000000 140.474 -159.6907
4500.000000 140.375 -158.6046
4550.000000 140.285 -157.6971
4620.000000 140.146 -156.3722
4680.000000 140.019 -155.2271
4750.000000 139.861 -153.8301
4820.000000 139.671 -152.3738
4870.000000 139.537 -151.3350
4940.000000 139.334 -149.7273
5000.000000 139.145 -148.3347
5080.000000 138.871 -146.3188
5150.000000 138.630 -144.4196
5220.000000 138.378 -142.4255
5300.000000 138.062 -140.0273
5380.000000 137.753 -137.4312
5450.000000 137.472 -135.0577
5520.000000 137.176 -132.5353
5600.000000 136.839 -129.4799
5700.000000 136.406 -125.5375
5800.000000 135.967 -121.2598
5900.000000 135.514 -116.7319
6000.000000 135.065 -111.9745
6080.000000 134.702 -107.9594
6150.000000 134.376 -104.2691
6220.000000 134.045 -100.5175
6300.000000 133.685 -95.8976
6400.000000 133.232 -89.8729
6500.000000 132.792 -83.3682
