* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:26:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Candy R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.743 35.3869
20.600000 133.714 34.1595
20.900000 133.652 33.1586
21.200001 133.585 32.3458
21.400000 133.549 31.9094
21.799999 133.508 31.2303
22.000000 133.507 30.9431
22.400000 133.540 30.3601
22.700001 133.581 29.8389
23.000000 133.620 29.2020
23.299999 133.644 28.4549
23.600000 133.646 27.6312
24.000000 133.615 26.5002
24.299999 133.575 25.7072
24.700001 133.521 24.8015
25.000000 133.497 24.2457
25.400000 133.501 23.6139
25.799999 133.539 22.9907
26.200001 133.585 22.2861
26.500000 133.604 21.7010
26.900000 133.594 20.8882
27.200001 133.560 20.2879
27.600000 133.491 19.5103
28.000000 133.417 18.7148
28.500000 133.344 17.6120
29.000000 133.302 16.4179
29.500000 133.288 15.3040
30.000000 133.296 14.4291
30.400000 133.311 13.9052
30.700001 133.323 13.5823
31.100000 133.336 13.1898
31.500000 133.347 12.7816
32.000000 133.364 12.1401
32.500000 133.385 11.2587
33.000000 133.385 10.2049
33.500000 133.349 9.2231
34.000000 133.288 8.5172
34.500000 133.229 7.9809
35.000000 133.174 7.3211
35.500000 133.099 6.4256
36.000000 133.001 5.5205
36.500000 132.918 4.8509
37.000000 132.887 4.3728
37.500000 132.893 3.8820
38.200001 132.878 3.1743
38.700001 132.854 2.8061
39.500000 132.879 1.9753
40.000000 132.904 0.9893
40.599998 132.877 -0.2594
41.200001 132.812 -0.9090
41.799999 132.783 -1.1222
42.500000 132.773 -1.7063
43.099998 132.716 -2.5757
43.700001 132.646 -3.3602
44.400002 132.617 -4.1310
45.000000 132.607 -4.8417
45.500000 132.566 -5.3542
46.200001 132.477 -5.7725
46.799999 132.429 -6.1097
47.500000 132.403 -6.8969
48.200001 132.360 -7.7672
48.700001 132.331 -8.0787
49.400002 132.351 -8.1753
50.000000 132.416 -8.5214
50.799999 132.433 -9.5675
51.500000 132.341 -10.2034
52.200001 132.247 -10.2671
53.000000 132.184 -10.5483
53.799999 132.101 -11.5467
54.500000 132.023 -12.6472
55.200001 131.969 -13.5724
56.000000 131.945 -14.1002
57.000000 131.941 -14.6940
58.000000 131.810 -15.5773
59.000000 131.739 -15.5988
60.000000 131.763 -15.9794
60.799999 131.665 -16.0588
61.500000 131.605 -15.8249
62.200001 131.595 -16.0982
63.000000 131.562 -16.8343
64.000000 131.542 -17.7774
65.000000 131.451 -18.9405
66.000000 131.328 -19.3968
67.000000 131.279 -20.2188
68.000000 131.165 -20.9318
69.000000 131.156 -21.2249
70.000000 131.110 -21.9424
71.000000 131.005 -22.1840
72.000000 130.967 -22.7254
73.000000 130.903 -23.1578
74.000000 130.910 -22.8522
75.000000 130.921 -22.8697
76.199997 130.835 -22.8792
77.500000 130.763 -23.3966
78.800003 130.598 -24.0196
80.000000 130.589 -24.8216
81.199997 130.519 -25.9053
82.500000 130.444 -26.6074
83.800003 130.367 -27.4091
85.000000 130.393 -27.8853
86.199997 130.366 -27.9300
87.500000 130.323 -27.9500
88.500000 130.263 -27.7762
90.000000 130.141 -28.0061
91.199997 130.016 -27.8236
92.500000 129.900 -28.1908
93.800003 129.827 -28.7060
95.000000 129.672 -28.9965
96.199997 129.688 -29.0291
97.500000 129.519 -29.7200
98.800003 129.539 -30.0574
100.000000 129.417 -30.5165
101.500000 129.408 -30.3961
103.000000 129.282 -30.4583
104.400002 129.289 -30.9926
106.000000 129.119 -30.4153
107.500000 129.102 -31.2857
109.000000 129.034 -30.9324
110.599998 128.939 -31.6672
112.000000 128.879 -31.5994
113.800003 128.844 -32.3312
115.000000 128.745 -32.0811
117.199997 128.708 -32.4433
118.000000 128.586 -32.4286
120.599998 128.544 -32.9653
122.000000 128.386 -32.4912
124.099998 128.371 -33.0786
125.000000 128.292 -33.0484
126.500000 128.264 -32.0571
128.000000 128.210 -32.5608
131.500000 128.054 -32.4777
132.000000 128.057 -32.8246
134.000000 127.922 -32.8653
136.000000 127.834 -33.0276
138.000000 127.753 -33.6159
140.000000 127.612 -32.9818
143.000000 127.589 -33.0442
145.000000 127.443 -32.7616
147.500000 127.469 -32.5496
150.000000 127.339 -33.0020
152.500000 127.141 -32.8639
155.000000 127.064 -32.5037
157.500000 126.966 -33.0163
160.000000 126.837 -32.8597
162.500000 126.784 -31.9333
165.000000 126.764 -31.6527
167.500000 126.697 -31.6032
170.000000 126.600 -31.5073
172.500000 126.513 -31.6257
175.000000 126.489 -31.6571
177.500000 126.461 -31.6777
180.000000 126.492 -31.8142
182.500000 126.462 -31.6526
185.000000 126.408 -31.3782
187.500000 126.297 -30.9239
190.000000 126.173 -30.5753
192.500000 126.092 -30.2139
195.000000 126.006 -29.7956
197.500000 125.911 -29.3821
200.000000 125.812 -28.8412
203.000000 125.701 -29.1199
206.000000 125.641 -29.3075
209.000000 125.634 -29.3250
212.000000 125.608 -29.0154
214.000000 125.533 -28.8486
218.000000 125.442 -28.1681
220.000000 125.425 -28.0438
224.000000 125.431 -27.2861
227.000000 125.343 -26.7523
230.000000 125.316 -27.0937
233.000000 125.314 -26.7878
236.000000 125.223 -26.5935
240.000000 125.261 -26.4345
243.000000 125.169 -26.0899
247.000000 125.183 -25.6178
250.000000 125.108 -25.0159
254.000000 125.056 -24.3308
258.000000 125.005 -24.3283
262.000000 124.907 -24.2408
265.000000 124.892 -23.6653
269.000000 124.885 -23.3211
272.000000 124.830 -23.3037
276.000000 124.784 -22.8910
280.000000 124.725 -22.7210
285.000000 124.670 -21.9554
290.000000 124.605 -21.4776
295.000000 124.527 -20.8210
300.000000 124.531 -20.6807
304.000000 124.499 -20.4586
307.000000 124.425 -20.1587
311.000000 124.359 -19.9513
315.000000 124.349 -19.5698
320.000000 124.299 -19.0616
325.000000 124.244 -18.3847
330.000000 124.124 -18.0003
335.000000 124.038 -17.6145
340.000000 123.996 -17.1152
345.000000 123.958 -16.8058
350.000000 123.959 -16.2955
355.000000 123.934 -15.9641
360.000000 123.904 -15.6260
365.000000 123.893 -15.4744
370.000000 123.889 -15.1133
375.000000 123.854 -14.4926
382.000000 123.803 -13.8941
387.000000 123.766 -13.4078
395.000000 123.728 -12.7431
400.000000 123.719 -12.3764
406.000000 123.710 -11.9850
412.000000 123.723 -11.5910
418.000000 123.728 -11.1967
425.000000 123.719 -10.7198
431.000000 123.715 -10.3127
437.000000 123.684 -9.9364
444.000000 123.634 -9.2445
450.000000 123.575 -8.8117
455.000000 123.531 -8.2645
462.000000 123.477 -7.6495
468.000000 123.434 -7.2598
475.000000 123.416 -6.7378
482.000000 123.404 -6.3015
487.000000 123.403 -5.9512
494.000000 123.430 -5.4483
500.000000 123.439 -5.1100
508.000000 123.443 -4.5849
515.000000 123.425 -3.9849
522.000000 123.427 -3.4296
530.000000 123.420 -2.8940
538.000000 123.410 -2.0825
545.000000 123.431 -1.6541
552.000000 123.403 -1.5352
560.000000 123.392 -1.2136
570.000000 123.316 -0.7291
580.000000 123.279 -0.1797
590.000000 123.269 0.7036
600.000000 123.239 1.5871
608.000000 123.248 2.1609
615.000000 123.279 2.7563
622.000000 123.284 3.2748
630.000000 123.276 3.7002
640.000000 123.267 4.3841
650.000000 123.266 5.0250
660.000000 123.231 5.9136
670.000000 123.224 6.5161
680.000000 123.232 7.0842
690.000000 123.263 7.7003
700.000000 123.286 8.3386
710.000000 123.322 8.9669
720.000000 123.365 9.7271
730.000000 123.375 10.1834
740.000000 123.392 10.7983
750.000000 123.411 11.6116
762.000000 123.393 12.4120
775.000000 123.405 13.3083
788.000000 123.417 14.2528
800.000000 123.462 14.9152
812.000000 123.532 15.7548
825.000000 123.615 16.5013
838.000000 123.704 17.1576
850.000000 123.780 17.9733
862.000000 123.829 18.6927
875.000000 123.896 19.5487
885.000000 123.943 20.1021
900.000000 124.025 20.8513
912.000000 124.068 21.5997
925.000000 124.133 22.2542
938.000000 124.179 22.9315
950.000000 124.271 23.6815
962.000000 124.357 24.2406
975.000000 124.449 24.7426
988.000000 124.549 25.2189
1000.000000 124.647 25.9578
1015.000000 124.769 26.3170
1030.000000 124.892 26.7904
1044.000000 125.030 27.2669
1060.000000 125.147 27.6544
1075.000000 125.251 28.0214
1090.000000 125.354 28.5527
1106.000000 125.470 28.8766
1120.000000 125.574 28.9514
1138.000000 125.726 29.2515
1150.000000 125.804 29.5011
1172.000000 125.984 29.6818
1180.000000 126.034 29.6516
1206.000000 126.182 29.9740
1220.000000 126.272 30.0749
1241.000000 126.364 30.1359
1250.000000 126.407 30.1415
1265.000000 126.518 30.2065
1280.000000 126.599 30.2365
1315.000000 126.835 30.1453
1320.000000 126.868 30.1416
1340.000000 126.973 30.2335
1360.000000 127.086 30.2030
1380.000000 127.206 30.1652
1400.000000 127.299 30.0061
1430.000000 127.407 29.9954
1450.000000 127.482 30.1492
1475.000000 127.579 29.8812
1500.000000 127.671 29.8884
1525.000000 127.754 29.8661
1550.000000 127.837 29.7258
1575.000000 127.943 29.6720
1600.000000 128.027 29.6417
1625.000000 128.133 29.4651
1650.000000 128.243 29.3306
1675.000000 128.326 29.1616
1700.000000 128.364 29.0381
1725.000000 128.383 29.0649
1750.000000 128.410 28.9563
1775.000000 128.501 28.7945
1800.000000 128.596 28.5544
1825.000000 128.713 28.3985
1850.000000 128.855 28.1857
1875.000000 128.981 27.9352
1900.000000 129.134 27.6607
1925.000000 129.232 27.3810
1950.000000 129.343 27.0163
1975.000000 129.432 26.6670
2000.000000 129.476 26.2582
2030.000000 129.503 26.2523
2060.000000 129.513 25.9345
2090.000000 129.553 25.7608
2120.000000 129.612 25.8366
2140.000000 129.698 25.8026
2180.000000 129.931 25.3584
2200.000000 130.054 24.9319
2240.000000 130.233 23.7380
2270.000000 130.312 22.8976
2300.000000 130.361 22.2652
2330.000000 130.396 21.5631
2360.000000 130.456 20.7956
2400.000000 130.479 19.8161
2430.000000 130.481 19.2129
2470.000000 130.495 18.3143
2500.000000 130.499 17.6248
2540.000000 130.525 16.9103
2580.000000 130.554 15.8917
2620.000000 130.569 15.0247
2650.000000 130.568 14.4491
2690.000000 130.587 13.3638
2720.000000 130.612 12.5346
2760.000000 130.636 11.4259
2800.000000 130.638 10.1837
2850.000000 130.586 8.9878
2900.000000 130.496 7.8665
2950.000000 130.416 7.1300
3000.000000 130.331 6.6143
3040.000000 130.262 6.3332
3070.000000 130.237 6.0369
3110.000000 130.179 5.8132
3150.000000 130.087 5.8547
3200.000000 129.989 5.6363
3250.000000 129.936 5.7218
3300.000000 129.920 5.4957
3350.000000 129.954 5.4291
3400.000000 130.012 5.1378
3450.000000 130.075 4.9058
3500.000000 130.128 4.6732
3550.000000 130.174 4.3212
3600.000000 130.180 4.0018
3650.000000 130.180 3.5687
3700.000000 130.204 3.0825
3750.000000 130.257 2.4595
3820.000000 130.379 1.2676
3870.000000 130.435 0.5519
3950.000000 130.444 -1.1730
4000.000000 130.490 -2.1320
4060.000000 130.611 -3.5638
4120.000000 130.635 -4.9478
4180.000000 130.634 -5.9765
4250.000000 130.758 -8.0810
4310.000000 130.720 -10.2604
4370.000000 130.627 -12.1686
4440.000000 130.452 -14.4405
4500.000000 130.304 -16.4156
4550.000000 130.156 -18.1472
4620.000000 129.872 -19.9557
4680.000000 129.614 -21.6863
4750.000000 129.295 -23.2759
4820.000000 128.926 -24.5436
4870.000000 128.651 -25.0607
4940.000000 128.280 -25.7095
5000.000000 127.941 -25.8012
5080.000000 127.556 -25.7498
5150.000000 127.203 -25.4431
5220.000000 126.863 -24.7382
5300.000000 126.472 -23.7666
5380.000000 126.159 -22.7040
5450.000000 125.863 -21.2187
5520.000000 125.557 -19.9387
5600.000000 125.285 -18.2464
5700.000000 125.014 -15.7902
5800.000000 124.814 -13.5834
5900.000000 124.611 -11.1822
