* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:50:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DEFIANT GAMING CLEAR 2142
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.923 174.9393
20.600000 89.900 174.4236
20.900000 89.876 173.9508
21.200001 89.854 173.4659
21.400000 89.841 173.1342
21.799999 89.817 172.4598
22.000000 89.806 172.1242
22.400000 89.781 171.4739
22.700001 89.762 171.0136
23.000000 89.742 170.5780
23.299999 89.721 170.1611
23.600000 89.699 169.7560
24.000000 89.670 169.2249
24.299999 89.649 168.8277
24.700001 89.622 168.2945
25.000000 89.603 167.8883
25.400000 89.579 167.3360
25.799999 89.553 166.7800
26.200001 89.523 166.2428
26.500000 89.496 165.8678
26.900000 89.460 165.4132
27.200001 89.434 165.0973
27.600000 89.405 164.6812
28.000000 89.380 164.2353
28.500000 89.349 163.6166
29.000000 89.312 162.9745
29.500000 89.268 162.3759
30.000000 89.225 161.8446
30.400000 89.194 161.4455
30.700001 89.173 161.1454
31.100000 89.144 160.7341
31.500000 89.114 160.3123
32.000000 89.074 159.7851
32.500000 89.033 159.2715
33.000000 88.993 158.7751
33.500000 88.953 158.2960
34.000000 88.913 157.8327
34.500000 88.874 157.3771
35.000000 88.836 156.9180
35.500000 88.798 156.4525
36.000000 88.758 155.9921
36.500000 88.718 155.5504
37.000000 88.678 155.1279
37.500000 88.640 154.7117
38.200001 88.585 154.1210
38.700001 88.543 153.7020
39.500000 88.477 153.0729
40.000000 88.438 152.7015
40.599998 88.393 152.2542
41.200001 88.348 151.7953
41.799999 88.300 151.3369
42.500000 88.245 150.8107
43.099998 88.199 150.3614
43.700001 88.152 149.9252
44.400002 88.094 149.4585
45.000000 88.045 149.0836
45.500000 88.004 148.7639
46.200001 87.947 148.2995
46.799999 87.898 147.9079
47.500000 87.847 147.4607
48.200001 87.796 147.0081
48.700001 87.758 146.6933
49.400002 87.704 146.2784
50.000000 87.660 145.9193
50.799999 87.598 145.4141
51.500000 87.540 144.9943
52.200001 87.487 144.6016
53.000000 87.428 144.1478
53.799999 87.365 143.7192
54.500000 87.311 143.3680
55.200001 87.257 143.0074
56.000000 87.194 142.6011
57.000000 87.121 142.0986
58.000000 87.046 141.5993
59.000000 86.976 141.1168
60.000000 86.908 140.5870
60.799999 86.851 140.2257
61.500000 86.806 139.9401
62.200001 86.755 139.6357
63.000000 86.689 139.3030
64.000000 86.617 138.9066
65.000000 86.557 138.4415
66.000000 86.485 137.9793
67.000000 86.405 137.6086
68.000000 86.337 137.2418
69.000000 86.274 136.8233
70.000000 86.208 136.4336
71.000000 86.137 136.0804
72.000000 86.068 135.7561
73.000000 86.006 135.3703
74.000000 85.937 134.9782
75.000000 85.869 134.6552
76.199997 85.794 134.2647
77.500000 85.703 133.8270
78.800003 85.625 133.4579
80.000000 85.547 133.0180
81.199997 85.475 132.7445
82.500000 85.393 132.2913
83.800003 85.314 131.9509
85.000000 85.247 131.5856
86.199997 85.171 131.2662
87.500000 85.086 130.8939
88.500000 85.031 130.6540
90.000000 84.944 130.2813
91.199997 84.880 129.9858
92.500000 84.803 129.6640
93.800003 84.731 129.4041
95.000000 84.667 129.0139
96.199997 84.595 128.7667
97.500000 84.532 128.5040
98.800003 84.456 128.1891
100.000000 84.393 127.9715
101.500000 84.319 127.6523
103.000000 84.239 127.3194
104.400002 84.157 127.0770
106.000000 84.082 126.7820
107.500000 83.997 126.4629
109.000000 83.925 126.2283
110.599998 83.859 125.8183
112.000000 83.791 125.6783
113.800003 83.700 125.3423
115.000000 83.632 125.0576
117.199997 83.544 124.7122
118.000000 83.505 124.6024
120.599998 83.391 124.2391
122.000000 83.317 123.8857
124.099998 83.226 123.5858
125.000000 83.178 123.5020
126.500000 83.120 123.2020
128.000000 83.057 123.0787
131.500000 82.881 122.7225
132.000000 82.872 122.6893
134.000000 82.795 122.4408
136.000000 82.732 122.1397
138.000000 82.671 121.8695
140.000000 82.592 121.5941
143.000000 82.477 121.1507
145.000000 82.382 120.9914
147.500000 82.317 120.7659
150.000000 82.215 120.4605
152.500000 82.123 120.1952
155.000000 82.051 120.0189
157.500000 81.950 119.8072
160.000000 81.875 119.5297
162.500000 81.796 119.3824
165.000000 81.724 119.0785
167.500000 81.647 118.8722
170.000000 81.550 118.6016
172.500000 81.472 118.1859
175.000000 81.439 117.8550
177.500000 81.354 117.9731
180.000000 81.298 117.7568
182.500000 81.217 117.7116
185.000000 81.153 117.3529
187.500000 81.091 117.1772
190.000000 81.018 117.1137
192.500000 80.967 116.9172
195.000000 80.893 116.7391
197.500000 80.841 116.6979
200.000000 80.780 116.3885
203.000000 80.718 116.2529
206.000000 80.633 116.0846
209.000000 80.574 115.9051
212.000000 80.492 115.8655
214.000000 80.454 115.7719
218.000000 80.386 115.5144
220.000000 80.334 115.6517
224.000000 80.258 115.4339
227.000000 80.171 115.5929
230.000000 80.164 115.6586
233.000000 80.119 115.5476
236.000000 80.092 115.8074
240.000000 80.185 115.4701
243.000000 80.117 115.0867
247.000000 80.092 114.5730
250.000000 80.049 114.4090
254.000000 80.028 114.0022
258.000000 79.964 113.6319
262.000000 79.923 113.4081
265.000000 79.862 113.0366
269.000000 79.822 112.6642
272.000000 79.785 112.4633
276.000000 79.735 112.3008
280.000000 79.686 112.0891
285.000000 79.630 111.7207
290.000000 79.585 111.6946
295.000000 79.527 111.2856
300.000000 79.483 110.9923
304.000000 79.472 110.7084
307.000000 79.438 110.5974
311.000000 79.397 110.4426
315.000000 79.375 110.2299
320.000000 79.333 109.9855
325.000000 79.295 109.6809
330.000000 79.269 109.6159
335.000000 79.230 109.4353
340.000000 79.207 109.1343
345.000000 79.176 108.8380
350.000000 79.142 108.6787
355.000000 79.119 108.4009
360.000000 79.108 108.1870
365.000000 79.086 108.0741
370.000000 79.071 107.8247
375.000000 79.033 107.4858
382.000000 79.006 107.2897
387.000000 78.976 107.1466
395.000000 78.970 106.8530
400.000000 78.956 106.6451
406.000000 78.932 106.4932
412.000000 78.908 106.3108
418.000000 78.906 106.1031
425.000000 78.883 105.9619
431.000000 78.876 105.8519
437.000000 78.870 105.9810
444.000000 78.911 105.7606
450.000000 78.929 105.5723
455.000000 78.951 105.2939
462.000000 79.035 105.1207
468.000000 79.050 104.9460
475.000000 79.051 104.1313
482.000000 78.983 104.0464
487.000000 79.107 103.8353
494.000000 79.081 103.3492
500.000000 79.088 103.3370
508.000000 79.073 102.8282
515.000000 79.075 102.7093
522.000000 79.089 102.3862
530.000000 79.124 102.1370
538.000000 79.130 101.7259
545.000000 79.152 101.5454
552.000000 79.144 101.2618
560.000000 79.149 101.0106
570.000000 79.206 100.6531
580.000000 79.189 100.3458
590.000000 79.235 100.1362
600.000000 79.240 99.9554
608.000000 79.266 99.6232
615.000000 79.290 99.4252
622.000000 79.301 99.2423
630.000000 79.320 99.1478
640.000000 79.359 98.9326
650.000000 79.384 98.6949
660.000000 79.434 98.4327
670.000000 79.461 98.1808
680.000000 79.497 98.1250
690.000000 79.524 97.9397
700.000000 79.558 97.6950
710.000000 79.598 97.6952
720.000000 79.628 97.5049
730.000000 79.666 97.2897
740.000000 79.719 97.1954
750.000000 79.743 97.1335
762.000000 79.809 96.9799
775.000000 79.873 96.7979
788.000000 79.922 96.7177
800.000000 79.993 96.6262
812.000000 80.040 96.5391
825.000000 80.119 96.5086
838.000000 80.196 96.4879
850.000000 80.264 96.3724
862.000000 80.355 96.3186
875.000000 80.441 96.1233
885.000000 80.502 96.1015
900.000000 80.578 96.0656
912.000000 80.682 95.9004
925.000000 80.762 95.9040
938.000000 80.852 95.8669
950.000000 80.951 95.6243
962.000000 81.055 95.4714
975.000000 81.140 95.4413
988.000000 81.239 95.3517
1000.000000 81.236 95.3249
1015.000000 81.443 94.8810
1030.000000 81.560 94.6073
1044.000000 81.680 94.3418
1060.000000 81.804 94.0190
1075.000000 81.922 93.7175
1090.000000 82.029 93.4616
1106.000000 82.148 93.0053
1120.000000 82.255 92.6637
1138.000000 82.376 92.2261
1150.000000 82.457 91.9038
1172.000000 82.590 91.2711
1180.000000 82.641 91.0602
1206.000000 82.798 90.0897
1220.000000 82.891 89.9157
1241.000000 82.988 89.1996
1250.000000 83.046 88.8307
1265.000000 83.111 88.4512
1280.000000 83.183 88.0436
1315.000000 83.332 86.9426
1320.000000 83.345 86.9111
1340.000000 83.437 86.2599
1360.000000 83.511 85.7074
1380.000000 83.578 85.2490
1400.000000 83.648 84.7369
1430.000000 83.737 84.0093
1450.000000 83.789 83.6474
1475.000000 83.869 83.1182
1500.000000 83.928 82.5308
1525.000000 84.010 82.1587
1550.000000 84.075 81.6872
1575.000000 84.138 81.3467
1600.000000 84.208 80.8977
1625.000000 84.245 80.6786
1650.000000 84.327 80.2839
1675.000000 84.385 79.8671
1700.000000 84.454 79.5827
1725.000000 84.509 79.2868
1750.000000 84.582 78.9816
1775.000000 84.648 78.6727
1800.000000 84.715 78.5148
1825.000000 84.803 78.1936
1850.000000 84.872 77.9644
1875.000000 84.940 77.7152
1900.000000 85.037 77.3352
1925.000000 85.094 77.0995
1950.000000 85.178 76.7703
1975.000000 85.268 76.4066
2000.000000 85.328 76.7136
2030.000000 85.446 75.7101
2060.000000 85.533 75.2579
2090.000000 85.640 74.7722
2120.000000 85.733 74.2237
2140.000000 85.796 73.8802
2180.000000 85.926 73.1359
2200.000000 85.982 72.7446
2240.000000 86.104 71.9401
2270.000000 86.186 71.3287
2300.000000 86.261 70.6290
2330.000000 86.338 69.8523
2360.000000 86.400 69.1191
2400.000000 86.491 68.1530
2430.000000 86.535 67.3276
2470.000000 86.620 66.1963
2500.000000 86.660 65.4542
2540.000000 86.709 64.2105
2580.000000 86.753 63.0568
2620.000000 86.781 61.7888
2650.000000 86.774 60.8642
2690.000000 86.772 59.7455
2720.000000 86.776 58.8988
2760.000000 86.754 57.6957
2800.000000 86.723 56.6489
2850.000000 86.653 55.1773
2900.000000 86.583 54.0014
2950.000000 86.497 52.8611
3000.000000 86.433 52.2319
3040.000000 86.345 51.1350
3070.000000 86.307 50.5684
3110.000000 86.237 49.8603
3150.000000 86.181 49.2833
3200.000000 86.103 48.4519
3250.000000 86.033 47.6482
3300.000000 85.935 46.9490
3350.000000 85.850 46.2311
3400.000000 85.789 45.5442
3450.000000 85.708 45.0596
3500.000000 85.621 44.3095
3550.000000 85.553 43.9146
3600.000000 85.496 43.3938
3650.000000 85.432 42.8714
3700.000000 85.374 42.3424
3750.000000 85.331 41.9411
3820.000000 85.236 41.0881
3870.000000 85.184 40.6578
3950.000000 85.104 39.9569
4000.000000 85.121 39.3160
4060.000000 85.013 39.2573
4120.000000 85.041 39.1054
4180.000000 85.104 38.6671
4250.000000 85.228 38.0051
4310.000000 85.390 36.6427
4370.000000 85.519 34.9737
4440.000000 85.630 32.3881
4500.000000 85.696 29.7950
4550.000000 85.659 27.4064
4620.000000 85.517 24.1137
4680.000000 85.352 21.1872
4750.000000 85.054 18.2158
4820.000000 84.659 15.6833
4870.000000 84.389 14.2318
4940.000000 83.976 12.6612
5000.000000 83.629 11.9952
5080.000000 83.183 10.7487
5150.000000 82.858 10.3699
5220.000000 82.541 9.9996
5300.000000 82.207 9.9404
5380.000000 81.924 9.9558
5450.000000 81.770 10.0598
5520.000000 81.576 9.9948
5600.000000 81.432 10.3966
5700.000000 81.274 9.9030
5800.000000 81.159 10.0647
5900.000000 81.076 9.7602
6000.000000 81.000 10.1373
6080.000000 81.016 9.6404
6150.000000 81.010 9.8256
6220.000000 81.036 10.0253
6300.000000 81.114 10.1125
6400.000000 81.318 10.3436
6500.000000 81.578 10.6362
6600.000000 81.933 10.3216
6700.000000 82.383 9.6158
6800.000000 82.829 8.0812
6900.000000 83.360 5.7718
7000.000000 83.784 2.8187
7100.000000 84.132 -1.1291
