* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:24:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L sivga nightingale pro black 1315
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 109.824 -94.2631
20.600000 109.958 -94.7734
20.900000 110.080 -95.3043
21.200001 110.184 -95.9911
21.400000 110.238 -96.5259
21.799999 110.311 -97.6541
22.000000 110.342 -98.1778
22.400000 110.429 -99.0327
22.700001 110.556 -99.5745
23.000000 110.753 -100.2358
23.299999 110.995 -101.2091
23.600000 111.236 -102.5217
24.000000 111.475 -104.5766
24.299999 111.553 -105.9584
24.700001 111.529 -107.0243
25.000000 111.470 -107.0157
25.400000 111.438 -106.1076
25.799999 111.534 -105.0285
26.200001 111.724 -104.7129
26.500000 111.866 -105.1571
26.900000 111.999 -106.3927
27.200001 112.052 -107.4553
27.600000 112.096 -108.6799
28.000000 112.160 -109.5679
28.500000 112.295 -110.4523
29.000000 112.431 -111.3477
29.500000 112.512 -112.1412
30.000000 112.555 -112.6743
30.400000 112.598 -113.0260
30.700001 112.645 -113.3590
31.100000 112.721 -113.9606
31.500000 112.802 -114.6762
32.000000 112.909 -115.5262
32.500000 113.028 -116.2075
33.000000 113.145 -116.7853
33.500000 113.235 -117.3326
34.000000 113.289 -117.8477
34.500000 113.331 -118.3717
35.000000 113.386 -119.0187
35.500000 113.460 -119.8206
36.000000 113.546 -120.6302
36.500000 113.645 -121.2861
37.000000 113.753 -121.7967
37.500000 113.850 -122.2951
38.200001 113.919 -123.0787
38.700001 113.928 -123.6312
39.500000 113.961 -124.5259
40.000000 114.014 -125.2071
40.599998 114.082 -126.0675
41.200001 114.141 -126.7052
41.799999 114.211 -127.0893
42.500000 114.318 -127.6019
43.099998 114.395 -128.2843
43.700001 114.437 -128.9597
44.400002 114.477 -129.4928
45.000000 114.531 -129.8688
45.500000 114.578 -130.2821
46.200001 114.627 -131.0189
46.799999 114.649 -131.6889
47.500000 114.661 -132.3683
48.200001 114.679 -132.8114
48.700001 114.716 -133.0402
49.400002 114.804 -133.5140
50.000000 114.872 -134.1220
50.799999 114.921 -134.8083
51.500000 114.968 -135.1290
52.200001 115.036 -135.5568
53.000000 115.081 -136.3458
53.799999 115.086 -136.9783
54.500000 115.120 -137.2893
55.200001 115.186 -137.7322
56.000000 115.219 -138.4958
57.000000 115.190 -138.9391
58.000000 115.301 -139.0204
59.000000 115.437 -140.1921
60.000000 115.414 -140.9657
60.799999 115.462 -141.0151
61.500000 115.518 -141.5529
62.200001 115.483 -142.1726
63.000000 115.446 -142.2953
64.000000 115.530 -142.7954
65.000000 115.552 -143.5620
66.000000 115.611 -143.7742
67.000000 115.671 -144.4104
68.000000 115.676 -144.8373
69.000000 115.707 -145.3916
70.000000 115.695 -145.9433
71.000000 115.725 -146.1573
72.000000 115.768 -146.6416
73.000000 115.773 -147.0944
74.000000 115.795 -147.5241
75.000000 115.806 -147.9419
76.199997 115.837 -148.2092
77.500000 115.853 -148.7683
78.800003 115.883 -149.1695
80.000000 115.903 -149.7914
81.199997 115.932 -149.9717
82.500000 115.994 -150.5116
83.800003 115.984 -151.0675
85.000000 115.984 -151.4266
86.199997 115.999 -151.7702
87.500000 116.033 -152.1506
88.500000 116.067 -152.4456
90.000000 116.072 -152.6668
91.199997 116.097 -153.0009
92.500000 116.103 -153.4856
93.800003 116.115 -153.7600
95.000000 116.138 -154.1690
96.199997 116.147 -154.6078
97.500000 116.168 -154.9071
98.800003 116.174 -155.1261
100.000000 116.209 -155.3725
101.500000 116.198 -155.8110
103.000000 116.221 -156.2258
104.400002 116.189 -156.4822
106.000000 116.268 -156.5741
107.500000 116.251 -156.9960
109.000000 116.275 -157.4196
110.599998 116.268 -157.7004
112.000000 116.314 -157.8215
113.800003 116.307 -158.6526
115.000000 116.288 -158.7892
117.199997 116.294 -158.9872
118.000000 116.311 -159.0302
120.599998 116.226 -159.7157
122.000000 116.296 -159.5126
124.099998 116.344 -160.0102
125.000000 116.315 -160.2745
126.500000 116.393 -160.7430
128.000000 116.335 -160.8474
131.500000 116.325 -161.2229
132.000000 116.326 -161.1787
134.000000 116.415 -162.2238
136.000000 116.362 -162.2382
138.000000 116.392 -162.4286
140.000000 116.403 -162.5036
143.000000 116.457 -162.8343
145.000000 116.368 -163.0514
147.500000 116.418 -163.3867
150.000000 116.391 -163.6034
152.500000 116.372 -164.3139
155.000000 116.426 -164.1664
157.500000 116.327 -164.5696
160.000000 116.370 -164.7962
162.500000 116.351 -165.2410
165.000000 116.265 -164.7395
167.500000 116.247 -165.6357
170.000000 116.326 -165.7356
172.500000 116.344 -164.4198
175.000000 116.251 -165.2449
177.500000 116.353 -164.7890
180.000000 116.389 -165.6238
182.500000 116.432 -165.0993
185.000000 116.467 -165.7960
187.500000 116.419 -165.4249
190.000000 116.433 -166.5641
192.500000 116.471 -166.6810
195.000000 116.529 -166.6986
197.500000 116.561 -165.9477
200.000000 116.383 -167.2727
203.000000 116.450 -167.7295
206.000000 116.639 -166.5804
209.000000 116.491 -168.1740
212.000000 116.518 -167.8259
214.000000 116.533 -168.5776
218.000000 116.540 -166.4778
220.000000 116.453 -168.4551
224.000000 116.455 -169.4458
227.000000 116.645 -168.7418
230.000000 116.561 -169.3275
233.000000 116.607 -169.5749
236.000000 116.467 -168.7304
240.000000 116.388 -169.4504
243.000000 116.500 -169.2394
247.000000 116.416 -169.6223
250.000000 116.436 -170.2668
254.000000 116.425 -169.5621
258.000000 116.172 -169.2303
262.000000 116.443 -170.8917
265.000000 116.374 -171.2414
269.000000 116.417 -170.2093
272.000000 116.458 -170.4777
276.000000 116.493 -170.9935
280.000000 116.379 -171.2409
285.000000 116.458 -171.3858
290.000000 116.340 -171.3290
295.000000 116.420 -171.5997
300.000000 116.312 -171.4433
304.000000 116.367 -171.0047
307.000000 116.316 -171.5395
311.000000 116.321 -171.6340
315.000000 116.301 -171.5418
320.000000 116.413 -171.3352
325.000000 116.350 -172.3608
330.000000 116.317 -172.5247
335.000000 116.253 -172.1928
340.000000 116.263 -172.5633
345.000000 116.228 -172.2525
350.000000 116.284 -172.8656
355.000000 116.217 -172.7483
360.000000 116.253 -172.9875
365.000000 116.158 -173.1141
370.000000 116.188 -172.8515
375.000000 116.204 -172.9726
382.000000 116.114 -172.9861
387.000000 116.133 -172.9466
395.000000 116.101 -172.8223
400.000000 116.063 -173.0075
406.000000 116.059 -173.5612
412.000000 116.075 -172.9392
418.000000 115.979 -173.3008
425.000000 116.116 -173.1684
431.000000 115.884 -173.2384
437.000000 115.931 -173.5979
444.000000 116.021 -172.6281
450.000000 116.015 -173.1040
455.000000 115.914 -173.5795
462.000000 115.847 -172.7575
468.000000 115.711 -172.9085
475.000000 115.860 -172.9418
482.000000 115.778 -173.1208
487.000000 115.698 -172.8571
494.000000 115.743 -172.0623
500.000000 115.743 -172.6660
508.000000 115.645 -172.2604
515.000000 115.619 -172.6380
522.000000 115.633 -172.5707
530.000000 115.588 -172.0159
538.000000 115.574 -172.0601
545.000000 115.546 -171.6756
552.000000 115.529 -171.7889
560.000000 115.453 -171.2017
570.000000 115.451 -170.9641
580.000000 115.416 -170.8451
590.000000 115.396 -170.4402
600.000000 115.332 -170.0464
608.000000 115.315 -169.9083
615.000000 115.263 -169.4247
622.000000 115.299 -169.1021
630.000000 115.228 -168.9493
640.000000 115.231 -168.6310
650.000000 115.246 -168.2192
660.000000 115.184 -167.7398
670.000000 115.178 -167.3819
680.000000 115.156 -166.9184
690.000000 115.148 -166.4499
700.000000 115.147 -165.9330
710.000000 115.129 -165.3986
720.000000 115.134 -164.7580
730.000000 115.125 -164.4184
740.000000 115.106 -163.8027
750.000000 115.153 -163.2647
762.000000 115.129 -162.7756
775.000000 115.138 -161.9408
788.000000 115.160 -161.3709
800.000000 115.151 -160.7873
812.000000 115.213 -159.7905
825.000000 115.247 -159.3376
838.000000 115.292 -158.6056
850.000000 115.310 -157.9330
862.000000 115.374 -157.2779
875.000000 115.406 -156.6444
885.000000 115.452 -156.0110
900.000000 115.542 -155.2970
912.000000 115.572 -154.7260
925.000000 115.664 -153.9100
938.000000 115.711 -153.2708
950.000000 115.805 -152.6467
962.000000 115.907 -152.2604
975.000000 115.997 -151.7007
988.000000 116.099 -150.9977
1000.000000 116.269 -150.4439
1015.000000 116.322 -150.0018
1030.000000 116.436 -149.6354
1044.000000 116.583 -149.1825
1060.000000 116.735 -148.7445
1075.000000 116.856 -148.4406
1090.000000 116.986 -148.0151
1106.000000 117.128 -147.9513
1120.000000 117.219 -147.7274
1138.000000 117.364 -147.3929
1150.000000 117.506 -147.2954
1172.000000 117.678 -147.1994
1180.000000 117.722 -147.0710
1206.000000 117.949 -146.8967
1220.000000 118.054 -146.8629
1241.000000 118.215 -146.8270
1250.000000 118.280 -146.9049
1265.000000 118.418 -146.9094
1280.000000 118.525 -146.8840
1315.000000 118.818 -146.8771
1320.000000 118.845 -146.8215
1340.000000 118.972 -147.0052
1360.000000 119.139 -147.2618
1380.000000 119.300 -147.4870
1400.000000 119.438 -147.5205
1430.000000 119.661 -148.0461
1450.000000 119.816 -148.1144
1475.000000 119.989 -148.6389
1500.000000 120.161 -149.0426
1525.000000 120.342 -149.6369
1550.000000 120.536 -150.0918
1575.000000 120.712 -150.7193
1600.000000 120.896 -151.3104
1625.000000 121.064 -151.9768
1650.000000 121.222 -152.7950
1675.000000 121.414 -153.5515
1700.000000 121.566 -154.4829
1725.000000 121.711 -155.5581
1750.000000 121.853 -156.3741
1775.000000 122.016 -157.5071
1800.000000 122.145 -158.8215
1825.000000 122.266 -159.9594
1850.000000 122.381 -161.1870
1875.000000 122.491 -162.4485
1900.000000 122.575 -163.9547
1925.000000 122.627 -165.2981
1950.000000 122.710 -166.8502
1975.000000 122.753 -168.1730
2000.000000 122.791 -169.7376
2030.000000 122.767 -171.2280
2060.000000 122.732 -173.0171
2090.000000 122.695 -174.3918
2120.000000 122.626 -175.7142
2140.000000 122.577 -176.4425
2180.000000 122.491 -177.4772
2200.000000 122.490 -177.8519
2240.000000 122.577 -178.6364
2270.000000 122.648 -179.6794
2300.000000 122.751 178.6803
2330.000000 122.801 176.8452
2360.000000 122.811 174.7280
2400.000000 122.733 172.0197
2430.000000 122.621 169.9951
2470.000000 122.438 167.5226
2500.000000 122.263 165.6784
2540.000000 121.996 163.3140
2580.000000 121.654 161.2957
2620.000000 121.228 159.7257
2650.000000 120.877 158.9781
2690.000000 120.415 158.8037
2720.000000 120.130 159.3242
2760.000000 119.848 159.8568
2800.000000 119.626 160.6601
2850.000000 119.455 161.2806
2900.000000 119.271 161.7044
2950.000000 119.073 161.9347
3000.000000 118.868 161.8088
3040.000000 118.699 162.4303
3070.000000 118.546 162.9812
3110.000000 118.424 163.7487
3150.000000 118.295 164.7504
3200.000000 118.274 165.9688
3250.000000 118.292 166.8762
3300.000000 118.282 167.0777
3350.000000 118.279 167.4973
3400.000000 118.262 167.4944
3450.000000 118.208 167.7775
3500.000000 118.194 168.1672
3550.000000 118.153 168.3186
3600.000000 118.160 168.3712
3650.000000 118.137 168.7070
3700.000000 118.119 168.6902
3750.000000 118.119 169.0762
3820.000000 118.136 169.5676
3870.000000 118.124 169.6798
3950.000000 118.205 169.8234
4000.000000 118.235 169.9985
4060.000000 118.317 169.6335
4120.000000 118.333 169.4777
4180.000000 118.398 168.8604
4250.000000 118.413 167.7421
4310.000000 118.343 166.9283
4370.000000 118.161 166.3859
4440.000000 118.019 166.7791
4500.000000 117.894 167.8622
4550.000000 117.945 168.7525
4620.000000 118.082 169.9598
4680.000000 118.295 170.1855
4750.000000 118.523 169.9060
4820.000000 118.793 168.8441
4870.000000 118.935 167.7209
4940.000000 119.100 165.8832
5000.000000 119.157 163.8877
5080.000000 119.165 160.9256
5150.000000 119.048 158.2473
5220.000000 118.792 156.3580
