* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:14:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R mega7 stock 1 tips 1250
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.652 10.6937
20.600000 129.650 9.9162
20.900000 129.624 9.1680
21.200001 129.585 8.4297
21.400000 129.557 7.9546
21.799999 129.506 7.0453
22.000000 129.486 6.6073
22.400000 129.465 5.7481
22.700001 129.462 5.1117
23.000000 129.465 4.4876
23.299999 129.471 3.8918
23.600000 129.476 3.3381
24.000000 129.476 2.6777
24.299999 129.470 2.2390
24.700001 129.452 1.7168
25.000000 129.429 1.3636
25.400000 129.391 0.9384
25.799999 129.351 0.5550
26.200001 129.317 0.1775
26.500000 129.299 -0.1407
26.900000 129.284 -0.6602
27.200001 129.273 -1.1372
27.600000 129.253 -1.8694
28.000000 129.218 -2.6376
28.500000 129.162 -3.5152
29.000000 129.112 -4.2204
29.500000 129.085 -4.7907
30.000000 129.078 -5.3234
30.400000 129.077 -5.7671
30.700001 129.071 -6.1150
31.100000 129.051 -6.5891
31.500000 129.014 -7.0564
32.000000 128.948 -7.5997
32.500000 128.878 -8.0913
33.000000 128.822 -8.5798
33.500000 128.786 -9.1248
34.000000 128.761 -9.7190
34.500000 128.739 -10.2781
35.000000 128.719 -10.7482
35.500000 128.704 -11.1778
36.000000 128.683 -11.6521
36.500000 128.647 -12.1720
37.000000 128.594 -12.6553
37.500000 128.540 -13.0594
38.200001 128.482 -13.6056
38.700001 128.443 -14.0611
39.500000 128.364 -14.8072
40.000000 128.311 -15.2159
40.599998 128.256 -15.6604
41.200001 128.208 -16.0791
41.799999 128.167 -16.4843
42.500000 128.119 -16.9812
43.099998 128.071 -17.4222
43.700001 128.020 -17.8355
44.400002 127.968 -18.3143
45.000000 127.919 -18.7513
45.500000 127.869 -19.0832
46.200001 127.792 -19.4487
46.799999 127.729 -19.7357
47.500000 127.663 -20.1178
48.200001 127.613 -20.5726
48.700001 127.585 -20.9820
49.400002 127.530 -21.6141
50.000000 127.461 -21.9983
50.799999 127.380 -22.2281
51.500000 127.326 -22.5067
52.200001 127.252 -22.9192
53.000000 127.164 -23.2961
53.799999 127.118 -23.7151
54.500000 127.075 -24.2365
55.200001 127.000 -24.6258
56.000000 126.913 -24.7357
57.000000 126.844 -25.0070
58.000000 126.733 -25.5989
59.000000 126.621 -25.8416
60.000000 126.557 -26.1102
60.799999 126.489 -26.4294
61.500000 126.422 -26.7332
62.200001 126.350 -27.0615
63.000000 126.274 -27.2518
64.000000 126.237 -27.4664
65.000000 126.146 -27.9764
66.000000 126.014 -28.0548
67.000000 125.943 -28.2696
68.000000 125.848 -28.5902
69.000000 125.765 -28.7200
70.000000 125.667 -29.0057
71.000000 125.559 -29.1557
72.000000 125.487 -29.2469
73.000000 125.422 -29.3546
74.000000 125.340 -29.5346
75.000000 125.240 -29.7053
76.199997 125.134 -29.8355
77.500000 125.027 -29.9406
78.800003 124.909 -30.1228
80.000000 124.810 -30.1899
81.199997 124.722 -30.1755
82.500000 124.613 -30.2337
83.800003 124.508 -30.2719
85.000000 124.424 -30.2888
86.199997 124.336 -30.2872
87.500000 124.227 -30.3484
88.500000 124.145 -30.2905
90.000000 124.039 -30.2782
91.199997 123.944 -30.1871
92.500000 123.858 -30.2374
93.800003 123.745 -29.9692
95.000000 123.674 -29.9784
96.199997 123.586 -29.8721
97.500000 123.507 -29.7975
98.800003 123.435 -29.6335
100.000000 123.341 -29.3227
101.500000 123.251 -29.3346
103.000000 123.158 -28.9188
104.400002 123.042 -28.8122
106.000000 122.971 -28.6978
107.500000 122.901 -28.1052
109.000000 122.764 -28.1907
110.599998 122.737 -27.9298
112.000000 122.625 -27.3388
113.800003 122.520 -27.3784
115.000000 122.500 -26.5723
117.199997 122.350 -26.2565
118.000000 122.375 -26.1320
120.599998 122.264 -25.3801
122.000000 122.151 -25.5739
124.099998 122.123 -25.0054
125.000000 122.038 -24.9208
126.500000 122.031 -24.1587
128.000000 121.936 -24.2555
131.500000 121.820 -23.3711
132.000000 121.799 -23.0519
134.000000 121.796 -22.8430
136.000000 121.693 -21.9073
138.000000 121.665 -21.8953
140.000000 121.632 -20.9550
143.000000 121.507 -20.3656
145.000000 121.527 -20.2368
147.500000 121.452 -19.3064
150.000000 121.440 -19.1405
152.500000 121.398 -18.2558
155.000000 121.375 -18.2107
157.500000 121.323 -17.0818
160.000000 121.321 -17.1288
162.500000 121.242 -16.2877
165.000000 121.294 -15.8944
167.500000 121.211 -15.5510
170.000000 121.235 -14.7947
172.500000 121.237 -14.6032
175.000000 121.198 -14.1360
177.500000 121.204 -13.6072
180.000000 121.215 -13.3961
182.500000 121.202 -13.1280
185.000000 121.176 -12.6439
187.500000 121.224 -12.1537
190.000000 121.229 -11.8875
192.500000 121.202 -11.7371
195.000000 121.202 -11.3878
197.500000 121.201 -10.9794
200.000000 121.210 -10.6181
203.000000 121.212 -10.2015
206.000000 121.235 -9.9044
209.000000 121.257 -9.6403
212.000000 121.255 -9.4215
214.000000 121.257 -9.2534
218.000000 121.271 -8.7771
220.000000 121.261 -8.5458
224.000000 121.274 -8.2257
227.000000 121.289 -7.8739
230.000000 121.285 -7.6263
233.000000 121.285 -7.4010
236.000000 121.294 -7.1437
240.000000 121.353 -6.9741
243.000000 121.384 -6.6032
247.000000 121.388 -6.3532
250.000000 121.425 -6.3141
254.000000 121.461 -6.1275
258.000000 121.491 -6.0718
262.000000 121.494 -6.0626
265.000000 121.505 -6.0012
269.000000 121.515 -5.9764
272.000000 121.524 -5.9378
276.000000 121.522 -5.8810
280.000000 121.541 -5.7545
285.000000 121.548 -5.7614
290.000000 121.554 -5.7099
295.000000 121.551 -5.6303
300.000000 121.548 -5.5672
304.000000 121.543 -5.5366
307.000000 121.551 -5.4630
311.000000 121.548 -5.4146
315.000000 121.535 -5.3377
320.000000 121.525 -5.3546
325.000000 121.522 -5.2289
330.000000 121.521 -5.2050
335.000000 121.513 -5.1058
340.000000 121.500 -5.0886
345.000000 121.502 -5.0642
350.000000 121.489 -4.9597
355.000000 121.481 -4.8820
360.000000 121.468 -4.8321
365.000000 121.457 -4.7557
370.000000 121.450 -4.6914
375.000000 121.413 -4.6768
382.000000 121.421 -4.5470
387.000000 121.397 -4.4372
395.000000 121.366 -4.2777
400.000000 121.348 -4.3350
406.000000 121.333 -4.1240
412.000000 121.319 -4.0605
418.000000 121.295 -4.0090
425.000000 121.270 -3.8452
431.000000 121.255 -3.7554
437.000000 121.249 -3.6808
444.000000 121.220 -3.4548
450.000000 121.198 -3.5159
455.000000 121.176 -3.4623
462.000000 121.148 -3.2762
468.000000 121.140 -3.1168
475.000000 121.122 -3.0206
482.000000 121.073 -2.8528
487.000000 121.040 -2.7449
494.000000 121.016 -2.5403
500.000000 120.988 -2.3980
508.000000 120.969 -2.2400
515.000000 120.947 -2.0279
522.000000 120.920 -1.8129
530.000000 120.891 -1.6733
538.000000 120.863 -1.3597
545.000000 120.856 -1.1863
552.000000 120.834 -1.0503
560.000000 120.787 -0.8136
570.000000 120.753 -0.4677
580.000000 120.731 -0.1798
590.000000 120.662 0.2334
600.000000 120.636 0.4494
608.000000 120.612 0.8758
615.000000 120.596 0.8889
622.000000 120.564 1.2195
630.000000 120.556 1.4738
640.000000 120.506 1.8829
650.000000 120.473 2.2542
660.000000 120.445 2.7303
670.000000 120.407 3.1572
680.000000 120.393 3.6548
690.000000 120.367 4.0303
700.000000 120.339 4.4909
710.000000 120.312 4.9722
720.000000 120.300 5.4703
730.000000 120.271 6.0086
740.000000 120.271 6.4802
750.000000 120.264 7.0046
762.000000 120.246 7.6957
775.000000 120.252 8.4655
788.000000 120.254 9.1929
800.000000 120.246 10.0409
812.000000 120.279 10.8243
825.000000 120.291 11.4426
838.000000 120.339 12.2834
850.000000 120.381 12.8844
862.000000 120.443 13.4987
875.000000 120.511 14.1176
885.000000 120.550 14.5895
900.000000 120.629 15.0447
912.000000 120.682 15.4663
925.000000 120.752 15.7163
938.000000 120.791 16.0116
950.000000 120.825 16.4444
962.000000 120.881 16.7272
975.000000 120.904 17.0658
988.000000 120.950 17.4188
1000.000000 120.961 18.0187
1015.000000 121.036 18.2582
1030.000000 121.111 18.4984
1044.000000 121.163 18.9310
1060.000000 121.217 19.3011
1075.000000 121.292 19.6355
1090.000000 121.345 19.9990
1106.000000 121.429 20.3482
1120.000000 121.474 20.5590
1138.000000 121.550 20.8681
1150.000000 121.616 21.0401
1172.000000 121.684 21.4099
1180.000000 121.715 21.3690
1206.000000 121.829 21.7656
1220.000000 121.874 21.8282
1241.000000 121.956 22.1463
1250.000000 121.987 22.0824
1265.000000 122.021 22.2958
1280.000000 122.075 22.4670
1315.000000 122.230 22.6986
1320.000000 122.233 22.5589
1340.000000 122.303 22.7783
1360.000000 122.341 22.9130
1380.000000 122.396 23.1119
1400.000000 122.431 23.2784
1430.000000 122.521 23.4729
1450.000000 122.563 23.7108
1475.000000 122.627 23.8815
1500.000000 122.694 24.1117
1525.000000 122.724 24.4656
1550.000000 122.795 24.6045
1575.000000 122.846 24.8891
1600.000000 122.909 25.0539
1625.000000 122.963 25.3144
1650.000000 123.024 25.6960
1675.000000 123.100 25.9549
1700.000000 123.173 26.2106
1725.000000 123.228 26.5833
1750.000000 123.308 26.7928
1775.000000 123.373 27.1378
1800.000000 123.461 27.3924
1825.000000 123.545 27.5979
1850.000000 123.625 28.0056
1875.000000 123.708 28.3068
1900.000000 123.801 28.4175
1925.000000 123.884 28.6821
1950.000000 124.004 29.0964
1975.000000 124.088 29.2851
2000.000000 124.220 29.2055
2030.000000 124.315 29.7797
2060.000000 124.478 30.0355
2090.000000 124.605 30.2652
2120.000000 124.753 30.4595
2140.000000 124.871 30.6006
2180.000000 125.077 30.7691
2200.000000 125.189 30.8566
2240.000000 125.427 30.8664
2270.000000 125.614 30.7593
2300.000000 125.800 30.6852
2330.000000 126.001 30.4662
2360.000000 126.213 30.2514
2400.000000 126.477 29.7249
2430.000000 126.687 29.2289
2470.000000 126.975 28.3691
2500.000000 127.191 27.4950
2540.000000 127.486 26.1555
2580.000000 127.750 24.5049
2620.000000 127.998 22.6159
2650.000000 128.141 20.9551
2690.000000 128.302 18.5712
2720.000000 128.375 16.8468
2760.000000 128.432 14.3558
2800.000000 128.434 12.0556
2850.000000 128.387 9.3736
2900.000000 128.292 7.0918
2950.000000 128.177 5.1072
3000.000000 128.050 3.2427
3040.000000 127.948 1.8866
3070.000000 127.859 1.0277
3110.000000 127.733 -0.0955
3150.000000 127.613 -1.0981
3200.000000 127.450 -2.2941
3250.000000 127.267 -3.2779
3300.000000 127.103 -4.1262
3350.000000 126.920 -4.7590
3400.000000 126.750 -5.1984
3450.000000 126.582 -5.5836
3500.000000 126.434 -5.7026
3550.000000 126.308 -5.8055
3600.000000 126.193 -5.8998
3650.000000 126.074 -6.0366
3700.000000 125.981 -5.9105
3750.000000 125.896 -5.7742
3820.000000 125.782 -5.7309
3870.000000 125.722 -5.4821
3950.000000 125.666 -5.3065
4000.000000 125.625 -5.1887
4060.000000 125.628 -4.9712
4120.000000 125.605 -5.0401
4180.000000 125.606 -5.0531
4250.000000 125.618 -5.2954
4310.000000 125.618 -5.5960
4370.000000 125.581 -6.0071
4440.000000 125.526 -6.3100
4500.000000 125.486 -6.5753
4550.000000 125.430 -6.6474
4620.000000 125.373 -6.9158
4680.000000 125.330 -6.9696
4750.000000 125.264 -6.9193
4820.000000 125.238 -7.1064
4870.000000 125.184 -7.2161
4940.000000 125.149 -7.3541
5000.000000 125.058 -7.6263
5080.000000 124.984 -7.5226
5150.000000 124.884 -7.6773
5220.000000 124.784 -7.4711
5300.000000 124.637 -7.1427
5380.000000 124.539 -6.7339
5450.000000 124.409 -6.2016
5520.000000 124.334 -5.5490
