* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 11:01:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L HISENIOR T4 02 Feb 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 146.802 -136.1944
20.600000 146.861 -136.9757
20.900000 146.912 -137.6631
21.200001 146.960 -138.3395
21.400000 146.991 -138.7900
21.799999 147.051 -139.6900
22.000000 147.080 -140.1373
22.400000 147.134 -141.0156
22.700001 147.172 -141.6522
23.000000 147.207 -142.2663
23.299999 147.241 -142.8615
23.600000 147.273 -143.4432
24.000000 147.312 -144.2067
24.299999 147.340 -144.7745
24.700001 147.375 -145.5260
25.000000 147.400 -146.0838
25.400000 147.432 -146.8176
25.799999 147.466 -147.5395
26.200001 147.498 -148.2486
26.500000 147.522 -148.7699
26.900000 147.553 -149.4471
27.200001 147.574 -149.9396
27.600000 147.602 -150.5759
28.000000 147.628 -151.1943
28.500000 147.661 -151.9535
29.000000 147.692 -152.7034
29.500000 147.721 -153.4381
30.000000 147.747 -154.1467
30.400000 147.766 -154.6926
30.700001 147.781 -155.0920
31.100000 147.799 -155.6163
31.500000 147.817 -156.1352
32.000000 147.838 -156.7783
32.500000 147.858 -157.4119
33.000000 147.877 -158.0321
33.500000 147.897 -158.6389
34.000000 147.915 -159.2340
34.500000 147.931 -159.8150
35.000000 147.946 -160.3778
35.500000 147.959 -160.9222
36.000000 147.974 -161.4551
36.500000 147.989 -161.9837
37.000000 148.003 -162.5069
37.500000 148.016 -163.0172
38.200001 148.032 -163.7034
38.700001 148.042 -164.1806
39.500000 148.055 -164.9385
40.000000 148.063 -165.4065
40.599998 148.074 -165.9585
41.200001 148.086 -166.5013
41.799999 148.097 -167.0332
42.500000 148.107 -167.6360
43.099998 148.115 -168.1445
43.700001 148.122 -168.6527
44.400002 148.128 -169.2329
45.000000 148.134 -169.7069
45.500000 148.140 -170.0924
46.200001 148.147 -170.6335
46.799999 148.150 -171.0931
47.500000 148.153 -171.6091
48.200001 148.159 -172.1194
48.700001 148.164 -172.4904
49.400002 148.167 -173.0020
50.000000 148.169 -173.4140
50.799999 148.173 -173.9424
51.500000 148.178 -174.4149
52.200001 148.180 -174.8871
53.000000 148.181 -175.4041
53.799999 148.182 -175.9078
54.500000 148.183 -176.3440
55.200001 148.183 -176.7708
56.000000 148.183 -177.2536
57.000000 148.179 -177.8539
58.000000 148.177 -178.4335
59.000000 148.179 -179.0057
60.000000 148.178 -179.5649
60.799999 148.174 -179.9993
61.500000 148.171 179.6239
62.200001 148.167 179.2475
63.000000 148.163 178.8183
64.000000 148.158 178.3034
65.000000 148.156 177.7982
66.000000 148.151 177.2748
67.000000 148.144 176.7857
68.000000 148.139 176.3049
69.000000 148.132 175.8240
70.000000 148.126 175.3605
71.000000 148.119 174.8942
72.000000 148.111 174.4412
73.000000 148.102 173.9802
74.000000 148.094 173.5339
75.000000 148.088 173.1043
76.199997 148.078 172.5823
77.500000 148.066 172.0276
78.800003 148.055 171.4729
80.000000 148.042 170.9940
81.199997 148.030 170.5143
82.500000 148.020 169.9797
83.800003 148.007 169.4586
85.000000 147.993 169.0042
86.199997 147.981 168.5359
87.500000 147.967 168.0638
88.500000 147.956 167.7010
90.000000 147.936 167.1531
91.199997 147.926 166.7109
92.500000 147.912 166.2355
93.800003 147.895 165.7858
95.000000 147.879 165.3764
96.199997 147.866 164.9674
97.500000 147.852 164.5327
98.800003 147.833 164.1061
100.000000 147.817 163.7048
101.500000 147.797 163.2211
103.000000 147.779 162.7416
104.400002 147.761 162.2901
106.000000 147.740 161.7957
107.500000 147.719 161.3359
109.000000 147.701 160.8752
110.599998 147.678 160.4102
112.000000 147.661 159.9825
113.800003 147.637 159.4518
115.000000 147.619 159.1180
117.199997 147.589 158.4703
118.000000 147.577 158.2574
120.599998 147.535 157.5228
122.000000 147.520 157.1282
124.099998 147.490 156.5619
125.000000 147.477 156.3248
126.500000 147.455 155.9458
128.000000 147.432 155.5531
131.500000 147.380 154.6454
132.000000 147.373 154.5239
134.000000 147.343 154.0065
136.000000 147.312 153.5156
138.000000 147.284 153.0367
140.000000 147.251 152.5490
143.000000 147.207 151.8268
145.000000 147.182 151.3600
147.500000 147.142 150.7882
150.000000 147.102 150.2365
152.500000 147.066 149.6692
155.000000 147.024 149.1283
157.500000 146.989 148.5815
160.000000 146.948 148.0420
162.500000 146.908 147.5177
165.000000 146.874 146.9942
167.500000 146.833 146.4865
170.000000 146.796 145.9860
172.500000 146.757 145.4905
175.000000 146.719 145.0013
177.500000 146.682 144.5369
180.000000 146.641 144.0528
182.500000 146.604 143.5954
185.000000 146.564 143.1045
187.500000 146.525 142.6588
190.000000 146.488 142.2078
192.500000 146.448 141.7758
195.000000 146.411 141.3337
197.500000 146.375 140.9150
200.000000 146.337 140.4628
203.000000 146.292 139.9845
206.000000 146.245 139.4733
209.000000 146.202 138.9949
212.000000 146.156 138.5101
214.000000 146.126 138.1826
218.000000 146.069 137.5749
220.000000 146.039 137.2658
224.000000 145.979 136.6635
227.000000 145.937 136.2205
230.000000 145.893 135.7735
233.000000 145.849 135.3412
236.000000 145.807 134.9236
240.000000 145.750 134.3621
243.000000 145.708 133.9533
247.000000 145.651 133.4228
250.000000 145.611 133.0346
254.000000 145.557 132.4941
258.000000 145.499 131.9972
262.000000 145.447 131.5053
265.000000 145.408 131.1437
269.000000 145.352 130.6253
272.000000 145.314 130.2781
276.000000 145.260 129.7985
280.000000 145.211 129.3297
285.000000 145.147 128.7657
290.000000 145.082 128.1988
295.000000 145.020 127.6732
300.000000 144.963 127.1266
304.000000 144.913 126.7141
307.000000 144.878 126.4308
311.000000 144.830 126.0089
315.000000 144.783 125.6064
320.000000 144.725 125.1164
325.000000 144.671 124.6534
330.000000 144.615 124.1727
335.000000 144.560 123.7256
340.000000 144.506 123.2701
345.000000 144.454 122.8468
350.000000 144.402 122.4144
355.000000 144.351 121.9943
360.000000 144.302 121.5784
365.000000 144.253 121.1879
370.000000 144.204 120.8102
375.000000 144.155 120.4426
382.000000 144.094 119.8802
387.000000 144.048 119.5156
395.000000 143.978 118.9603
400.000000 143.935 118.6148
406.000000 143.884 118.2293
412.000000 143.834 117.8274
418.000000 143.786 117.4424
425.000000 143.734 116.9974
431.000000 143.686 116.6305
437.000000 143.647 116.2896
444.000000 143.597 115.8837
450.000000 143.554 115.5629
455.000000 143.521 115.2896
462.000000 143.475 114.9080
468.000000 143.440 114.5748
475.000000 143.396 114.2319
482.000000 143.357 113.8791
487.000000 143.327 113.6755
494.000000 143.294 113.3476
500.000000 143.261 113.0508
508.000000 143.219 112.7278
515.000000 143.188 112.4454
522.000000 143.156 112.1592
530.000000 143.121 111.8510
538.000000 143.091 111.5545
545.000000 143.066 111.2789
552.000000 143.039 111.0716
560.000000 143.014 110.7875
570.000000 142.983 110.4856
580.000000 142.961 110.1926
590.000000 142.932 109.9046
600.000000 142.911 109.6686
608.000000 142.898 109.4638
615.000000 142.886 109.3048
622.000000 142.873 109.1168
630.000000 142.867 108.9532
640.000000 142.856 108.7679
650.000000 142.852 108.5978
660.000000 142.849 108.4168
670.000000 142.848 108.2776
680.000000 142.852 108.1292
690.000000 142.861 107.9842
700.000000 142.873 107.8643
710.000000 142.886 107.7386
720.000000 142.902 107.6612
730.000000 142.922 107.5601
740.000000 142.946 107.4955
750.000000 142.974 107.4099
762.000000 143.008 107.3326
775.000000 143.057 107.2604
788.000000 143.106 107.2173
800.000000 143.160 107.1543
812.000000 143.219 107.1006
825.000000 143.292 107.0457
838.000000 143.366 107.0136
850.000000 143.435 106.9543
862.000000 143.516 106.9086
875.000000 143.608 106.8276
885.000000 143.682 106.7682
900.000000 143.795 106.6676
912.000000 143.893 106.5526
925.000000 144.006 106.4323
938.000000 144.122 106.2646
950.000000 144.232 106.0994
962.000000 144.345 105.9166
975.000000 144.465 105.6615
988.000000 144.594 105.4199
1000.000000 144.693 105.0774
1015.000000 144.863 104.7416
1030.000000 145.011 104.3263
1044.000000 145.152 103.8607
1060.000000 145.313 103.3361
1075.000000 145.463 102.7932
1090.000000 145.605 102.1742
1106.000000 145.762 101.5270
1120.000000 145.889 100.9245
1138.000000 146.057 100.1272
1150.000000 146.164 99.5517
1172.000000 146.352 98.4915
1180.000000 146.414 98.0974
1206.000000 146.629 96.7823
1220.000000 146.735 96.0681
1241.000000 146.885 95.0177
1250.000000 146.946 94.5355
1265.000000 147.052 93.7648
1280.000000 147.150 93.0016
1315.000000 147.372 91.2215
1320.000000 147.399 90.9837
1340.000000 147.518 89.9620
1360.000000 147.629 88.9614
1380.000000 147.736 87.9921
1400.000000 147.843 87.0214
1430.000000 147.996 85.5889
1450.000000 148.089 84.6524
1475.000000 148.207 83.4929
1500.000000 148.322 82.3688
1525.000000 148.432 81.2408
1550.000000 148.540 80.1393
1575.000000 148.646 79.0556
1600.000000 148.748 77.9599
1625.000000 148.848 76.9103
1650.000000 148.947 75.8599
1675.000000 149.046 74.8145
1700.000000 149.139 73.7547
1725.000000 149.232 72.7281
1750.000000 149.322 71.6810
1775.000000 149.413 70.6534
1800.000000 149.499 69.6010
1825.000000 149.581 68.5693
1850.000000 149.665 67.5005
1875.000000 149.743 66.5125
1900.000000 149.819 65.4581
1925.000000 149.895 64.3897
1950.000000 149.966 63.3384
1975.000000 150.036 62.3030
2000.000000 150.082 61.3537
2030.000000 150.171 59.9482
2060.000000 150.239 58.6993
2090.000000 150.305 57.4247
2120.000000 150.359 56.1440
2140.000000 150.395 55.3020
2180.000000 150.454 53.6125
2200.000000 150.477 52.7763
2240.000000 150.521 51.0941
2270.000000 150.546 49.8420
2300.000000 150.567 48.6369
2330.000000 150.577 47.4175
2360.000000 150.582 46.2364
2400.000000 150.581 44.6968
2430.000000 150.568 43.6055
2470.000000 150.548 42.1653
2500.000000 150.530 41.1342
2540.000000 150.495 39.8461
2580.000000 150.453 38.6520
2620.000000 150.412 37.5206
2650.000000 150.375 36.7766
2690.000000 150.323 35.7925
2720.000000 150.289 35.1294
2760.000000 150.246 34.3151
2800.000000 150.208 33.6143
2850.000000 150.170 32.8068
2900.000000 150.153 32.1266
2950.000000 150.154 31.4780
3000.000000 150.183 30.9643
3040.000000 150.202 30.3004
3070.000000 150.225 29.9099
3110.000000 150.267 29.3113
3150.000000 150.312 28.6877
3200.000000 150.374 27.8906
3250.000000 150.435 26.9801
3300.000000 150.488 26.0653
3350.000000 150.545 25.1585
3400.000000 150.600 24.2332
3450.000000 150.659 23.3202
3500.000000 150.720 22.3945
3550.000000 150.789 21.4466
3600.000000 150.864 20.4036
3650.000000 150.937 19.2681
3700.000000 150.987 18.0018
3750.000000 151.025 16.7491
3820.000000 151.049 15.0613
3870.000000 151.043 14.0194
3950.000000 151.056 12.7551
4000.000000 151.109 12.0002
4060.000000 151.195 11.2437
4120.000000 151.323 10.1597
4180.000000 151.463 8.8707
4250.000000 151.636 6.9618
4310.000000 151.782 4.9427
4370.000000 151.904 2.6193
4440.000000 151.992 -0.5084
4500.000000 152.018 -3.4633
4550.000000 151.991 -6.0200
4620.000000 151.876 -9.6870
4680.000000 151.704 -12.7713
4750.000000 151.423 -16.1782
4820.000000 151.065 -19.1849
4870.000000 150.766 -21.0712
4940.000000 150.312 -23.2608
5000.000000 149.899 -24.6660
5080.000000 149.313 -25.9801
5150.000000 148.817 -26.5272
5220.000000 148.326 -26.6688
5300.000000 147.784 -26.3325
5380.000000 147.258 -25.5035
5450.000000 146.837 -24.3483
5520.000000 146.444 -22.8937
5600.000000 146.039 -20.8513
5700.000000 145.609 -17.7742
5800.000000 145.282 -14.1719
5900.000000 145.069 -10.1500
6000.000000 145.009 -5.7974
6080.000000 145.082 -2.1790
6150.000000 145.255 0.8867
6220.000000 145.534 3.7642
6300.000000 146.003 6.4944
6400.000000 146.769 8.2952
6500.000000 147.608 7.5848
