* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:12:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TRIO 1001 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.567 -156.7009
20.600000 138.590 -157.0704
20.900000 138.609 -157.4006
21.200001 138.630 -157.7392
21.400000 138.647 -157.9762
21.799999 138.685 -158.4758
22.000000 138.705 -158.7333
22.400000 138.745 -159.2419
22.700001 138.774 -159.5981
23.000000 138.800 -159.9210
23.299999 138.826 -160.2153
23.600000 138.851 -160.4944
24.000000 138.882 -160.8693
24.299999 138.902 -161.1675
24.700001 138.926 -161.5888
25.000000 138.940 -161.9111
25.400000 138.960 -162.3308
25.799999 138.984 -162.7316
26.200001 139.016 -163.1248
26.500000 139.042 -163.4235
26.900000 139.076 -163.8268
27.200001 139.098 -164.1227
27.600000 139.119 -164.4898
28.000000 139.136 -164.8178
28.500000 139.155 -165.2036
29.000000 139.176 -165.6251
29.500000 139.196 -166.1040
30.000000 139.215 -166.5964
30.400000 139.231 -166.9648
30.700001 139.246 -167.2229
31.100000 139.269 -167.5576
31.500000 139.293 -167.8973
32.000000 139.317 -168.3328
32.500000 139.332 -168.7572
33.000000 139.342 -169.1566
33.500000 139.355 -169.5538
34.000000 139.373 -169.9793
34.500000 139.390 -170.4270
35.000000 139.405 -170.8601
35.500000 139.420 -171.2515
36.000000 139.434 -171.6124
36.500000 139.448 -171.9726
37.000000 139.460 -172.3484
37.500000 139.468 -172.7316
38.200001 139.478 -173.2537
38.700001 139.489 -173.6165
39.500000 139.511 -174.2079
40.000000 139.522 -174.5847
40.599998 139.530 -175.0290
41.200001 139.536 -175.4570
41.799999 139.541 -175.8756
42.500000 139.546 -176.3573
43.099998 139.549 -176.7608
43.700001 139.552 -177.1598
44.400002 139.554 -177.6333
45.000000 139.555 -178.0513
45.500000 139.555 -178.4030
46.200001 139.555 -178.8851
46.799999 139.555 -179.2737
47.500000 139.556 -179.6985
48.200001 139.560 179.8799
48.700001 139.561 179.5659
49.400002 139.559 179.1039
50.000000 139.550 178.7010
50.799999 139.532 178.2015
51.500000 139.524 177.8009
52.200001 139.522 177.3748
53.000000 139.512 176.8871
53.799999 139.498 176.5087
54.500000 139.494 176.1663
55.200001 139.484 175.7079
56.000000 139.454 175.1964
57.000000 139.437 174.6802
58.000000 139.430 174.0541
59.000000 139.399 173.4709
60.000000 139.374 172.9517
60.799999 139.357 172.5087
61.500000 139.339 172.1348
62.200001 139.319 171.8100
63.000000 139.298 171.4826
64.000000 139.274 170.9965
65.000000 139.237 170.4910
66.000000 139.209 170.0359
67.000000 139.180 169.5231
68.000000 139.146 169.0826
69.000000 139.117 168.6367
70.000000 139.079 168.1902
71.000000 139.042 167.7441
72.000000 139.000 167.3238
73.000000 138.967 166.9456
74.000000 138.933 166.5311
75.000000 138.896 166.1129
76.199997 138.843 165.6035
77.500000 138.787 165.1023
78.800003 138.738 164.6204
80.000000 138.679 164.1615
81.199997 138.601 163.8815
82.500000 138.569 163.3765
83.800003 138.513 162.8055
85.000000 138.456 162.4939
86.199997 138.396 162.1206
87.500000 138.339 161.6876
88.500000 138.293 161.3793
90.000000 138.222 160.9876
91.199997 138.158 160.6181
92.500000 138.089 160.2877
93.800003 138.026 159.9213
95.000000 137.977 159.6916
96.199997 137.906 159.3649
97.500000 137.833 159.0819
98.800003 137.764 158.7626
100.000000 137.713 158.5386
101.500000 137.617 158.2036
103.000000 137.558 157.8837
104.400002 137.460 157.6761
106.000000 137.394 157.3029
107.500000 137.299 157.1981
109.000000 137.229 156.8769
110.599998 137.132 156.6207
112.000000 137.072 156.5518
113.800003 136.961 156.0988
115.000000 136.874 156.1606
117.199997 136.806 155.9131
118.000000 136.768 155.6584
120.599998 136.590 155.8328
122.000000 136.516 155.4175
124.099998 136.410 155.3043
125.000000 136.356 155.2602
126.500000 136.290 155.1846
128.000000 136.203 155.1049
131.500000 135.998 155.1909
132.000000 135.977 155.1853
134.000000 135.889 155.1955
136.000000 135.786 155.1297
138.000000 135.694 155.2177
140.000000 135.602 155.1583
143.000000 135.440 155.2154
145.000000 135.357 155.3318
147.500000 135.238 155.6008
150.000000 135.114 155.8784
152.500000 134.982 155.9888
155.000000 134.871 156.1254
157.500000 134.774 156.2534
160.000000 134.684 156.6251
162.500000 134.557 156.9102
165.000000 134.463 157.2059
167.500000 134.378 157.5142
170.000000 134.268 157.7834
172.500000 134.204 158.2407
175.000000 134.095 158.5112
177.500000 134.032 159.0333
180.000000 133.952 159.2549
182.500000 133.865 159.6733
185.000000 133.796 160.1805
187.500000 133.751 160.4890
190.000000 133.656 160.9277
192.500000 133.610 161.3056
195.000000 133.545 161.7768
197.500000 133.486 162.3240
200.000000 133.429 162.8859
203.000000 133.385 163.6347
206.000000 133.298 164.0346
209.000000 133.230 164.2666
212.000000 133.237 164.4317
214.000000 133.240 164.9667
218.000000 133.109 165.7869
220.000000 133.091 165.8123
224.000000 133.041 167.0030
227.000000 133.105 167.0833
230.000000 132.981 167.5963
233.000000 133.009 168.2440
236.000000 132.969 168.4954
240.000000 132.929 169.0471
243.000000 132.905 169.5605
247.000000 132.870 170.0767
250.000000 132.901 170.5766
254.000000 132.877 171.2291
258.000000 132.840 171.8283
262.000000 132.821 172.1740
265.000000 132.815 172.5189
269.000000 132.819 173.0666
272.000000 132.808 173.4119
276.000000 132.810 173.7363
280.000000 132.802 174.1884
285.000000 132.802 174.7261
290.000000 132.812 175.2897
295.000000 132.811 175.8636
300.000000 132.808 176.2621
304.000000 132.819 176.5871
307.000000 132.812 176.7200
311.000000 132.803 177.1298
315.000000 132.804 177.3575
320.000000 132.804 177.8279
325.000000 132.808 178.2372
330.000000 132.807 178.5381
335.000000 132.815 178.9049
340.000000 132.820 179.2381
345.000000 132.833 179.5584
350.000000 132.814 179.8467
355.000000 132.823 -179.7671
360.000000 132.828 -179.5874
365.000000 132.848 -179.2909
370.000000 132.828 -178.9021
375.000000 132.840 -178.6603
382.000000 132.841 -178.1572
387.000000 132.846 -178.0194
395.000000 132.837 -177.5922
400.000000 132.829 -177.3054
406.000000 132.829 -177.0814
412.000000 132.827 -176.6945
418.000000 132.835 -176.4432
425.000000 132.825 -176.1458
431.000000 132.816 -175.8227
437.000000 132.817 -175.5963
444.000000 132.822 -175.2809
450.000000 132.815 -174.9469
455.000000 132.810 -174.7502
462.000000 132.805 -174.3946
468.000000 132.806 -174.1249
475.000000 132.774 -173.7649
482.000000 132.761 -173.4378
487.000000 132.777 -173.2027
494.000000 132.773 -172.8862
500.000000 132.767 -172.6764
508.000000 132.755 -172.2180
515.000000 132.752 -171.8744
522.000000 132.750 -171.5480
530.000000 132.736 -171.1974
538.000000 132.728 -170.7784
545.000000 132.714 -170.4808
552.000000 132.728 -170.1231
560.000000 132.702 -169.6726
570.000000 132.698 -169.1360
580.000000 132.691 -168.6017
590.000000 132.689 -168.1604
600.000000 132.684 -167.6077
608.000000 132.675 -167.1476
615.000000 132.660 -166.7315
622.000000 132.669 -166.3877
630.000000 132.656 -165.9392
640.000000 132.661 -165.4171
650.000000 132.675 -164.8893
660.000000 132.666 -164.3103
670.000000 132.671 -163.6868
680.000000 132.677 -163.1426
690.000000 132.685 -162.5742
700.000000 132.687 -161.9091
710.000000 132.706 -161.4270
720.000000 132.709 -160.7242
730.000000 132.734 -160.0692
740.000000 132.758 -159.5038
750.000000 132.780 -158.9257
762.000000 132.803 -158.1284
775.000000 132.838 -157.4112
788.000000 132.884 -156.5406
800.000000 132.919 -155.8324
812.000000 132.977 -155.1670
825.000000 133.034 -154.3457
838.000000 133.098 -153.6975
850.000000 133.171 -152.9984
862.000000 133.235 -152.4381
875.000000 133.299 -151.9560
885.000000 133.309 -151.4799
900.000000 133.395 -150.5253
912.000000 133.475 -149.8058
925.000000 133.581 -149.1866
938.000000 133.681 -148.5911
950.000000 133.782 -148.2891
962.000000 133.862 -147.9273
975.000000 133.973 -147.6900
988.000000 134.062 -147.4608
1000.000000 134.136 -147.4293
1015.000000 134.200 -147.1963
1030.000000 134.241 -147.0426
1044.000000 134.250 -146.7776
1060.000000 134.254 -146.1588
1075.000000 134.289 -145.4870
1090.000000 134.347 -144.5307
1106.000000 134.437 -143.7965
1120.000000 134.541 -143.0269
1138.000000 134.677 -142.3522
1150.000000 134.785 -141.9867
1172.000000 134.963 -141.4573
1180.000000 135.026 -141.2895
1206.000000 135.216 -140.8134
1220.000000 135.323 -140.6381
1241.000000 135.466 -140.3875
1250.000000 135.526 -140.3140
1265.000000 135.617 -140.1968
1280.000000 135.712 -140.0712
1315.000000 135.924 -139.8307
1320.000000 135.947 -139.7878
1340.000000 136.051 -139.6491
1360.000000 136.155 -139.5685
1380.000000 136.259 -139.5193
1400.000000 136.354 -139.3741
1430.000000 136.493 -139.1936
1450.000000 136.585 -139.1003
1475.000000 136.700 -138.8856
1500.000000 136.803 -138.8304
1525.000000 136.924 -138.6472
1550.000000 137.028 -138.5287
1575.000000 137.138 -138.3688
1600.000000 137.246 -138.1495
1625.000000 137.353 -138.0867
1650.000000 137.465 -137.9045
1675.000000 137.574 -137.7884
1700.000000 137.686 -137.6667
1725.000000 137.810 -137.5552
1750.000000 137.916 -137.4141
1775.000000 138.039 -137.3628
1800.000000 138.154 -137.2823
1825.000000 138.269 -137.1895
1850.000000 138.384 -137.1462
1875.000000 138.512 -137.0867
1900.000000 138.638 -137.0943
1925.000000 138.756 -137.0956
1950.000000 138.887 -137.1542
1975.000000 139.005 -137.2106
2000.000000 139.136 -137.2034
2030.000000 139.288 -137.3683
2060.000000 139.432 -137.5477
2090.000000 139.586 -137.7478
2120.000000 139.738 -138.0160
2140.000000 139.840 -138.1841
2180.000000 140.041 -138.6387
2200.000000 140.143 -138.8889
2240.000000 140.348 -139.4483
2270.000000 140.492 -139.8761
2300.000000 140.635 -140.4075
2330.000000 140.781 -140.9404
2360.000000 140.922 -141.5879
2400.000000 141.100 -142.4235
2430.000000 141.226 -143.1364
2470.000000 141.389 -144.1175
2500.000000 141.510 -144.9575
2540.000000 141.653 -146.1338
2580.000000 141.782 -147.3150
2620.000000 141.906 -148.5541
2650.000000 141.985 -149.5912
2690.000000 142.077 -150.9569
2720.000000 142.132 -151.9700
2760.000000 142.199 -153.3749
2800.000000 142.244 -154.7956
2850.000000 142.270 -156.5522
2900.000000 142.271 -158.2863
2950.000000 142.241 -159.8382
3000.000000 142.195 -161.4467
3040.000000 142.144 -162.5393
3070.000000 142.100 -163.3179
3110.000000 142.039 -164.3365
3150.000000 141.969 -165.2314
3200.000000 141.878 -166.2928
3250.000000 141.774 -167.2174
3300.000000 141.678 -168.0877
3350.000000 141.569 -168.8185
3400.000000 141.468 -169.4725
3450.000000 141.364 -169.9955
3500.000000 141.270 -170.4749
3550.000000 141.168 -170.8970
3600.000000 141.081 -171.1808
3650.000000 140.997 -171.4375
3700.000000 140.925 -171.6733
3750.000000 140.849 -171.8817
3820.000000 140.753 -172.0802
3870.000000 140.693 -172.1467
3950.000000 140.608 -172.3025
4000.000000 140.568 -172.3938
4060.000000 140.519 -172.3966
4120.000000 140.476 -172.4478
4180.000000 140.443 -172.5152
4250.000000 140.413 -172.5358
4310.000000 140.391 -172.5747
4370.000000 140.373 -172.6495
4440.000000 140.361 -172.7434
4500.000000 140.339 -172.8404
4550.000000 140.336 -172.9728
4620.000000 140.334 -173.1277
4680.000000 140.325 -173.2979
4750.000000 140.311 -173.6016
4820.000000 140.304 -173.8476
4870.000000 140.289 -174.0647
4940.000000 140.269 -174.3599
5000.000000 140.247 -174.7290
5080.000000 140.204 -175.0806
5150.000000 140.164 -175.4309
5220.000000 140.095 -175.7550
5300.000000 140.034 -176.1803
5380.000000 139.951 -176.4921
5450.000000 139.869 -176.7447
5520.000000 139.785 -176.8761
5600.000000 139.669 -177.0776
