* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 6:02:11 PM
* REW Settings:
5600.000000 116.641 -4.6947
5700.000000 116.755 -2.3280
5800.000000 117.008 -0.3345
5900.000000 117.194 0.6068
6000.000000 117.332 1.3989
6080.000000 117.485 0.8151
6150.000000 117.631 0.6773
6220.000000 117.702 0.4605
6300.000000 117.731 0.1682
6400.000000 117.751 -1.1674
6500.000000 117.692 -1.6435
6600.000000 117.608 -2.1866
6700.000000 117.408 -3.0424
6800.000000 117.213 -3.3814
6900.000000 116.989 -3.0736
7000.000000 116.769 -2.1075
7100.000000 116.552 -1.8752
7200.000000 116.338 -0.6247
7300.000000 116.199 0.6067
7400.000000 116.172 1.9088
7500.000000 116.155 2.4489
7620.000000 116.036 3.5079
7750.000000 116.016 4.3837
7880.000000 116.116 4.8943
8000.000000 116.044 6.4325
8120.000000 116.204 5.6967
8250.000000 116.220 5.5859
8380.000000 116.261 4.2526
8500.000000 116.232 3.7162
8620.000000 116.142 2.3256
8750.000000 116.032 1.3451
8850.000000 115.841 0.2662
9000.000000 115.521 -0.7173
9120.000000 115.353 -0.7331
9250.000000 115.039 -0.2334
9380.000000 114.881 -0.1777
9500.000000 114.692 0.4072
9620.000000 114.515 1.4991
9750.000000 114.419 2.7134
9880.000000 114.381 4.1205
10000.000000 114.543 5.1745
10150.000000 114.653 7.3255
10300.000000 114.896 8.5049
10440.000000 115.206 8.9903
10600.000000 115.593 9.0822
10750.000000 116.002 8.5809
10900.000000 116.454 6.9549
11060.000000 116.783 4.1844
11200.000000 117.019 2.2701
11380.000000 117.236 -1.1100
11500.000000 117.282 -3.0225
11720.000000 117.223 -6.3136
11800.000000 117.194 -7.3656
12060.000000 116.930 -8.8495
12200.000000 116.844 -9.1978
12410.000000 116.994 -9.4695
12500.000000 117.183 -10.2031
12650.000000 117.381 -11.4585
12800.000000 117.480 -13.6609
13150.000000 117.675 -20.3072
13200.000000 117.612 -21.8778
13400.000000 117.515 -26.8495
13600.000000 117.047 -33.7041
13800.000000 116.149 -40.9089
14000.000000 114.827 -46.0444
14300.000000 112.173 -49.6473
14500.000000 110.439 -47.7509
14750.000000 108.232 -42.8702
15000.000000 106.288 -35.1132
15250.000000 104.422 -25.6955
15500.000000 103.332 -13.2093
15750.000000 102.263 2.6872
16000.000000 101.768 15.1739
16250.000000 102.019 28.9618
16500.000000 102.583 43.5494
16750.000000 103.091 50.6945
17000.000000 103.376 53.2944
17250.000000 103.969 62.1550
17500.000000 104.149 65.7660
17750.000000 104.511 70.2108
18000.000000 104.053 74.0473
18250.000000 103.851 79.6684
18500.000000 104.068 83.9431
18750.000000 103.251 86.3044
19000.000000 102.843 92.9110
19250.000000 102.761 99.6493
19500.000000 101.887 103.5951
19750.000000 101.890 109.0630
