* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:51:47 PM
* REW Settings:
6000.000000 130.804 -2.2963
6080.000000 130.804 -1.5998
6150.000000 130.833 -1.0029
6220.000000 130.832 -0.4131
6300.000000 130.825 0.3962
6400.000000 130.800 1.0642
6500.000000 130.728 1.9590
6600.000000 130.666 2.9526
6700.000000 130.602 4.0617
6800.000000 130.529 5.1352
6900.000000 130.493 6.4627
7000.000000 130.462 7.6895
7100.000000 130.486 8.8796
7200.000000 130.570 9.8916
7300.000000 130.703 10.5672
7400.000000 130.883 10.7297
7500.000000 131.075 10.6044
7620.000000 131.275 9.5234
7750.000000 131.452 7.7228
7880.000000 131.482 5.3627
8000.000000 131.374 3.1017
8120.000000 131.165 1.2199
8250.000000 130.819 -0.4368
8380.000000 130.397 -1.2213
8500.000000 129.987 -1.3557
8620.000000 129.612 -0.6145
8750.000000 129.251 0.6739
8850.000000 129.047 2.1307
9000.000000 128.837 4.6395
9120.000000 128.806 7.0825
9250.000000 128.940 9.3413
9380.000000 129.214 11.3639
9500.000000 129.548 12.3822
9620.000000 129.929 12.9670
9750.000000 130.469 12.5646
9880.000000 131.042 10.0284
10000.000000 131.470 5.5861
10150.000000 131.585 -2.8672
10300.000000 130.951 -11.7268
10440.000000 129.831 -17.4207
10600.000000 128.301 -19.1809
10750.000000 126.950 -17.1716
10900.000000 125.856 -12.5246
11060.000000 125.146 -5.7119
11200.000000 124.901 0.6889
11380.000000 125.079 7.8083
11500.000000 125.406 11.7731
11720.000000 126.254 14.6371
11800.000000 126.538 14.3195
12060.000000 126.919 10.8196
12200.000000 126.812 8.8492
12410.000000 126.407 7.7512
12500.000000 126.212 7.8279
12650.000000 125.891 8.9782
12800.000000 125.748 10.7151
13150.000000 125.725 14.8603
13200.000000 125.764 15.2680
13400.000000 126.073 16.3299
13600.000000 126.552 15.2600
13800.000000 126.980 11.2696
14000.000000 127.044 4.1743
14300.000000 126.002 -7.6819
14500.000000 124.636 -12.4471
14750.000000 122.768 -13.2648
15000.000000 121.141 -9.1231
15250.000000 119.991 -2.1112
15500.000000 119.552 7.1641
15750.000000 120.044 16.9289
16000.000000 121.758 22.1374
16250.000000 123.710 17.6591
16500.000000 125.244 8.1791
16750.000000 126.474 -3.4529
17000.000000 129.089 -21.3552
17250.000000 131.291 -67.2354
17500.000000 126.765 -126.7771
17750.000000 119.133 -154.5391
18000.000000 111.873 -163.9045
18250.000000 105.037 -165.7633
18500.000000 99.008 -163.1782
18750.000000 93.289 -154.6388
19000.000000 87.097 -139.9544
19250.000000 85.290 -121.0423
19500.000000 73.062 -87.5947
19750.000000 74.650 -88.5547
