* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 20, 2025 11:04:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TIAN PENG AZLA 741
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.546 22.0884
20.600000 89.552 21.2612
20.900000 89.550 20.5215
21.200001 89.548 19.7853
21.400000 89.546 19.2916
21.799999 89.544 18.2995
22.000000 89.543 17.8047
22.400000 89.541 16.8311
22.700001 89.539 16.1253
23.000000 89.536 15.4456
23.299999 89.535 14.7887
23.600000 89.534 14.1477
24.000000 89.533 13.3059
24.299999 89.532 12.6771
24.700001 89.528 11.8409
25.000000 89.523 11.2197
25.400000 89.513 10.4081
25.799999 89.501 9.6224
26.200001 89.487 8.8622
26.500000 89.476 8.3036
26.900000 89.460 7.5656
27.200001 89.447 7.0131
27.600000 89.428 6.2774
28.000000 89.407 5.5502
28.500000 89.379 4.6694
29.000000 89.350 3.8293
29.500000 89.320 3.0251
30.000000 89.285 2.2518
30.400000 89.253 1.6612
30.700001 89.227 1.2391
31.100000 89.193 0.7031
31.500000 89.163 0.1871
32.000000 89.134 -0.4544
32.500000 89.113 -1.1061
33.000000 89.096 -1.7550
33.500000 89.080 -2.3851
34.000000 89.064 -3.0048
34.500000 89.044 -3.6351
35.000000 89.016 -4.2770
35.500000 88.981 -4.9131
36.000000 88.946 -5.5396
36.500000 88.914 -6.1765
37.000000 88.883 -6.8351
37.500000 88.849 -7.4908
38.200001 88.794 -8.3403
38.700001 88.754 -8.9028
39.500000 88.685 -9.7992
40.000000 88.637 -10.3480
40.599998 88.580 -10.9655
41.200001 88.531 -11.5580
41.799999 88.482 -12.1490
42.500000 88.417 -12.8127
43.099998 88.359 -13.3760
43.700001 88.300 -13.9854
44.400002 88.226 -14.6803
45.000000 88.176 -15.1729
45.500000 88.150 -15.5932
46.200001 88.106 -16.3453
46.799999 88.028 -16.9821
47.500000 87.929 -17.4058
48.200001 87.877 -17.7233
48.700001 87.846 -18.0672
49.400002 87.769 -18.5674
50.000000 87.691 -18.9340
50.799999 87.598 -19.5999
51.500000 87.525 -20.1643
52.200001 87.496 -20.5283
53.000000 87.437 -21.1093
53.799999 87.251 -21.3644
54.500000 87.195 -21.5178
55.200001 87.258 -23.2556
56.000000 87.116 -25.9130
57.000000 86.838 -24.8869
58.000000 86.942 -23.3586
59.000000 86.767 -24.0564
60.000000 86.641 -24.4169
60.799999 86.618 -25.0223
61.500000 86.548 -25.0684
62.200001 86.490 -25.0078
63.000000 86.378 -25.5946
64.000000 86.200 -26.2335
65.000000 86.129 -26.4489
66.000000 86.047 -26.3547
67.000000 85.917 -26.6733
68.000000 85.709 -27.0550
69.000000 85.705 -27.3272
70.000000 85.690 -28.4024
71.000000 85.542 -28.2943
72.000000 85.466 -28.0625
73.000000 85.344 -28.3628
74.000000 85.246 -28.4945
75.000000 85.142 -28.5334
76.199997 84.988 -28.3796
77.500000 84.867 -28.3315
78.800003 84.804 -28.8868
80.000000 84.703 -28.9632
81.199997 84.609 -29.0419
82.500000 84.498 -29.0425
83.800003 84.240 -30.3324
85.000000 84.131 -29.5335
86.199997 84.167 -29.6799
87.500000 83.982 -29.1718
88.500000 83.908 -29.3231
90.000000 83.749 -29.1049
91.199997 83.612 -29.0323
92.500000 83.500 -28.7175
93.800003 83.382 -28.4876
95.000000 83.253 -27.6747
96.199997 83.172 -27.1979
97.500000 83.203 -26.8788
98.800003 83.133 -26.5226
100.000000 83.161 -26.2939
101.500000 83.069 -26.5108
103.000000 82.987 -26.5037
104.400002 82.903 -26.3616
106.000000 82.804 -26.2958
107.500000 82.773 -26.1622
109.000000 82.675 -26.2594
110.599998 82.551 -25.4390
112.000000 82.442 -25.4360
113.800003 82.359 -24.9802
115.000000 82.326 -24.6914
117.199997 82.217 -24.2805
118.000000 82.177 -24.1818
120.599998 82.069 -23.7942
122.000000 81.991 -23.4270
124.099998 81.915 -22.9388
125.000000 81.882 -22.8389
126.500000 81.799 -22.4556
128.000000 81.758 -22.0342
131.500000 81.638 -21.0273
132.000000 81.615 -20.8462
134.000000 81.499 -20.4070
136.000000 81.465 -19.8645
138.000000 81.395 -19.5928
140.000000 81.399 -18.8601
143.000000 81.209 -18.4179
145.000000 81.277 -18.0071
147.500000 81.178 -16.5215
150.000000 81.141 -16.5843
152.500000 81.138 -15.3202
155.000000 81.112 -14.9620
157.500000 81.117 -14.3388
160.000000 81.106 -13.7340
162.500000 81.057 -13.4413
165.000000 81.063 -12.7714
167.500000 81.151 -12.1310
170.000000 81.033 -12.3599
172.500000 81.033 -11.8476
175.000000 81.013 -11.3431
177.500000 81.037 -10.9695
180.000000 81.027 -10.7435
182.500000 81.014 -10.3753
185.000000 80.968 -10.0420
187.500000 81.021 -9.6607
190.000000 81.018 -9.1928
192.500000 81.014 -8.8066
195.000000 81.024 -8.5675
197.500000 81.024 -8.1164
200.000000 81.016 -7.8318
203.000000 81.011 -7.4396
206.000000 81.011 -7.1028
209.000000 81.025 -6.5448
212.000000 81.039 -6.1038
214.000000 81.041 -5.9210
218.000000 81.109 -5.4642
220.000000 81.124 -5.2904
224.000000 81.178 -5.0520
227.000000 81.201 -5.1276
230.000000 81.191 -4.8420
233.000000 81.195 -4.7899
236.000000 81.204 -4.5640
240.000000 81.206 -4.3255
243.000000 81.223 -4.1343
247.000000 81.227 -3.9370
250.000000 81.240 -3.7132
254.000000 81.249 -3.5439
258.000000 81.253 -3.3555
262.000000 81.266 -3.1761
265.000000 81.270 -2.9637
269.000000 81.270 -2.8185
272.000000 81.281 -2.7282
276.000000 81.298 -2.5254
280.000000 81.307 -2.4032
285.000000 81.309 -2.2050
290.000000 81.312 -2.0287
295.000000 81.308 -1.7786
300.000000 81.330 -1.6443
304.000000 81.348 -1.5873
307.000000 81.326 -1.3751
311.000000 81.354 -1.3446
315.000000 81.359 -1.1426
320.000000 81.352 -1.1046
325.000000 81.364 -1.0861
330.000000 81.379 -0.8285
335.000000 81.379 -0.7339
340.000000 81.379 -0.5638
345.000000 81.366 -0.5409
350.000000 81.376 -0.4608
355.000000 81.367 -0.4063
360.000000 81.366 -0.1797
365.000000 81.367 -0.2345
370.000000 81.365 -0.0107
375.000000 81.353 0.0707
382.000000 81.344 0.2447
387.000000 81.332 0.3578
395.000000 81.321 0.4667
400.000000 81.323 0.6313
406.000000 81.308 0.8019
412.000000 81.296 0.9841
418.000000 81.283 1.1952
425.000000 81.291 1.5684
431.000000 81.307 1.6448
437.000000 81.303 1.7588
444.000000 81.322 1.8120
450.000000 81.298 1.8495
455.000000 81.304 1.9829
462.000000 81.297 2.0213
468.000000 81.272 2.1667
475.000000 81.258 2.2185
482.000000 81.248 2.4129
487.000000 81.228 2.5071
494.000000 81.217 2.6119
500.000000 81.192 2.8488
508.000000 81.163 2.8828
515.000000 81.157 3.1814
522.000000 81.145 3.2659
530.000000 81.106 3.4785
538.000000 81.102 3.7903
545.000000 81.088 3.9114
552.000000 81.053 4.1484
560.000000 81.040 4.2974
570.000000 81.008 4.6852
580.000000 80.982 5.0591
590.000000 80.954 5.3662
600.000000 80.934 5.7068
608.000000 80.909 5.9401
615.000000 80.899 6.2841
622.000000 80.861 6.5575
630.000000 80.857 6.7901
640.000000 80.832 7.2427
650.000000 80.812 7.6219
660.000000 80.789 8.0985
670.000000 80.781 8.5874
680.000000 80.764 8.9490
690.000000 80.747 9.4025
700.000000 80.725 9.8625
710.000000 80.718 10.4099
720.000000 80.697 10.8063
730.000000 80.705 11.3735
740.000000 80.698 11.7905
750.000000 80.679 12.2155
762.000000 80.679 12.9436
775.000000 80.660 13.6539
788.000000 80.674 14.3487
800.000000 80.677 15.0316
812.000000 80.686 15.6129
825.000000 80.712 16.4141
838.000000 80.729 17.2015
850.000000 80.749 17.8589
862.000000 80.772 18.6714
875.000000 80.830 19.3017
885.000000 80.852 19.9722
900.000000 80.916 20.6617
912.000000 80.960 21.4751
925.000000 81.013 22.1299
938.000000 81.075 22.8515
950.000000 81.151 23.6190
962.000000 81.223 24.1289
975.000000 81.293 24.7501
988.000000 81.375 25.4383
1000.000000 81.411 26.2158
1015.000000 81.571 26.4808
1030.000000 81.667 27.0963
1044.000000 81.776 27.5710
1060.000000 81.920 28.1046
1075.000000 82.022 28.5971
1090.000000 82.134 28.9619
1106.000000 82.275 29.3531
1120.000000 82.388 29.6418
1138.000000 82.543 29.7908
1150.000000 82.655 30.0247
1172.000000 82.828 30.1828
1180.000000 82.878 30.1775
1206.000000 83.067 30.2670
1220.000000 83.179 30.2729
1241.000000 83.319 30.1320
1250.000000 83.381 30.0829
1265.000000 83.471 29.9913
1280.000000 83.565 29.8336
1315.000000 83.750 29.5431
1320.000000 83.771 29.4808
1340.000000 83.886 29.0895
1360.000000 83.956 28.9634
1380.000000 84.037 28.6158
1400.000000 84.100 28.3806
1430.000000 84.198 28.0498
1450.000000 84.269 27.8086
1475.000000 84.327 27.6103
1500.000000 84.377 27.5102
1525.000000 84.460 27.0937
1550.000000 84.477 27.0838
1575.000000 84.541 26.8984
1600.000000 84.590 26.7914
1625.000000 84.631 26.6733
1650.000000 84.667 26.5945
1675.000000 84.720 26.6484
1700.000000 84.758 26.5635
1725.000000 84.807 26.5717
1750.000000 84.855 26.5871
1775.000000 84.912 26.5622
1800.000000 84.958 26.6661
1825.000000 84.999 26.6458
1850.000000 85.067 26.7688
1875.000000 85.114 26.8769
1900.000000 85.178 26.7780
1925.000000 85.230 26.7909
1950.000000 85.291 26.7961
1975.000000 85.361 26.8596
2000.000000 85.477 26.8843
2030.000000 85.497 26.8949
2060.000000 85.569 26.8458
2090.000000 85.651 26.8274
2120.000000 85.730 26.7730
2140.000000 85.771 26.7277
2180.000000 85.893 26.5608
2200.000000 85.927 26.4865
2240.000000 86.020 26.3852
2270.000000 86.069 26.2444
2300.000000 86.115 26.1638
2330.000000 86.166 26.1524
2360.000000 86.190 26.2612
2400.000000 86.210 26.4422
2430.000000 86.231 27.0437
2470.000000 86.291 28.4460
2500.000000 86.465 30.0362
2540.000000 86.909 31.6357
2580.000000 87.480 31.4539
2620.000000 87.955 29.7070
2650.000000 88.178 28.1003
2690.000000 88.394 26.0037
2720.000000 88.513 24.6365
2760.000000 88.637 22.9547
2800.000000 88.738 21.1582
2850.000000 88.850 19.3893
2900.000000 88.934 17.5120
2950.000000 89.028 15.5907
3000.000000 89.080 13.4955
3040.000000 89.127 12.0706
3070.000000 89.137 10.9417
3110.000000 89.125 9.4398
3150.000000 89.111 7.9854
3200.000000 89.083 6.1905
3250.000000 89.027 4.2832
3300.000000 88.943 2.5185
3350.000000 88.833 0.7444
3400.000000 88.694 -0.7622
3450.000000 88.525 -2.2969
3500.000000 88.338 -3.5891
3550.000000 88.124 -4.6218
3600.000000 87.900 -5.4561
3650.000000 87.673 -6.1291
3700.000000 87.417 -6.5086
3750.000000 87.166 -6.5203
3820.000000 86.843 -6.0816
3870.000000 86.624 -5.5103
3950.000000 86.383 -3.7961
4000.000000 86.302 -2.3813
4060.000000 86.202 -1.1418
4120.000000 86.179 0.2541
4180.000000 86.212 1.6892
4250.000000 86.300 3.2113
4310.000000 86.425 4.4133
4370.000000 86.598 5.5129
4440.000000 86.830 6.5427
4500.000000 87.036 7.0678
4550.000000 87.237 7.3930
4620.000000 87.536 7.5242
4680.000000 87.790 7.2954
4750.000000 88.073 6.8309
4820.000000 88.381 5.8590
4870.000000 88.562 5.0078
4940.000000 88.805 3.5600
5000.000000 88.988 2.3748
5080.000000 89.216 0.1316
5150.000000 89.367 -2.1225
5220.000000 89.475 -4.5587
5300.000000 89.505 -7.5532
5380.000000 89.432 -10.4938
5450.000000 89.292 -12.9310
5520.000000 89.106 -15.2080
5600.000000 88.833 -17.3797
5700.000000 88.458 -19.6052
5800.000000 88.022 -21.1636
5900.000000 87.592 -22.4152
