* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 26, 2025 3:17:03 PM
* REW Settings:
5700.000000 83.317 -10.1457
5800.000000 82.905 -9.1335
5900.000000 82.306 -6.6122
6000.000000 82.018 -1.0241
6080.000000 82.141 3.7869
6150.000000 82.484 6.8327
6220.000000 82.840 8.2762
6300.000000 83.106 9.2638
6400.000000 83.364 10.2051
6500.000000 83.603 11.2582
6600.000000 83.822 12.2866
6700.000000 84.106 13.6351
6800.000000 84.506 12.9600
6900.000000 84.620 11.8981
7000.000000 84.677 11.6720
7100.000000 84.719 11.8155
7200.000000 84.773 12.1074
7300.000000 84.806 12.3022
7400.000000 84.893 12.8858
7500.000000 84.967 13.3676
7620.000000 85.135 14.1256
7750.000000 85.337 14.7739
7880.000000 85.633 15.0198
8000.000000 85.938 14.5363
8120.000000 86.281 14.1172
8250.000000 86.658 12.4601
8380.000000 86.989 9.7785
8500.000000 87.225 6.1855
8620.000000 87.276 2.0619
8750.000000 87.137 -2.7869
8850.000000 86.838 -6.4281
9000.000000 86.228 -10.7212
9120.000000 85.590 -13.1852
9250.000000 84.870 -14.3482
9380.000000 84.123 -14.5786
9500.000000 83.500 -13.9462
9620.000000 82.937 -12.2881
9750.000000 82.397 -10.2333
9880.000000 81.938 -7.4757
10000.000000 81.586 -4.9825
10150.000000 81.334 -1.1094
10300.000000 81.133 2.5204
10440.000000 81.115 6.1368
10600.000000 81.126 10.0136
10750.000000 81.315 13.2902
10900.000000 81.587 16.2470
11060.000000 82.006 18.7728
11200.000000 82.470 19.4458
11380.000000 82.819 19.3916
11500.000000 83.023 19.6732
11720.000000 83.469 18.5397
11800.000000 83.584 17.7331
12060.000000 83.725 14.7676
12200.000000 83.679 13.4513
12410.000000 83.549 11.6788
12500.000000 83.405 10.9121
12650.000000 83.230 10.1959
12800.000000 83.011 9.4597
13150.000000 82.398 9.9393
13200.000000 82.362 9.9525
13400.000000 82.154 10.9549
13600.000000 82.070 12.8112
13800.000000 82.150 14.2140
14000.000000 82.407 14.5158
14300.000000 83.101 11.5053
14500.000000 83.613 6.5140
14750.000000 83.815 -3.9083
15000.000000 83.098 -17.3551
15250.000000 81.182 -27.3377
15500.000000 78.894 -30.1661
15750.000000 77.331 -28.9220
16000.000000 75.715 -26.8422
16250.000000 74.429 -21.9581
16500.000000 73.375 -17.1339
16750.000000 72.694 -10.2179
17000.000000 72.375 -2.0027
17250.000000 72.294 3.3264
17500.000000 72.794 8.6404
17750.000000 73.101 11.3937
18000.000000 73.796 13.7236
18250.000000 74.558 13.3004
18500.000000 75.439 10.4786
18750.000000 76.259 4.7159
19000.000000 76.912 -5.4309
19250.000000 77.017 -21.7478
19500.000000 75.780 -37.0285
19750.000000 73.848 -53.3424
