* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 16, 2024 10:37:58 PM
* REW Settings:
5900.000000 136.814 157.9890
6000.000000 136.517 158.6920
6080.000000 136.286 159.5904
6150.000000 136.083 160.3633
6220.000000 135.896 161.3376
6300.000000 135.712 162.4819
6400.000000 135.489 164.1627
6500.000000 135.293 165.9286
6600.000000 135.158 167.9108
6700.000000 135.053 170.0975
6800.000000 134.962 172.0926
6900.000000 134.937 174.3748
7000.000000 134.959 176.6995
7100.000000 135.054 178.7855
7200.000000 135.185 -179.1068
7300.000000 135.357 -177.3320
7400.000000 135.561 -175.7071
7500.000000 135.803 -174.3357
7620.000000 136.121 -173.1504
7750.000000 136.562 -172.4853
7880.000000 136.935 -173.1960
8000.000000 137.185 -174.1018
8120.000000 137.382 -175.6147
8250.000000 137.464 -177.3775
8380.000000 137.418 -178.8778
8500.000000 137.307 -179.8667
8620.000000 137.156 179.6064
8750.000000 136.982 179.5057
8850.000000 136.858 179.9420
9000.000000 136.720 -179.1669
9120.000000 136.640 -178.2694
9250.000000 136.619 -177.2315
9380.000000 136.608 -175.9591
9500.000000 136.666 -174.7811
9620.000000 136.777 -173.7955
9750.000000 136.918 -172.9448
9880.000000 137.069 -172.1486
10000.000000 137.207 -171.7196
10150.000000 137.400 -171.3016
10300.000000 137.569 -170.8827
10440.000000 137.765 -170.8082
10600.000000 137.980 -170.6057
10750.000000 138.201 -170.7065
10900.000000 138.433 -170.9465
11060.000000 138.709 -171.7083
11200.000000 138.919 -172.6884
11380.000000 139.170 -174.1614
11500.000000 139.395 -175.3158
11720.000000 139.714 -179.5238
11800.000000 139.766 178.6037
12060.000000 139.646 171.7893
12200.000000 139.399 167.9081
12410.000000 138.764 162.4403
12500.000000 138.383 160.3324
12650.000000 137.662 157.3477
12800.000000 136.855 155.3785
13150.000000 134.923 154.2843
13200.000000 134.683 154.1036
13400.000000 133.661 154.6770
13600.000000 132.662 155.1568
13800.000000 131.616 156.3216
14000.000000 130.562 157.1470
14300.000000 128.839 159.2781
14500.000000 127.611 161.3232
14750.000000 126.116 165.5208
15000.000000 124.634 169.1779
15250.000000 123.168 172.8170
15500.000000 121.323 176.6664
15750.000000 118.867 -176.7182
16000.000000 116.018 -158.3441
16250.000000 116.206 -136.5589
16500.000000 116.969 -124.2149
16750.000000 117.154 -114.9259
17000.000000 117.379 -108.1868
17250.000000 117.535 -100.7916
17500.000000 117.941 -93.9243
17750.000000 118.485 -88.6419
18000.000000 118.709 -85.6517
18250.000000 118.893 -85.5967
18500.000000 118.610 -86.9070
18750.000000 117.539 -84.9517
19000.000000 116.596 -80.0483
19250.000000 115.925 -72.7969
19500.000000 115.404 -67.1771
19750.000000 115.084 -66.3210
