* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:10:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L coffee 1567
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.449 34.5064
20.600000 94.469 33.6662
20.900000 94.475 32.8739
21.200001 94.473 32.0681
21.400000 94.471 31.5268
21.799999 94.466 30.4420
22.000000 94.465 29.9038
22.400000 94.467 28.8476
22.700001 94.472 28.0830
23.000000 94.480 27.3487
23.299999 94.489 26.6443
23.600000 94.499 25.9649
24.000000 94.510 25.0868
24.299999 94.517 24.4402
24.700001 94.522 23.5870
25.000000 94.525 22.9511
25.400000 94.528 22.1041
25.799999 94.530 21.2521
26.200001 94.531 20.3963
26.500000 94.528 19.7623
26.900000 94.517 18.9490
27.200001 94.506 18.3752
27.600000 94.492 17.6566
28.000000 94.482 16.9582
28.500000 94.476 16.0435
29.000000 94.468 15.0595
29.500000 94.448 14.0817
30.000000 94.421 13.2134
30.400000 94.401 12.6081
30.700001 94.390 12.1800
31.100000 94.379 11.5989
31.500000 94.365 10.9829
32.000000 94.341 10.1789
32.500000 94.312 9.3837
33.000000 94.288 8.6139
33.500000 94.273 7.8486
34.000000 94.263 7.0803
34.500000 94.252 6.3353
35.000000 94.239 5.6354
35.500000 94.224 4.9679
36.000000 94.205 4.3042
36.500000 94.177 3.6332
37.000000 94.142 2.9631
37.500000 94.103 2.2994
38.200001 94.056 1.3717
38.700001 94.030 0.7135
39.500000 93.996 -0.2745
40.000000 93.975 -0.8273
40.599998 93.943 -1.4441
41.200001 93.904 -2.0636
41.799999 93.856 -2.7148
42.500000 93.798 -3.4821
43.099998 93.758 -4.1023
43.700001 93.728 -4.6947
44.400002 93.692 -5.3877
45.000000 93.652 -5.9883
45.500000 93.615 -6.4872
46.200001 93.568 -7.1945
46.799999 93.533 -7.8115
47.500000 93.490 -8.4943
48.200001 93.441 -9.0993
48.700001 93.406 -9.5121
49.400002 93.356 -10.1227
50.000000 93.314 -10.6694
50.799999 93.264 -11.3672
51.500000 93.226 -11.9435
52.200001 93.180 -12.4831
53.000000 93.122 -13.0009
53.799999 93.077 -13.4881
54.500000 93.042 -13.9921
55.200001 92.994 -14.5099
56.000000 92.929 -15.0318
57.000000 92.858 -15.7156
58.000000 92.788 -16.4855
59.000000 92.715 -17.1232
60.000000 92.650 -17.6436
60.799999 92.596 -18.1140
61.500000 92.543 -18.5158
62.200001 92.499 -18.8675
63.000000 92.464 -19.3037
64.000000 92.407 -19.9104
65.000000 92.338 -20.4266
66.000000 92.271 -20.8842
67.000000 92.206 -21.3123
68.000000 92.136 -21.7775
69.000000 92.058 -22.2108
70.000000 91.991 -22.6375
71.000000 91.923 -23.1296
72.000000 91.848 -23.5775
73.000000 91.780 -23.9911
74.000000 91.713 -24.3946
75.000000 91.647 -24.7865
76.199997 91.576 -25.2899
77.500000 91.498 -25.7851
78.800003 91.411 -26.1718
80.000000 91.324 -26.5285
81.199997 91.234 -26.8627
82.500000 91.137 -27.2052
83.800003 91.051 -27.6012
85.000000 90.985 -27.9869
86.199997 90.919 -28.2474
87.500000 90.843 -28.5263
88.500000 90.784 -28.7761
90.000000 90.691 -29.1030
91.199997 90.604 -29.3360
92.500000 90.516 -29.6789
93.800003 90.438 -29.9682
95.000000 90.375 -30.1504
96.199997 90.300 -30.3421
97.500000 90.223 -30.5216
98.800003 90.147 -30.6676
100.000000 90.085 -30.7729
101.500000 90.000 -30.9066
103.000000 89.919 -31.1104
104.400002 89.846 -31.3317
106.000000 89.754 -31.5468
107.500000 89.669 -31.8149
109.000000 89.587 -32.0278
110.599998 89.503 -32.2909
112.000000 89.434 -32.4419
113.800003 89.350 -32.5756
115.000000 89.285 -32.6027
117.199997 89.176 -32.6019
118.000000 89.134 -32.6187
120.599998 89.001 -32.6242
122.000000 88.938 -32.6909
124.099998 88.843 -32.8255
125.000000 88.793 -32.9220
126.500000 88.724 -33.0138
128.000000 88.650 -33.1290
131.500000 88.486 -33.2527
132.000000 88.464 -33.2440
134.000000 88.383 -33.2023
136.000000 88.292 -33.0985
138.000000 88.210 -32.9651
140.000000 88.123 -32.8526
143.000000 87.989 -32.7995
145.000000 87.896 -32.7637
147.500000 87.792 -32.7653
150.000000 87.691 -32.7328
152.500000 87.599 -32.7367
155.000000 87.513 -32.5572
157.500000 87.421 -32.3347
160.000000 87.322 -32.0736
162.500000 87.231 -31.9103
165.000000 87.141 -31.7400
167.500000 87.058 -31.6090
170.000000 86.982 -31.4808
172.500000 86.908 -31.3347
175.000000 86.839 -31.1929
177.500000 86.764 -30.9723
180.000000 86.699 -30.7353
182.500000 86.630 -30.5008
185.000000 86.564 -30.2465
187.500000 86.501 -29.9811
190.000000 86.426 -29.7564
192.500000 86.373 -29.5081
195.000000 86.303 -29.2941
197.500000 86.245 -29.1193
200.000000 86.188 -28.9230
203.000000 86.115 -28.6550
206.000000 86.044 -28.2977
209.000000 85.983 -28.0063
212.000000 85.912 -27.6258
214.000000 85.856 -27.3314
218.000000 85.770 -26.9444
220.000000 85.719 -26.6516
224.000000 85.640 -26.1445
227.000000 85.603 -25.7628
230.000000 85.548 -25.3973
233.000000 85.508 -25.0257
236.000000 85.483 -24.7442
240.000000 85.446 -24.3805
243.000000 85.410 -24.0769
247.000000 85.381 -23.7323
250.000000 85.349 -23.5861
254.000000 85.298 -23.2710
258.000000 85.247 -22.8869
262.000000 85.177 -22.6481
265.000000 85.148 -22.4278
269.000000 85.091 -22.0677
272.000000 85.046 -21.7277
276.000000 85.002 -21.3788
280.000000 84.967 -21.0659
285.000000 84.903 -20.6632
290.000000 84.862 -20.1396
295.000000 84.821 -19.7304
300.000000 84.779 -19.2697
304.000000 84.751 -19.0243
307.000000 84.719 -18.7063
311.000000 84.693 -18.3858
315.000000 84.649 -17.9490
320.000000 84.603 -17.4224
325.000000 84.575 -16.9739
330.000000 84.533 -16.4902
335.000000 84.497 -16.1027
340.000000 84.468 -15.6725
345.000000 84.430 -15.3027
350.000000 84.401 -14.9672
355.000000 84.375 -14.5858
360.000000 84.339 -14.1651
365.000000 84.309 -13.7907
370.000000 84.273 -13.3366
375.000000 84.272 -12.8941
382.000000 84.239 -12.4775
387.000000 84.202 -12.1297
395.000000 84.140 -11.3603
400.000000 84.109 -10.9434
406.000000 84.093 -10.3358
412.000000 84.085 -9.8269
418.000000 84.073 -9.3515
425.000000 84.083 -8.7549
431.000000 84.086 -8.3156
437.000000 84.086 -7.9575
444.000000 84.097 -7.6484
450.000000 84.086 -7.2669
455.000000 84.086 -7.0619
462.000000 84.072 -6.6527
468.000000 84.062 -6.3497
475.000000 84.024 -5.9132
482.000000 84.009 -5.5287
487.000000 83.984 -5.2271
494.000000 83.972 -4.8534
500.000000 83.963 -4.4233
508.000000 83.932 -3.9179
515.000000 83.923 -3.5369
522.000000 83.901 -3.1460
530.000000 83.909 -2.6469
538.000000 83.877 -2.2438
545.000000 83.872 -1.7979
552.000000 83.854 -1.4013
560.000000 83.838 -0.8934
570.000000 83.816 -0.3862
580.000000 83.806 0.2655
590.000000 83.787 0.9361
600.000000 83.774 1.5392
608.000000 83.737 2.0961
615.000000 83.724 2.5890
622.000000 83.719 3.0739
630.000000 83.707 3.6497
640.000000 83.704 4.3969
650.000000 83.705 5.0869
660.000000 83.724 5.7280
670.000000 83.736 6.3976
680.000000 83.768 6.9901
690.000000 83.772 7.6803
700.000000 83.795 8.2602
710.000000 83.810 8.9347
720.000000 83.817 9.5701
730.000000 83.839 10.2105
740.000000 83.849 10.8507
750.000000 83.848 11.5265
762.000000 83.891 12.2296
775.000000 83.926 13.0867
788.000000 83.948 13.9187
800.000000 84.011 14.6993
812.000000 84.051 15.3806
825.000000 84.106 16.1053
838.000000 84.166 16.9195
850.000000 84.224 17.5915
862.000000 84.276 18.3295
875.000000 84.347 19.1014
885.000000 84.402 19.6757
900.000000 84.473 20.5492
912.000000 84.538 21.1728
925.000000 84.624 21.8392
938.000000 84.713 22.4003
950.000000 84.803 22.9248
962.000000 84.875 23.5286
975.000000 84.974 24.0604
988.000000 85.075 24.5526
1000.000000 85.191 24.9629
1015.000000 85.261 25.6113
1030.000000 85.372 26.0929
1044.000000 85.505 26.4654
1060.000000 85.615 26.8582
1075.000000 85.734 27.2002
1090.000000 85.852 27.5518
1106.000000 85.983 27.8223
1120.000000 86.096 28.0698
1138.000000 86.223 28.2181
1150.000000 86.307 28.3230
1172.000000 86.467 28.5850
1180.000000 86.511 28.6097
1206.000000 86.682 28.7661
1220.000000 86.763 28.7731
1241.000000 86.889 28.8301
1250.000000 86.938 28.9329
1265.000000 87.028 28.8766
1280.000000 87.112 28.8779
1315.000000 87.293 28.8673
1320.000000 87.320 28.8601
1340.000000 87.416 28.8394
1360.000000 87.502 28.7997
1380.000000 87.597 28.8016
1400.000000 87.679 28.7198
1430.000000 87.803 28.6971
1450.000000 87.886 28.6139
1475.000000 87.991 28.5897
1500.000000 88.092 28.5447
1525.000000 88.181 28.4475
1550.000000 88.278 28.4647
1575.000000 88.367 28.3732
1600.000000 88.452 28.3256
1625.000000 88.550 28.2689
1650.000000 88.634 28.1318
1675.000000 88.739 28.0307
1700.000000 88.830 27.9422
1725.000000 88.910 27.7800
1750.000000 89.003 27.6656
1775.000000 89.097 27.4645
1800.000000 89.189 27.3062
1825.000000 89.274 27.1172
1850.000000 89.361 26.9012
1875.000000 89.449 26.6720
1900.000000 89.533 26.4443
1925.000000 89.615 26.1688
1950.000000 89.693 25.8527
1975.000000 89.779 25.5403
2000.000000 89.866 25.3556
2030.000000 89.949 24.7875
2060.000000 90.040 24.3908
2090.000000 90.130 23.9156
2120.000000 90.204 23.4231
2140.000000 90.253 23.1304
2180.000000 90.342 22.4558
2200.000000 90.398 22.0901
2240.000000 90.478 21.4211
2270.000000 90.541 20.7932
2300.000000 90.587 20.2553
2330.000000 90.640 19.7075
2360.000000 90.697 19.1355
2400.000000 90.762 18.4002
2430.000000 90.806 17.8304
2470.000000 90.863 17.0857
2500.000000 90.908 16.5050
2540.000000 90.968 15.7228
2580.000000 91.022 14.9500
2620.000000 91.076 14.0350
2650.000000 91.116 13.3336
2690.000000 91.150 12.3416
2720.000000 91.168 11.5339
2760.000000 91.180 10.3564
2800.000000 91.167 9.2032
2850.000000 91.104 7.8439
2900.000000 91.017 6.7390
2950.000000 90.908 5.8372
3000.000000 90.801 5.3029
3040.000000 90.724 4.8221
3070.000000 90.675 4.6658
3110.000000 90.605 4.4753
3150.000000 90.558 4.3400
3200.000000 90.523 4.2329
3250.000000 90.500 4.0576
3300.000000 90.497 4.0393
3350.000000 90.505 3.9603
3400.000000 90.528 3.7817
3450.000000 90.559 3.6876
3500.000000 90.615 3.3686
3550.000000 90.654 3.0400
3600.000000 90.701 2.6173
3650.000000 90.764 2.0864
3700.000000 90.808 1.4120
3750.000000 90.865 0.6640
3820.000000 90.918 -0.5335
3870.000000 90.937 -1.3945
3950.000000 90.918 -2.8119
4000.000000 90.883 -3.5425
4060.000000 90.836 -4.3620
4120.000000 90.795 -4.1762
4180.000000 91.052 -5.2975
4250.000000 91.066 -7.8160
4310.000000 91.007 -9.4918
4370.000000 90.951 -11.0521
4440.000000 90.856 -12.8125
4500.000000 90.769 -14.4425
4550.000000 90.655 -15.7479
4620.000000 90.465 -17.5667
4680.000000 90.282 -19.0279
4750.000000 90.001 -20.5380
4820.000000 89.687 -21.8311
4870.000000 89.434 -22.6177
4940.000000 89.069 -23.2284
5000.000000 88.754 -23.7233
5080.000000 88.332 -23.7458
5150.000000 87.963 -23.5530
5220.000000 87.642 -22.9847
5300.000000 87.275 -22.1260
5380.000000 86.898 -20.8870
5450.000000 86.598 -19.6210
5520.000000 86.332 -18.0907
5600.000000 86.026 -16.1458
5700.000000 85.759 -13.6210
5800.000000 85.546 -10.7995
