* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 7, 2024 10:37:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EA500LM TIPS Feb 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.442 -137.3830
20.600000 141.474 -138.2175
20.900000 141.499 -138.9360
21.200001 141.526 -139.6197
21.400000 141.547 -140.0736
21.799999 141.596 -141.0086
22.000000 141.620 -141.4991
22.400000 141.660 -142.5167
22.700001 141.677 -143.2668
23.000000 141.684 -143.9505
23.299999 141.690 -144.5430
23.600000 141.704 -145.0629
24.000000 141.744 -145.7271
24.299999 141.789 -146.2867
24.700001 141.851 -147.1671
25.000000 141.885 -147.8872
25.400000 141.903 -148.7938
25.799999 141.898 -149.4827
26.200001 141.896 -149.9220
26.500000 141.908 -150.1719
26.900000 141.946 -150.5558
27.200001 141.980 -150.9637
27.600000 142.018 -151.6779
28.000000 142.037 -152.4883
28.500000 142.048 -153.4656
29.000000 142.068 -154.3598
29.500000 142.097 -155.2533
30.000000 142.116 -156.1573
30.400000 142.117 -156.8166
30.700001 142.114 -157.2437
31.100000 142.114 -157.7421
31.500000 142.125 -158.2240
32.000000 142.148 -158.8958
32.500000 142.165 -159.6392
33.000000 142.170 -160.3554
33.500000 142.167 -160.9889
34.000000 142.166 -161.5771
34.500000 142.165 -162.1809
35.000000 142.162 -162.8108
35.500000 142.158 -163.4390
36.000000 142.156 -164.0419
36.500000 142.156 -164.6124
37.000000 142.156 -165.1493
37.500000 142.156 -165.6599
38.200001 142.152 -166.3734
38.700001 142.147 -166.9085
39.500000 142.134 -167.7840
40.000000 142.125 -168.3041
40.599998 142.117 -168.8829
41.200001 142.111 -169.4280
41.799999 142.102 -169.9616
42.500000 142.088 -170.5851
43.099998 142.076 -171.1298
43.700001 142.065 -171.6847
44.400002 142.053 -172.3162
45.000000 142.039 -172.8145
45.500000 142.026 -173.2016
46.200001 142.004 -173.7325
46.799999 141.985 -174.2050
47.500000 141.966 -174.7713
48.200001 141.949 -175.2921
48.700001 141.940 -175.6236
49.400002 141.925 -176.1065
50.000000 141.900 -176.5690
50.799999 141.863 -177.1235
51.500000 141.861 -177.5631
52.200001 141.861 -178.0623
53.000000 141.818 -178.4541
53.799999 141.787 -178.8199
54.500000 141.759 -179.7381
55.200001 141.667 179.2364
56.000000 141.594 179.0360
57.000000 141.693 179.1083
58.000000 141.692 178.4430
59.000000 141.624 177.9922
60.000000 141.610 177.3018
60.799999 141.583 176.8861
61.500000 141.560 176.6260
62.200001 141.525 176.2773
63.000000 141.478 175.8932
64.000000 141.452 175.4332
65.000000 141.420 174.9244
66.000000 141.376 174.4534
67.000000 141.339 174.0057
68.000000 141.315 173.6239
69.000000 141.270 173.1675
70.000000 141.224 172.8396
71.000000 141.212 172.3185
72.000000 141.143 171.8821
73.000000 141.096 171.7734
74.000000 141.058 171.2458
75.000000 140.985 170.9536
76.199997 140.988 170.7284
77.500000 140.933 169.9904
78.800003 140.846 169.7524
80.000000 140.830 169.5441
81.199997 140.805 169.0036
82.500000 140.750 168.4764
83.800003 140.706 168.1991
85.000000 140.648 167.8136
86.199997 140.607 167.5787
87.500000 140.566 167.0366
88.500000 140.482 166.9483
90.000000 140.448 166.6159
91.199997 140.402 166.2162
92.500000 140.365 166.0081
93.800003 140.305 165.7232
95.000000 140.267 165.4198
96.199997 140.226 165.1312
97.500000 140.180 164.8737
98.800003 140.111 164.6801
100.000000 140.067 164.4683
101.500000 140.010 164.1127
103.000000 139.968 163.8409
104.400002 139.906 163.6289
106.000000 139.844 163.3396
107.500000 139.784 163.1534
109.000000 139.723 162.7783
110.599998 139.653 162.7462
112.000000 139.629 162.3580
113.800003 139.573 162.2918
115.000000 139.476 162.0446
117.199997 139.432 161.6901
118.000000 139.362 162.1364
120.599998 138.995 160.6637
122.000000 139.329 161.1503
124.099998 139.153 161.1552
125.000000 139.124 160.7681
126.500000 139.083 160.9265
128.000000 138.995 160.5784
131.500000 138.886 160.4512
132.000000 138.863 160.4026
134.000000 138.789 160.1988
136.000000 138.675 160.2137
138.000000 138.642 160.0884
140.000000 138.539 160.0155
143.000000 138.462 159.8713
145.000000 138.362 160.2052
147.500000 138.236 161.3203
150.000000 138.095 160.2407
152.500000 138.048 161.0462
155.000000 137.962 161.6439
157.500000 137.887 164.2652
160.000000 138.003 162.0962
162.500000 138.124 163.2699
165.000000 138.077 162.3113
167.500000 138.176 162.1682
170.000000 138.090 161.5374
172.500000 138.015 161.2513
175.000000 138.003 160.7534
177.500000 137.916 160.6837
180.000000 137.864 160.4472
182.500000 137.798 160.1875
185.000000 137.737 160.3489
187.500000 137.678 160.2192
190.000000 137.597 160.0038
192.500000 137.555 159.8890
195.000000 137.515 159.9600
197.500000 137.429 160.1426
200.000000 137.359 159.9090
203.000000 137.292 159.9481
206.000000 137.228 159.9645
209.000000 137.159 160.0208
212.000000 137.086 160.0929
214.000000 137.044 160.1306
218.000000 136.963 160.1951
220.000000 136.926 160.2369
224.000000 136.851 160.3588
227.000000 136.787 160.4377
230.000000 136.729 160.4455
233.000000 136.688 160.5811
236.000000 136.633 160.7463
240.000000 136.554 160.9155
243.000000 136.492 161.0920
247.000000 136.422 161.1906
250.000000 136.373 161.2178
254.000000 136.334 161.3966
258.000000 136.273 161.6099
262.000000 136.231 161.8544
265.000000 136.184 162.0031
269.000000 136.075 161.8730
272.000000 136.050 161.8154
276.000000 136.000 162.2239
280.000000 135.977 162.6650
285.000000 135.880 162.7489
290.000000 135.824 162.9374
295.000000 135.770 163.3621
300.000000 135.703 163.5221
304.000000 135.661 163.7061
307.000000 135.617 163.8269
311.000000 135.582 163.9781
315.000000 135.545 164.2023
320.000000 135.482 164.5653
325.000000 135.424 164.8433
330.000000 135.376 165.0131
335.000000 135.313 165.2704
340.000000 135.277 165.5610
345.000000 135.225 165.8234
350.000000 135.178 166.1312
355.000000 135.139 166.3513
360.000000 135.081 166.6260
365.000000 135.045 166.8597
370.000000 134.995 167.1691
375.000000 134.958 167.4115
382.000000 134.917 167.8127
387.000000 134.869 168.1809
395.000000 134.808 168.5234
400.000000 134.763 168.7885
406.000000 134.738 169.1703
412.000000 134.694 169.4894
418.000000 134.652 169.8413
425.000000 134.597 170.2865
431.000000 134.566 170.5806
437.000000 134.535 170.8838
444.000000 134.494 171.2506
450.000000 134.451 171.6027
455.000000 134.431 171.8603
462.000000 134.386 172.3043
468.000000 134.363 172.6225
475.000000 134.332 172.9584
482.000000 134.299 173.3534
487.000000 134.279 173.6412
494.000000 134.247 174.0163
500.000000 134.209 174.3352
508.000000 134.188 174.8253
515.000000 134.150 175.2050
522.000000 134.127 175.6286
530.000000 134.076 176.1310
538.000000 134.074 176.4934
545.000000 134.035 176.8488
552.000000 134.008 177.2553
560.000000 133.991 177.6717
570.000000 133.953 178.2907
580.000000 133.926 178.8112
590.000000 133.905 179.3434
600.000000 133.886 -179.9932
608.000000 133.853 -179.5764
615.000000 133.841 -179.2024
622.000000 133.817 -178.8450
630.000000 133.803 -178.3458
640.000000 133.794 -177.8223
650.000000 133.777 -177.1647
660.000000 133.770 -176.6792
670.000000 133.745 -176.0884
680.000000 133.735 -175.4893
690.000000 133.728 -174.9335
700.000000 133.712 -174.3582
710.000000 133.717 -173.7422
720.000000 133.704 -173.1431
730.000000 133.708 -172.5765
740.000000 133.707 -171.9545
750.000000 133.719 -171.4363
762.000000 133.722 -170.7451
775.000000 133.716 -169.8979
788.000000 133.737 -169.2518
800.000000 133.749 -168.6211
812.000000 133.786 -167.8356
825.000000 133.807 -167.0973
838.000000 133.840 -166.3658
850.000000 133.874 -165.6718
862.000000 133.910 -165.0409
875.000000 133.966 -164.2670
885.000000 133.985 -163.8340
900.000000 134.055 -162.9998
912.000000 134.101 -162.4309
925.000000 134.150 -161.8189
938.000000 134.202 -161.1683
950.000000 134.271 -160.6860
962.000000 134.334 -160.1473
975.000000 134.391 -159.6196
988.000000 134.470 -159.1502
1000.000000 134.541 -158.5670
1015.000000 134.617 -158.1157
1030.000000 134.711 -157.6987
1044.000000 134.785 -157.2348
1060.000000 134.879 -156.8066
1075.000000 134.955 -156.4901
1090.000000 135.046 -156.1041
1106.000000 135.138 -155.7864
1120.000000 135.200 -155.5797
1138.000000 135.304 -155.3005
1150.000000 135.354 -155.0302
1172.000000 135.489 -154.8465
1180.000000 135.516 -154.6712
1206.000000 135.638 -154.4684
1220.000000 135.703 -154.3544
1241.000000 135.782 -154.1500
1250.000000 135.819 -154.0621
1265.000000 135.880 -153.9889
1280.000000 135.935 -153.8672
1315.000000 136.070 -153.5983
1320.000000 136.081 -153.5638
1340.000000 136.155 -153.4523
1360.000000 136.219 -153.3358
1380.000000 136.286 -153.2435
1400.000000 136.334 -153.0583
1430.000000 136.422 -152.8699
1450.000000 136.488 -152.8547
1475.000000 136.548 -152.6709
1500.000000 136.631 -152.5999
1525.000000 136.678 -152.4119
1550.000000 136.748 -152.2495
1575.000000 136.808 -152.1005
1600.000000 136.850 -151.9404
1625.000000 136.928 -151.7280
1650.000000 136.990 -151.5619
1675.000000 137.052 -151.3713
1700.000000 137.117 -151.2193
1725.000000 137.169 -150.9814
1750.000000 137.228 -150.8517
1775.000000 137.294 -150.6575
1800.000000 137.368 -150.4939
1825.000000 137.422 -150.2185
1850.000000 137.491 -150.0966
1875.000000 137.547 -149.8622
1900.000000 137.641 -149.6756
1925.000000 137.706 -149.5069
1950.000000 137.772 -149.3820
1975.000000 137.848 -149.2020
2000.000000 137.925 -149.0962
2030.000000 138.017 -148.8791
2060.000000 138.110 -148.7310
2090.000000 138.218 -148.5884
2120.000000 138.307 -148.4726
2140.000000 138.378 -148.3535
2180.000000 138.512 -148.2622
2200.000000 138.595 -148.2062
2240.000000 138.732 -148.1335
2270.000000 138.834 -148.1812
2300.000000 138.952 -148.1851
2330.000000 139.053 -148.2779
2360.000000 139.154 -148.3525
2400.000000 139.300 -148.5479
2430.000000 139.414 -148.6177
2470.000000 139.559 -148.8319
2500.000000 139.669 -149.0530
2540.000000 139.814 -149.3105
2580.000000 139.949 -149.6376
2620.000000 140.089 -150.1196
2650.000000 140.195 -150.4219
2690.000000 140.329 -150.8967
2720.000000 140.425 -151.2950
2760.000000 140.548 -151.7837
2800.000000 140.677 -152.3448
2850.000000 140.821 -153.1834
2900.000000 140.954 -153.8774
2950.000000 141.106 -154.6960
3000.000000 141.238 -155.5278
3040.000000 141.378 -156.1909
3070.000000 141.472 -156.8117
3110.000000 141.598 -157.7350
3150.000000 141.712 -158.7288
3200.000000 141.848 -160.1435
3250.000000 141.944 -161.6213
3300.000000 142.015 -163.0957
3350.000000 142.067 -164.6144
3400.000000 142.106 -166.1038
3450.000000 142.116 -167.5679
3500.000000 142.112 -169.0352
3550.000000 142.106 -170.4227
3600.000000 142.095 -171.7802
3650.000000 142.048 -173.1151
3700.000000 142.009 -174.4029
3750.000000 141.945 -175.6723
3820.000000 141.846 -177.3780
3870.000000 141.769 -178.5245
3950.000000 141.612 179.7249
4000.000000 141.508 178.6951
4060.000000 141.355 177.6057
4120.000000 141.196 176.6595
4180.000000 141.034 175.8337
4250.000000 140.847 175.0221
4310.000000 140.691 174.4557
4370.000000 140.531 173.9790
4440.000000 140.345 173.5096
4500.000000 140.200 173.2729
4550.000000 140.076 173.0253
4620.000000 139.898 172.7558
4680.000000 139.748 172.6655
4750.000000 139.581 172.5618
4820.000000 139.418 172.5958
4870.000000 139.296 172.6624
4940.000000 139.144 172.8417
5000.000000 138.999 173.1558
5080.000000 138.838 173.3767
5150.000000 138.686 173.8420
5220.000000 138.548 174.2520
5300.000000 138.397 174.9227
5380.000000 138.263 175.7332
5450.000000 138.156 176.4653
5520.000000 138.067 177.2321
5600.000000 137.962 178.1611
5700.000000 137.880 179.2963
5800.000000 137.782 -179.3279
5900.000000 137.736 -177.9305
