* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:42:46 PM
* REW Settings:
5300.000000 120.516 165.6907
5380.000000 120.323 165.4504
5450.000000 120.166 165.3270
5520.000000 120.041 165.2747
5600.000000 119.838 165.3943
5700.000000 119.644 165.6249
5800.000000 119.434 166.2625
5900.000000 119.269 166.7924
6000.000000 119.044 167.6639
6080.000000 118.942 168.4783
6150.000000 118.876 169.2983
6220.000000 118.795 169.7657
6300.000000 118.689 170.9494
6400.000000 118.611 172.2944
6500.000000 118.584 173.6439
6600.000000 118.556 174.9905
6700.000000 118.623 176.1849
6800.000000 118.594 177.1552
6900.000000 118.686 178.4567
7000.000000 118.768 179.2516
7100.000000 118.956 -179.9068
7200.000000 119.082 -179.4025
7300.000000 119.323 -179.6562
7400.000000 119.455 -179.6825
7500.000000 119.649 179.5111
7620.000000 119.840 178.1450
7750.000000 119.961 175.1295
7880.000000 119.884 172.1686
8000.000000 119.716 169.1339
8120.000000 119.253 166.6615
8250.000000 118.740 165.7406
8380.000000 118.454 164.2851
8500.000000 117.681 164.0964
8620.000000 117.565 163.9671
8750.000000 116.672 165.7075
8850.000000 116.833 167.7485
9000.000000 116.211 165.0350
9120.000000 115.580 166.9359
9250.000000 115.143 169.5017
9380.000000 114.721 172.8951
9500.000000 114.474 175.6356
9620.000000 114.254 178.6155
9750.000000 114.291 -177.8867
9880.000000 114.217 -174.8050
10000.000000 114.265 -171.6573
10150.000000 114.353 -168.2256
10300.000000 114.670 -163.9653
10440.000000 114.964 -161.6676
10600.000000 115.399 -159.7651
10750.000000 116.028 -157.4357
10900.000000 116.542 -156.4229
11060.000000 117.323 -156.3089
11200.000000 118.093 -156.7418
11380.000000 119.026 -160.8239
11500.000000 119.604 -164.7492
11720.000000 120.218 -175.1311
11800.000000 120.274 -179.9845
12060.000000 119.494 165.7126
12200.000000 118.598 159.6867
12410.000000 117.151 154.1368
12500.000000 116.514 152.3212
12650.000000 115.480 150.4982
12800.000000 114.440 149.9339
13150.000000 112.031 150.3481
13200.000000 111.768 150.8417
13400.000000 110.154 152.4861
13600.000000 109.121 154.3859
13800.000000 107.714 155.5850
14000.000000 106.832 159.5276
14300.000000 104.891 165.2374
14500.000000 103.882 170.4271
14750.000000 102.455 176.9200
15000.000000 101.299 -179.1940
15250.000000 99.873 -171.1323
15500.000000 98.345 -158.6938
15750.000000 97.963 -148.2182
16000.000000 97.532 -135.4164
16250.000000 96.521 -127.1688
16500.000000 96.172 -116.1693
16750.000000 95.507 -106.7086
17000.000000 95.346 -93.6345
17250.000000 95.257 -84.5896
17500.000000 95.540 -83.0717
17750.000000 96.637 -70.3831
18000.000000 95.821 -60.6894
18250.000000 95.528 -46.5226
18500.000000 96.741 -43.3281
18750.000000 96.072 -31.8011
19000.000000 96.809 -21.2612
19250.000000 98.751 -21.5306
19500.000000 99.343 -25.7048
19750.000000 99.380 -27.4570
