* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2024 1:08:01 PM
* REW Settings:
6150.000000 138.993 -3.2546
6220.000000 138.888 2.6768
6300.000000 138.682 9.8481
6400.000000 138.476 20.4688
6500.000000 138.213 32.0007
6600.000000 138.021 45.2021
6700.000000 137.948 57.6772
6800.000000 136.340 71.6958
6900.000000 139.688 53.3650
7000.000000 137.397 -106.5791
7100.000000 136.741 92.1357
7200.000000 136.330 -68.4319
7300.000000 136.219 127.8677
7400.000000 136.011 -35.8569
7500.000000 135.801 158.6743
7620.000000 135.577 -41.9395
7750.000000 135.338 98.1650
7880.000000 135.173 -123.3223
8000.000000 135.047 29.7939
8120.000000 134.880 -179.9917
8250.000000 134.844 -49.0098
8380.000000 134.747 77.9697
8500.000000 134.666 -139.5527
8620.000000 134.548 0.4531
8750.000000 134.447 120.2427
8850.000000 134.359 -65.9170
9000.000000 134.140 12.8164
9120.000000 133.894 145.3867
9250.000000 133.573 -103.2002
9380.000000 133.242 6.4463
9500.000000 132.837 133.2808
9620.000000 132.425 -101.7998
9750.000000 131.906 1.6050
9880.000000 131.372 102.7490
10000.000000 130.942 -136.4570
10150.000000 130.219 -78.2988
10300.000000 129.694 -21.7900
10440.000000 129.112 51.6387
10600.000000 128.445 82.2959
10750.000000 127.885 131.8486
10900.000000 127.412 179.2041
11060.000000 126.857 -156.8994
11200.000000 126.441 -93.6387
11380.000000 125.894 -116.2949
11500.000000 125.653 -12.3008
11720.000000 125.202 -124.8311
11800.000000 124.964 61.8008
12060.000000 124.489 -146.3838
12200.000000 124.325 -95.3799
12410.000000 124.066 159.2363
12500.000000 123.970 -41.0078
12650.000000 123.829 -16.5820
12800.000000 123.732 5.1064
13150.000000 123.631 -72.8271
13200.000000 123.544 171.9990
13400.000000 123.617 70.4863
13600.000000 123.594 -36.8965
13800.000000 123.718 -148.0781
14000.000000 123.785 97.6543
14300.000000 123.892 99.3359
14500.000000 123.904 -25.4863
14750.000000 123.950 83.5078
15000.000000 123.778 -172.6113
15250.000000 123.479 -75.3125
15500.000000 123.053 18.0859
15750.000000 122.460 107.6758
16000.000000 121.823 -166.2383
16250.000000 121.233 -84.3359
16500.000000 120.558 -7.6992
16750.000000 119.984 63.5820
17000.000000 119.468 134.7578
17250.000000 118.960 -159.6230
17500.000000 118.436 -96.3906
17750.000000 118.209 -37.9648
18000.000000 117.901 15.6133
18250.000000 117.534 67.5547
18500.000000 117.429 112.8203
18750.000000 117.232 154.0566
19000.000000 116.984 -167.7734
19250.000000 116.704 -134.7051
19500.000000 116.120 -106.6992
19750.000000 115.494 -83.0430
