* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 7, 2024 5:53:51 PM
* REW Settings:
5450.000000 110.490 -156.8209
5520.000000 110.465 -156.0443
5600.000000 110.350 -156.3964
5700.000000 110.054 -155.0920
5800.000000 109.554 -152.1952
5900.000000 109.389 -146.5945
6000.000000 109.373 -142.4045
6080.000000 109.624 -138.5516
6150.000000 109.902 -135.3710
6220.000000 110.104 -133.0350
6300.000000 110.489 -129.3002
6400.000000 110.975 -126.6084
6500.000000 111.624 -124.5547
6600.000000 112.061 -122.0115
6700.000000 112.633 -119.9798
6800.000000 113.180 -118.2588
6900.000000 113.855 -116.6124
7000.000000 114.580 -115.6726
7100.000000 115.153 -115.7080
7200.000000 115.792 -116.2395
7300.000000 116.429 -117.0515
7400.000000 117.034 -117.9817
7500.000000 117.666 -119.2555
7620.000000 118.403 -121.1936
7750.000000 119.213 -124.5328
7880.000000 119.977 -129.5835
8000.000000 120.427 -134.3853
8120.000000 120.801 -140.9490
8250.000000 120.897 -147.0541
8380.000000 120.745 -153.3907
8500.000000 120.481 -158.0698
8620.000000 120.129 -161.7214
8750.000000 119.705 -164.1555
8850.000000 119.455 -165.6085
9000.000000 119.268 -166.7948
9120.000000 119.152 -168.1065
9250.000000 119.048 -169.8043
9380.000000 118.943 -171.4144
9500.000000 118.955 -173.1655
9620.000000 118.877 -174.6781
9750.000000 118.847 -176.6637
9880.000000 118.809 -178.3347
10000.000000 118.805 179.0439
10150.000000 118.709 176.1107
10300.000000 118.628 172.6314
10440.000000 118.523 169.4590
10600.000000 118.173 165.3876
10750.000000 117.766 162.1113
10900.000000 117.390 158.4772
11060.000000 116.764 155.6946
11200.000000 116.174 153.1105
11380.000000 115.297 151.7370
11500.000000 114.637 150.8897
11720.000000 113.493 151.6733
11800.000000 113.170 153.0646
12060.000000 112.089 157.7430
12200.000000 111.888 160.9435
12410.000000 111.565 165.2711
12500.000000 111.466 166.6738
12650.000000 111.509 169.4856
12800.000000 111.490 170.5542
13150.000000 111.805 173.8841
13200.000000 111.783 173.3341
13400.000000 111.896 172.9609
13600.000000 111.955 171.5969
13800.000000 111.849 168.7140
14000.000000 111.513 166.0585
14300.000000 110.901 163.7156
14500.000000 110.132 162.4558
14750.000000 109.438 161.9007
15000.000000 108.350 162.0684
15250.000000 107.895 164.4005
15500.000000 106.917 167.9160
15750.000000 106.483 173.1170
16000.000000 107.067 175.4441
16250.000000 107.094 176.1246
16500.000000 107.070 177.6139
16750.000000 106.950 178.2291
17000.000000 106.847 -178.7389
17250.000000 107.262 -177.0334
17500.000000 107.602 -178.4437
17750.000000 107.892 179.4675
18000.000000 108.662 173.2500
18250.000000 108.256 169.1103
18500.000000 107.797 164.6593
18750.000000 107.217 158.8317
19000.000000 106.065 151.7875
19250.000000 105.015 146.5464
19500.000000 103.309 141.9446
19750.000000 101.918 136.8976
