* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2024 4:37:45 PM
* REW Settings:
6080.000000 136.627 -108.8859
6150.000000 136.393 -103.1994
6220.000000 136.163 -97.4442
6300.000000 135.922 -90.6438
6400.000000 135.635 -81.9022
6500.000000 135.374 -73.0092
6600.000000 135.155 -63.6576
6700.000000 134.957 -54.1199
6800.000000 134.789 -44.3573
6900.000000 134.663 -34.4164
7000.000000 134.576 -24.2953
7100.000000 134.526 -13.8475
7200.000000 134.529 -3.3947
7300.000000 134.575 7.0805
7400.000000 134.669 17.6143
7500.000000 134.795 28.2365
7620.000000 135.004 40.8266
7750.000000 135.303 54.4155
7880.000000 135.673 67.6110
8000.000000 136.063 79.5166
8120.000000 136.480 90.8491
8250.000000 136.948 102.4944
8380.000000 137.367 113.2586
8500.000000 137.682 122.6237
8620.000000 137.870 131.4349
8750.000000 137.880 140.7849
8850.000000 137.749 148.0852
9000.000000 137.324 159.9747
9120.000000 136.802 170.7413
9250.000000 136.145 -175.8319
9380.000000 135.490 -160.5609
9500.000000 134.994 -144.5316
9620.000000 134.723 -127.1435
9750.000000 134.763 -107.8708
9880.000000 135.151 -89.5919
10000.000000 135.570 -74.1751
10150.000000 136.014 -56.4568
10300.000000 136.284 -39.2123
10440.000000 136.425 -22.6276
10600.000000 136.554 -2.8998
10750.000000 136.687 16.3232
10900.000000 136.904 36.0682
11060.000000 137.234 57.4125
11200.000000 137.645 76.0685
11380.000000 138.316 99.5894
11500.000000 138.851 114.8409
11720.000000 139.942 141.0314
11800.000000 140.357 149.7687
12060.000000 141.503 174.4445
12200.000000 141.784 -174.4326
12410.000000 141.459 -158.2183
12500.000000 141.061 -150.5702
12650.000000 140.180 -136.1793
12800.000000 139.146 -119.5455
13150.000000 136.722 -73.7596
13200.000000 136.409 -66.7025
13400.000000 135.191 -37.3076
13600.000000 134.047 -6.8247
13800.000000 132.936 24.5340
14000.000000 131.869 57.2852
14300.000000 130.398 108.2930
14500.000000 129.559 143.4983
14750.000000 128.566 -171.6121
15000.000000 127.754 -125.7734
15250.000000 127.082 -79.1698
15500.000000 126.574 -32.1356
15750.000000 126.096 15.5907
16000.000000 125.724 62.0958
16250.000000 125.577 108.8662
16500.000000 125.445 154.7266
16750.000000 125.252 -160.6887
17000.000000 124.846 -115.6731
17250.000000 124.411 -69.9692
17500.000000 123.799 -23.1797
17750.000000 123.243 25.0576
18000.000000 122.799 72.7711
18250.000000 122.360 121.0304
18500.000000 121.884 169.9220
18750.000000 121.611 -141.0292
19000.000000 121.210 -92.9587
19250.000000 120.962 -46.0929
19500.000000 120.361 -1.1558
19750.000000 119.479 42.5725
