* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 26, 2024 1:13:16 PM
* REW Settings:
6080.000000 137.133 -36.0517
6150.000000 136.708 -36.8180
6220.000000 136.225 -37.1334
6300.000000 135.624 -36.7670
6400.000000 134.918 -35.0870
6500.000000 134.280 -32.1419
6600.000000 133.873 -28.6689
6700.000000 133.601 -25.5686
6800.000000 133.413 -22.6926
6900.000000 133.260 -20.0054
7000.000000 133.157 -17.7722
7100.000000 133.070 -15.4842
7200.000000 133.024 -13.3668
7300.000000 132.949 -11.7043
7400.000000 132.910 -9.7171
7500.000000 132.797 -8.4137
7620.000000 132.749 -5.8283
7750.000000 132.742 -3.6005
7880.000000 132.742 -1.7202
8000.000000 132.727 0.0058
8120.000000 132.716 1.6754
8250.000000 132.641 3.6408
8380.000000 132.499 6.2568
8500.000000 132.422 13.4751
8620.000000 133.976 10.2696
8750.000000 133.333 10.1417
8850.000000 133.507 16.7249
9000.000000 134.826 8.4632
9120.000000 134.287 7.6292
9250.000000 134.123 8.8096
9380.000000 134.108 10.1034
9500.000000 134.192 11.2389
9620.000000 134.356 12.3527
9750.000000 134.623 13.0366
9880.000000 134.931 13.1893
10000.000000 135.271 12.8918
10150.000000 135.616 11.5212
10300.000000 135.997 9.2491
10440.000000 136.207 6.4871
10600.000000 136.297 2.6529
10750.000000 136.217 -1.0805
10900.000000 135.964 -4.7131
11060.000000 135.518 -7.7606
11200.000000 135.019 -9.9740
11380.000000 134.321 -11.3512
11500.000000 133.827 -11.2569
11720.000000 132.970 -10.1267
11800.000000 132.701 -9.3294
12060.000000 131.876 -5.7936
12200.000000 131.511 -3.4553
12410.000000 131.023 0.2540
12500.000000 130.857 1.9414
12650.000000 130.642 5.0626
12800.000000 130.470 8.1440
13150.000000 130.265 16.1729
13200.000000 130.272 17.4040
13400.000000 130.344 21.8666
13600.000000 130.552 25.6286
13800.000000 130.921 29.4822
14000.000000 131.342 32.2305
14300.000000 132.177 35.1140
14500.000000 132.860 36.1129
14750.000000 133.699 35.1629
15000.000000 134.579 32.6327
15250.000000 135.417 27.4988
15500.000000 136.095 20.4826
15750.000000 136.461 11.3839
16000.000000 136.433 0.3644
16250.000000 135.846 -11.1160
16500.000000 134.663 -21.1302
16750.000000 133.073 -28.4485
17000.000000 131.192 -32.7938
17250.000000 129.091 -32.8975
17500.000000 127.268 -27.5882
17750.000000 126.133 -18.6849
18000.000000 126.001 -11.4557
18250.000000 126.081 -9.3653
18500.000000 125.675 -9.9944
18750.000000 125.174 -11.5388
19000.000000 124.218 -12.9449
19250.000000 122.943 -13.5980
19500.000000 121.593 -13.1658
19750.000000 120.255 -11.9032
