* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:00:56 AM
* REW Settings:
7000.000000 122.393 9.3292
7100.000000 122.899 8.4889
7200.000000 123.444 7.1141
7300.000000 123.969 4.5099
7400.000000 124.503 0.2663
7500.000000 124.864 -5.1527
7620.000000 124.985 -12.9814
7750.000000 124.627 -21.8393
7880.000000 123.832 -29.0947
8000.000000 122.805 -33.5155
8120.000000 121.764 -36.2026
8250.000000 120.681 -36.9419
8380.000000 119.653 -36.0661
8500.000000 118.929 -34.3629
8620.000000 118.311 -31.6160
8750.000000 117.714 -28.7558
8850.000000 117.434 -26.0283
9000.000000 117.070 -22.0767
9120.000000 117.008 -19.5180
9250.000000 117.013 -17.2243
9380.000000 117.139 -15.9818
9500.000000 117.200 -15.5787
9620.000000 117.252 -16.5993
9750.000000 116.996 -18.4164
9880.000000 116.536 -20.0035
10000.000000 115.935 -19.8104
10150.000000 115.190 -17.4022
10300.000000 114.575 -13.9601
10440.000000 113.975 -10.8135
10600.000000 113.548 -4.0500
10750.000000 113.309 2.0305
10900.000000 113.426 8.5617
11060.000000 113.635 15.1135
11200.000000 114.103 21.1495
11380.000000 114.794 26.8875
11500.000000 115.520 30.0998
11720.000000 116.739 33.6931
11800.000000 117.257 34.2872
12060.000000 118.869 34.0406
12200.000000 119.735 31.4874
12410.000000 120.645 25.9925
12500.000000 120.883 23.1904
12650.000000 121.185 18.5542
12800.000000 121.311 13.7612
13150.000000 121.334 3.7070
13200.000000 121.322 2.0773
13400.000000 121.104 -3.9341
13600.000000 120.721 -10.8641
13800.000000 119.979 -17.2922
14000.000000 118.990 -23.0304
14300.000000 117.179 -28.3755
14500.000000 115.850 -30.8521
14750.000000 114.159 -31.4001
15000.000000 112.302 -29.3669
15250.000000 110.734 -23.2108
15500.000000 109.719 -17.6398
15750.000000 108.935 -10.9530
16000.000000 108.085 -2.5472
16250.000000 107.886 7.2523
16500.000000 107.847 15.6973
16750.000000 108.266 24.5228
17000.000000 109.875 28.8778
17250.000000 110.833 28.6290
17500.000000 112.223 27.8773
17750.000000 113.818 20.7412
18000.000000 114.193 -0.4301
18250.000000 111.841 -14.8187
18500.000000 109.554 -15.9869
18750.000000 107.787 -17.2946
19000.000000 105.934 -16.5038
19250.000000 104.326 -8.9584
19500.000000 103.405 -12.4220
19750.000000 99.534 4.5934
