* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 3:27:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L hidizs sea anemone 1093
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.926 34.9617
20.600000 133.935 34.1327
20.900000 133.942 33.3966
21.200001 133.949 32.6645
21.400000 133.954 32.1698
21.799999 133.961 31.1598
22.000000 133.962 30.6459
22.400000 133.955 29.6138
22.700001 133.944 28.8525
23.000000 133.931 28.1155
23.299999 133.918 27.4049
23.600000 133.910 26.7140
24.000000 133.908 25.8045
24.299999 133.912 25.1146
24.700001 133.920 24.1757
25.000000 133.924 23.4662
25.400000 133.920 22.5413
25.799999 133.909 21.6761
26.200001 133.895 20.8819
26.500000 133.886 20.3169
26.900000 133.879 19.5711
27.200001 133.875 18.9998
27.600000 133.866 18.2246
28.000000 133.851 17.4691
28.500000 133.824 16.6072
29.000000 133.800 15.8212
29.500000 133.782 15.0201
30.000000 133.764 14.1402
30.400000 133.744 13.4021
30.700001 133.727 12.8560
31.100000 133.705 12.1631
31.500000 133.686 11.5161
32.000000 133.669 10.7628
32.500000 133.655 10.0613
33.000000 133.644 9.3848
33.500000 133.636 8.6732
34.000000 133.621 7.8776
34.500000 133.588 7.0405
35.000000 133.539 6.2632
35.500000 133.490 5.6007
36.000000 133.455 5.0037
36.500000 133.433 4.4027
37.000000 133.417 3.7914
37.500000 133.403 3.2052
38.200001 133.383 2.4318
38.700001 133.362 1.8814
39.500000 133.305 0.9932
40.000000 133.263 0.4164
40.599998 133.215 -0.3372
41.200001 133.169 -1.1134
41.799999 133.128 -1.8134
42.500000 133.093 -2.5277
43.099998 133.060 -3.1259
43.700001 133.017 -3.7142
44.400002 132.970 -4.4080
45.000000 132.938 -5.0903
45.500000 132.904 -5.6979
46.200001 132.846 -6.4186
46.799999 132.807 -6.8542
47.500000 132.788 -7.3800
48.200001 132.760 -8.0536
48.700001 132.722 -8.5059
49.400002 132.665 -8.9521
50.000000 132.636 -9.2734
50.799999 132.609 -9.8692
51.500000 132.563 -10.4867
52.200001 132.493 -11.0158
53.000000 132.409 -11.5180
53.799999 132.339 -12.0899
54.500000 132.294 -12.6906
55.200001 132.266 -13.2947
56.000000 132.241 -13.9420
57.000000 132.159 -14.5639
58.000000 132.075 -14.9086
59.000000 132.027 -15.6503
60.000000 131.956 -16.2694
60.799999 131.926 -16.6918
61.500000 131.861 -17.2564
62.200001 131.764 -17.5836
63.000000 131.719 -17.8318
64.000000 131.663 -18.6489
65.000000 131.570 -18.9578
66.000000 131.553 -19.5019
67.000000 131.454 -20.0425
68.000000 131.403 -20.1403
69.000000 131.325 -20.7071
70.000000 131.254 -21.0486
71.000000 131.234 -21.7467
72.000000 131.134 -22.0597
73.000000 131.105 -22.0471
74.000000 131.068 -22.7763
75.000000 130.970 -23.1387
76.199997 130.940 -23.4893
77.500000 130.813 -24.4091
78.800003 130.748 -24.5994
80.000000 130.730 -25.1533
81.199997 130.616 -25.5536
82.500000 130.542 -25.8023
83.800003 130.485 -26.1824
85.000000 130.386 -26.3922
86.199997 130.306 -26.3956
87.500000 130.267 -26.8529
88.500000 130.182 -27.1485
90.000000 130.068 -27.0792
91.199997 130.014 -27.3910
92.500000 129.919 -28.0199
93.800003 129.812 -28.1550
95.000000 129.758 -28.2822
96.199997 129.699 -28.6238
97.500000 129.624 -29.0744
98.800003 129.512 -29.2220
100.000000 129.457 -29.1527
101.500000 129.398 -29.3580
103.000000 129.307 -29.3897
104.400002 129.211 -29.5335
106.000000 129.147 -29.7752
107.500000 129.055 -29.8443
109.000000 128.960 -30.0166
110.599998 128.892 -30.1158
112.000000 128.825 -30.3573
113.800003 128.753 -30.6387
115.000000 128.703 -30.6520
117.199997 128.571 -30.8470
118.000000 128.536 -30.8791
120.599998 128.426 -30.9894
122.000000 128.342 -30.8598
124.099998 128.237 -30.7928
125.000000 128.198 -30.8231
126.500000 128.106 -30.8493
128.000000 128.039 -30.7766
131.500000 127.859 -30.6773
132.000000 127.847 -30.6764
134.000000 127.788 -30.6919
136.000000 127.697 -30.7512
138.000000 127.605 -30.6788
140.000000 127.525 -30.7394
143.000000 127.414 -30.8294
145.000000 127.340 -30.7959
147.500000 127.267 -30.7075
150.000000 127.174 -30.3345
152.500000 127.077 -30.0820
155.000000 126.968 -30.0877
157.500000 126.896 -29.8343
160.000000 126.799 -29.6606
162.500000 126.710 -29.6113
165.000000 126.658 -29.4911
167.500000 126.583 -29.1406
170.000000 126.526 -29.0509
172.500000 126.489 -28.7884
175.000000 126.396 -28.6418
177.500000 126.368 -28.5652
180.000000 126.306 -28.2703
182.500000 126.252 -28.1861
185.000000 126.171 -27.8212
187.500000 126.142 -27.8632
190.000000 126.072 -27.3561
192.500000 126.029 -27.1667
195.000000 125.957 -26.7863
197.500000 125.926 -26.5891
200.000000 125.874 -26.4346
203.000000 125.798 -26.1131
206.000000 125.755 -25.8947
209.000000 125.708 -25.6939
212.000000 125.662 -25.4605
214.000000 125.635 -25.2031
218.000000 125.556 -24.8025
220.000000 125.526 -24.6657
224.000000 125.455 -24.2086
227.000000 125.401 -23.8718
230.000000 125.344 -23.5666
233.000000 125.312 -23.3858
236.000000 125.252 -23.0248
240.000000 125.194 -22.6729
243.000000 125.152 -22.2931
247.000000 125.100 -21.9818
250.000000 125.069 -21.6924
254.000000 125.027 -21.4300
258.000000 124.974 -20.9141
262.000000 124.924 -20.6859
265.000000 124.899 -20.2486
269.000000 124.864 -19.9559
272.000000 124.840 -19.6793
276.000000 124.811 -19.2845
280.000000 124.771 -19.0489
285.000000 124.727 -18.5850
290.000000 124.692 -18.1534
295.000000 124.659 -17.6277
300.000000 124.602 -17.2368
304.000000 124.569 -16.9190
307.000000 124.553 -16.6358
311.000000 124.503 -16.4057
315.000000 124.479 -16.0051
320.000000 124.449 -15.5298
325.000000 124.407 -15.0426
330.000000 124.363 -14.6493
335.000000 124.339 -14.2844
340.000000 124.317 -13.9206
345.000000 124.313 -13.5714
350.000000 124.297 -13.2389
355.000000 124.295 -12.9092
360.000000 124.265 -12.4766
365.000000 124.241 -12.0770
370.000000 124.234 -11.6753
375.000000 124.221 -11.2847
382.000000 124.192 -10.8095
387.000000 124.174 -10.4915
395.000000 124.141 -9.9374
400.000000 124.120 -9.5379
406.000000 124.095 -9.1654
412.000000 124.055 -8.7544
418.000000 124.030 -8.3079
425.000000 123.995 -7.8313
431.000000 123.963 -7.4349
437.000000 123.948 -6.9695
444.000000 123.934 -6.5740
450.000000 123.914 -6.1734
455.000000 123.902 -5.9617
462.000000 123.904 -5.4463
468.000000 123.895 -4.9933
475.000000 123.891 -4.5662
482.000000 123.892 -4.1946
487.000000 123.882 -3.9003
494.000000 123.880 -3.5378
500.000000 123.875 -3.1327
508.000000 123.856 -2.6007
515.000000 123.823 -2.1456
522.000000 123.807 -1.7554
530.000000 123.782 -1.2613
538.000000 123.766 -0.7034
545.000000 123.757 -0.2303
552.000000 123.753 0.1313
560.000000 123.758 0.6865
570.000000 123.772 1.1761
580.000000 123.763 1.7050
590.000000 123.751 2.3892
600.000000 123.758 3.0243
608.000000 123.741 3.5609
615.000000 123.735 3.9820
622.000000 123.716 4.4350
630.000000 123.718 5.0875
640.000000 123.724 5.8079
650.000000 123.725 6.3631
660.000000 123.733 7.0126
670.000000 123.760 7.6444
680.000000 123.771 8.3106
690.000000 123.768 8.9324
700.000000 123.785 9.4732
710.000000 123.800 10.0649
720.000000 123.809 10.7599
730.000000 123.829 11.3514
740.000000 123.858 11.9779
750.000000 123.874 12.5544
762.000000 123.896 13.2210
775.000000 123.937 14.1103
788.000000 123.969 14.9083
800.000000 124.029 15.6288
812.000000 124.057 16.2707
825.000000 124.121 17.0800
838.000000 124.181 17.9359
850.000000 124.218 18.5819
862.000000 124.285 19.2373
875.000000 124.348 20.0513
885.000000 124.407 20.6128
900.000000 124.485 21.3936
912.000000 124.570 22.0221
925.000000 124.659 22.6678
938.000000 124.757 23.3366
950.000000 124.829 23.7883
962.000000 124.929 24.2797
975.000000 125.023 24.9152
988.000000 125.126 25.4168
1000.000000 125.243 25.9215
1015.000000 125.336 26.3186
1030.000000 125.454 26.8449
1044.000000 125.575 27.2296
1060.000000 125.702 27.6118
1075.000000 125.828 27.9291
1090.000000 125.943 28.2654
1106.000000 126.059 28.5213
1120.000000 126.176 28.8479
1138.000000 126.315 28.9040
1150.000000 126.406 29.0082
1172.000000 126.577 29.2043
1180.000000 126.635 29.1975
1206.000000 126.805 29.2954
1220.000000 126.894 29.3775
1241.000000 127.025 29.3519
1250.000000 127.073 29.3619
1265.000000 127.152 29.3002
1280.000000 127.233 29.3366
1315.000000 127.413 29.1596
1320.000000 127.433 29.1678
1340.000000 127.525 29.1043
1360.000000 127.608 29.0197
1380.000000 127.702 28.9541
1400.000000 127.796 28.8102
1430.000000 127.927 28.7313
1450.000000 128.019 28.6213
1475.000000 128.130 28.4554
1500.000000 128.229 28.3476
1525.000000 128.317 28.2541
1550.000000 128.400 28.0926
1575.000000 128.490 28.0112
1600.000000 128.581 27.8819
1625.000000 128.672 27.6949
1650.000000 128.777 27.5452
1675.000000 128.860 27.3835
1700.000000 128.958 27.1948
1725.000000 129.041 26.9920
1750.000000 129.133 26.8156
1775.000000 129.222 26.5861
1800.000000 129.319 26.3509
1825.000000 129.403 26.0876
1850.000000 129.479 25.8087
1875.000000 129.555 25.5776
1900.000000 129.623 25.3163
1925.000000 129.694 24.9793
1950.000000 129.774 24.6960
1975.000000 129.852 24.2705
2000.000000 129.940 23.9077
2030.000000 130.005 23.5188
2060.000000 130.079 23.0042
2090.000000 130.164 22.5600
2120.000000 130.230 22.0778
2140.000000 130.284 21.6369
2180.000000 130.372 21.0045
2200.000000 130.406 20.5929
2240.000000 130.490 19.8538
2270.000000 130.540 19.2943
2300.000000 130.579 18.6659
2330.000000 130.615 18.1864
2360.000000 130.662 17.5370
2400.000000 130.717 16.7672
2430.000000 130.761 16.2393
2470.000000 130.823 15.4430
2500.000000 130.871 14.8108
2540.000000 130.924 14.0147
2580.000000 130.974 13.1931
2620.000000 131.020 12.2250
2650.000000 131.052 11.4489
2690.000000 131.065 10.4015
2720.000000 131.084 9.5632
2760.000000 131.079 8.2391
2800.000000 131.031 7.1078
2850.000000 130.946 5.7911
2900.000000 130.859 4.6871
2950.000000 130.746 3.8690
3000.000000 130.657 3.3611
3040.000000 130.578 2.9479
3070.000000 130.532 2.7790
3110.000000 130.485 2.5396
3150.000000 130.449 2.3421
3200.000000 130.412 2.1674
3250.000000 130.404 1.9950
3300.000000 130.412 1.7732
3350.000000 130.428 1.6160
3400.000000 130.449 1.1745
3450.000000 130.474 0.9942
3500.000000 130.513 0.4526
3550.000000 130.555 0.0749
3600.000000 130.599 -0.5201
3650.000000 130.669 -1.6365
3700.000000 130.699 -2.3823
3750.000000 130.729 -3.4644
3820.000000 130.715 -4.7175
3870.000000 130.665 -5.7657
3950.000000 130.608 -7.4004
4000.000000 130.575 -8.1124
4060.000000 130.487 -8.8487
4120.000000 130.527 -8.2636
4180.000000 130.715 -10.4172
4250.000000 130.628 -12.9208
4310.000000 130.549 -14.5444
4370.000000 130.465 -16.1922
4440.000000 130.360 -18.1102
4500.000000 130.206 -19.7835
4550.000000 130.058 -21.1683
4620.000000 129.822 -23.1001
4680.000000 129.582 -24.4741
4750.000000 129.265 -25.8988
4820.000000 128.925 -27.0577
4870.000000 128.668 -27.7282
4940.000000 128.273 -28.3356
5000.000000 127.930 -28.5534
5080.000000 127.506 -28.7407
5150.000000 127.140 -28.4442
5220.000000 126.770 -27.9348
5300.000000 126.375 -27.0920
5380.000000 126.001 -25.8810
5450.000000 125.691 -24.6576
5520.000000 125.405 -23.3602
5600.000000 125.082 -21.6294
5700.000000 124.735 -19.3814
5800.000000 124.425 -16.8112
