* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 1, 2024 5:04:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R S12 PRO Feb 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.262 -143.3322
20.600000 137.290 -144.0578
20.900000 137.313 -144.7196
21.200001 137.336 -145.4019
21.400000 137.351 -145.8716
21.799999 137.383 -146.8381
22.000000 137.399 -147.3271
22.400000 137.434 -148.2965
22.700001 137.460 -149.0023
23.000000 137.485 -149.6813
23.299999 137.506 -150.3300
23.600000 137.523 -150.9458
24.000000 137.535 -151.7145
24.299999 137.539 -152.2559
24.700001 137.540 -152.9478
25.000000 137.541 -153.4632
25.400000 137.547 -154.1694
25.799999 137.558 -154.9036
26.200001 137.576 -155.6430
26.500000 137.594 -156.1793
26.900000 137.622 -156.8542
27.200001 137.646 -157.3347
27.600000 137.675 -157.9612
28.000000 137.693 -158.5894
28.500000 137.687 -159.3581
29.000000 137.658 -160.0497
29.500000 137.630 -160.6653
30.000000 137.627 -161.3134
30.400000 137.643 -161.9239
30.700001 137.658 -162.4299
31.100000 137.675 -163.1057
31.500000 137.686 -163.7093
32.000000 137.696 -164.3147
32.500000 137.707 -164.8303
33.000000 137.714 -165.3826
33.500000 137.706 -166.0049
34.000000 137.684 -166.6434
34.500000 137.662 -167.2568
35.000000 137.648 -167.8561
35.500000 137.641 -168.4513
36.000000 137.635 -169.0200
36.500000 137.633 -169.5536
37.000000 137.634 -170.0879
37.500000 137.632 -170.6488
38.200001 137.615 -171.3984
38.700001 137.600 -171.8393
39.500000 137.589 -172.4925
40.000000 137.581 -172.9673
40.599998 137.557 -173.5643
41.200001 137.529 -174.0906
41.799999 137.515 -174.5801
42.500000 137.509 -175.2227
43.099998 137.492 -175.7887
43.700001 137.466 -176.2631
44.400002 137.444 -176.7369
45.000000 137.431 -177.1754
45.500000 137.417 -177.5658
46.200001 137.392 -178.0915
46.799999 137.372 -178.5226
47.500000 137.349 -179.0324
48.200001 137.322 -179.5159
48.700001 137.306 -179.8444
49.400002 137.284 179.6648
50.000000 137.260 179.2172
50.799999 137.223 178.6697
51.500000 137.200 178.2286
52.200001 137.179 177.7899
53.000000 137.153 177.3530
53.799999 137.133 176.9326
54.500000 137.112 176.5007
55.200001 137.079 176.0930
56.000000 137.046 175.6852
57.000000 137.000 175.1205
58.000000 136.951 174.6171
59.000000 136.925 174.0544
60.000000 136.876 173.5294
60.799999 136.840 173.2601
61.500000 136.815 172.9443
62.200001 136.779 172.5692
63.000000 136.740 172.2236
64.000000 136.714 171.7758
65.000000 136.668 171.3018
66.000000 136.621 170.9591
67.000000 136.586 170.5587
68.000000 136.542 170.1780
69.000000 136.498 169.8486
70.000000 136.454 169.4832
71.000000 136.414 169.0878
72.000000 136.372 168.7100
73.000000 136.328 168.3970
74.000000 136.283 168.0634
75.000000 136.237 167.7235
76.199997 136.193 167.3528
77.500000 136.141 167.0458
78.800003 136.089 166.5929
80.000000 136.014 166.2306
81.199997 135.986 165.9703
82.500000 135.925 165.6330
83.800003 135.870 165.3465
85.000000 135.815 164.9499
86.199997 135.769 164.6974
87.500000 135.711 164.4510
88.500000 135.666 164.2539
90.000000 135.603 163.8935
91.199997 135.549 163.6114
92.500000 135.495 163.3423
93.800003 135.442 163.0896
95.000000 135.398 162.9131
96.199997 135.350 162.7212
97.500000 135.294 162.5226
98.800003 135.233 162.2623
100.000000 135.185 162.0749
101.500000 135.128 161.8840
103.000000 135.066 161.6838
104.400002 135.013 161.4553
106.000000 134.947 161.2969
107.500000 134.892 161.0511
109.000000 134.841 160.9071
110.599998 134.753 160.7326
112.000000 134.717 160.6384
113.800003 134.642 160.3477
115.000000 134.598 160.2503
117.199997 134.527 160.0409
118.000000 134.483 160.0306
120.599998 134.394 159.7894
122.000000 134.348 159.7630
124.099998 134.266 159.5251
125.000000 134.236 159.4129
126.500000 134.186 159.3726
128.000000 134.141 159.2604
131.500000 134.012 159.1017
132.000000 133.991 159.0882
134.000000 133.937 159.0135
136.000000 133.862 159.0152
138.000000 133.784 158.8752
140.000000 133.743 158.7681
143.000000 133.625 158.6886
145.000000 133.582 158.6143
147.500000 133.486 158.6201
150.000000 133.426 158.6236
152.500000 133.340 158.4921
155.000000 133.274 158.6071
157.500000 133.199 158.6379
160.000000 133.124 158.4881
162.500000 133.056 158.5158
165.000000 132.990 158.6107
167.500000 132.918 158.5412
170.000000 132.846 158.7072
172.500000 132.783 158.6619
175.000000 132.707 158.8177
177.500000 132.643 158.7435
180.000000 132.592 158.8695
182.500000 132.533 158.9223
185.000000 132.460 158.9910
187.500000 132.398 159.1254
190.000000 132.342 159.1263
192.500000 132.306 159.2875
195.000000 132.223 159.5385
197.500000 132.170 159.5458
200.000000 132.150 159.6629
203.000000 132.126 159.6012
206.000000 131.883 158.8586
209.000000 131.676 158.4872
212.000000 131.679 159.2770
214.000000 131.846 160.6631
218.000000 131.759 160.3844
220.000000 131.793 161.3884
224.000000 131.445 160.6595
227.000000 131.667 161.8318
230.000000 131.554 160.8411
233.000000 131.523 161.0474
236.000000 131.375 161.0576
240.000000 131.392 161.6169
243.000000 131.286 161.7404
247.000000 131.256 162.2741
250.000000 131.229 162.3307
254.000000 131.088 162.4388
258.000000 131.093 162.8010
262.000000 130.982 163.0995
265.000000 130.940 163.3693
269.000000 130.938 163.6152
272.000000 130.895 163.6611
276.000000 130.776 163.9594
280.000000 130.746 164.3648
285.000000 130.679 164.4093
290.000000 130.674 165.0168
295.000000 130.545 165.4272
300.000000 130.546 165.7701
304.000000 130.481 165.8394
307.000000 130.477 166.2026
311.000000 130.406 166.2058
315.000000 130.317 166.4792
320.000000 130.326 167.2796
325.000000 130.260 167.5034
330.000000 130.208 167.8591
335.000000 130.147 168.3963
340.000000 130.093 168.6926
345.000000 130.064 168.8293
350.000000 130.018 169.1869
355.000000 129.972 169.6238
360.000000 129.943 169.9105
365.000000 129.912 170.2308
370.000000 129.862 170.8251
375.000000 129.836 171.0807
382.000000 129.782 171.5971
387.000000 129.748 172.0042
395.000000 129.682 172.5560
400.000000 129.663 172.9472
406.000000 129.629 173.4304
412.000000 129.604 173.9027
418.000000 129.525 174.4682
425.000000 129.543 174.7421
431.000000 129.507 175.1947
437.000000 129.467 175.7816
444.000000 129.462 175.9139
450.000000 129.406 176.4296
455.000000 129.412 176.7585
462.000000 129.384 177.4220
468.000000 129.340 177.8823
475.000000 129.305 178.4884
482.000000 129.267 179.1658
487.000000 129.214 179.2846
494.000000 129.213 179.4449
500.000000 129.239 179.9609
508.000000 129.262 -179.4714
515.000000 129.222 -178.6884
522.000000 129.177 -178.2500
530.000000 129.196 -177.4250
538.000000 129.107 -177.0271
545.000000 129.162 -176.7345
552.000000 129.102 -176.2443
560.000000 129.108 -175.5644
570.000000 129.089 -174.8246
580.000000 129.082 -174.1772
590.000000 129.083 -173.3939
600.000000 129.068 -172.7397
608.000000 129.051 -172.3091
615.000000 129.067 -171.8061
622.000000 129.040 -171.2513
630.000000 129.026 -170.8421
640.000000 129.065 -170.2397
650.000000 129.086 -169.4883
660.000000 129.096 -168.6349
670.000000 129.063 -167.8307
680.000000 129.079 -167.4500
690.000000 129.108 -166.6234
700.000000 129.141 -165.9653
710.000000 129.118 -165.3580
720.000000 129.164 -164.5986
730.000000 129.161 -163.9506
740.000000 129.201 -163.2626
750.000000 129.232 -162.6073
762.000000 129.256 -161.7581
775.000000 129.311 -160.9364
788.000000 129.339 -159.9414
800.000000 129.398 -159.3492
812.000000 129.457 -158.6036
825.000000 129.501 -157.6299
838.000000 129.563 -156.9438
850.000000 129.617 -156.2429
862.000000 129.687 -155.4841
875.000000 129.739 -154.8019
885.000000 129.806 -154.1868
900.000000 129.892 -153.3491
912.000000 129.970 -152.6795
925.000000 130.051 -151.9770
938.000000 130.153 -151.2364
950.000000 130.229 -150.6248
962.000000 130.336 -149.9899
975.000000 130.446 -149.4077
988.000000 130.529 -148.7864
1000.000000 130.612 -148.2337
1015.000000 130.746 -147.7179
1030.000000 130.880 -147.1692
1044.000000 131.000 -146.6744
1060.000000 131.142 -146.2231
1075.000000 131.264 -145.7573
1090.000000 131.401 -145.3792
1106.000000 131.536 -144.9816
1120.000000 131.659 -144.6817
1138.000000 131.815 -144.3563
1150.000000 131.914 -144.2027
1172.000000 132.103 -143.8227
1180.000000 132.174 -143.7658
1206.000000 132.397 -143.5072
1220.000000 132.521 -143.4018
1241.000000 132.707 -143.2892
1250.000000 132.773 -143.2785
1265.000000 132.899 -143.2620
1280.000000 133.036 -143.3018
1315.000000 133.345 -143.5947
1320.000000 133.387 -143.6405
1340.000000 133.586 -143.9454
1360.000000 133.737 -144.5815
1380.000000 133.897 -145.4023
1400.000000 134.006 -146.4781
1430.000000 134.050 -148.2598
1450.000000 133.985 -149.1754
1475.000000 133.838 -149.6568
1500.000000 133.719 -149.3342
1525.000000 133.654 -148.4803
1550.000000 133.665 -147.5256
1575.000000 133.716 -146.4905
1600.000000 133.832 -145.6171
1625.000000 133.974 -144.8314
1650.000000 134.137 -144.2313
1675.000000 134.311 -143.6299
1700.000000 134.450 -143.2882
1725.000000 134.653 -143.1139
1750.000000 134.827 -142.8814
1775.000000 135.016 -142.8694
1800.000000 135.191 -142.7114
1825.000000 135.365 -142.6806
1850.000000 135.544 -142.6443
1875.000000 135.752 -142.4433
1900.000000 135.975 -142.2971
1925.000000 136.265 -142.2989
1950.000000 136.598 -142.6788
1975.000000 136.925 -143.7893
2000.000000 137.174 -145.2979
2030.000000 137.391 -147.1369
2060.000000 137.572 -148.8990
2090.000000 137.727 -150.5642
2120.000000 137.846 -152.3369
2140.000000 137.921 -153.4987
2180.000000 138.033 -155.8141
2200.000000 138.075 -157.0383
2240.000000 138.129 -159.3707
2270.000000 138.132 -161.0569
2300.000000 138.123 -162.7244
2330.000000 138.087 -164.2437
2360.000000 138.044 -165.7253
2400.000000 137.955 -167.5351
2430.000000 137.905 -168.7768
2470.000000 137.822 -170.6108
2500.000000 137.731 -172.2003
2540.000000 137.498 -174.3497
2580.000000 137.072 -175.3889
2620.000000 136.741 -174.3644
2650.000000 136.723 -173.1383
2690.000000 136.886 -172.7652
2720.000000 137.023 -173.3715
2760.000000 137.110 -174.8984
2800.000000 137.142 -176.8291
2850.000000 137.067 -179.7722
2900.000000 136.755 176.9341
2950.000000 136.145 174.5936
3000.000000 135.454 175.1087
3040.000000 135.108 176.9622
3070.000000 134.963 178.2666
3110.000000 134.890 179.6759
3150.000000 134.855 -179.3425
3200.000000 134.855 -178.4169
3250.000000 134.863 -178.1379
3300.000000 134.832 -178.1638
3350.000000 134.774 -178.5242
3400.000000 134.665 -178.6033
3450.000000 134.502 -178.5235
3500.000000 134.346 -178.1199
3550.000000 134.228 -177.3598
3600.000000 134.168 -176.6003
3650.000000 134.138 -176.1015
3700.000000 134.103 -175.7413
3750.000000 133.996 -175.7832
3820.000000 133.762 -174.9717
3870.000000 133.641 -173.6067
3950.000000 133.606 -171.5620
4000.000000 133.644 -170.4489
4060.000000 133.707 -169.3634
4120.000000 133.759 -168.3884
4180.000000 133.792 -167.6017
4250.000000 133.847 -166.6000
4310.000000 133.923 -165.7769
4370.000000 133.957 -164.8138
4440.000000 134.045 -163.7701
4500.000000 134.144 -162.6651
4550.000000 134.266 -161.6716
4620.000000 134.548 -160.4364
4680.000000 134.794 -160.3693
4750.000000 135.005 -160.6028
4820.000000 135.169 -160.7744
4870.000000 135.312 -160.7042
4940.000000 135.510 -160.9717
5000.000000 135.658 -161.4603
5080.000000 135.846 -162.3438
5150.000000 135.953 -163.4772
5220.000000 135.968 -164.5133
5300.000000 135.910 -165.6689
5380.000000 135.703 -165.8885
5450.000000 135.570 -164.6396
5520.000000 135.660 -162.8976
5600.000000 135.974 -162.0480
5700.000000 136.313 -162.7755
5800.000000 136.481 -164.1336
