* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:33:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R kbear kt01 1183
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.139 33.5836
20.600000 133.142 32.5694
20.900000 133.136 31.5431
21.200001 133.123 30.5098
21.400000 133.116 29.8554
21.799999 133.111 28.6578
22.000000 133.117 28.1145
22.400000 133.149 27.0942
22.700001 133.185 26.3279
23.000000 133.220 25.5145
23.299999 133.243 24.6457
23.600000 133.249 23.7385
24.000000 133.225 22.5208
24.299999 133.187 21.6518
24.700001 133.125 20.6061
25.000000 133.082 19.9263
25.400000 133.047 19.1535
25.799999 133.052 18.4834
26.200001 133.096 17.8292
26.500000 133.146 17.2924
26.900000 133.214 16.4703
27.200001 133.249 15.7776
27.600000 133.254 14.8127
28.000000 133.205 13.9249
28.500000 133.093 13.0960
29.000000 132.988 12.5558
29.500000 132.939 12.0007
30.000000 132.930 11.1259
30.400000 132.916 10.2382
30.700001 132.891 9.5859
31.100000 132.844 8.8964
31.500000 132.802 8.4493
32.000000 132.780 8.0378
32.500000 132.779 7.4961
33.000000 132.769 6.7966
33.500000 132.755 6.1318
34.000000 132.777 5.5184
34.500000 132.833 4.7348
35.000000 132.863 3.7611
35.500000 132.816 3.0231
36.000000 132.724 2.9794
36.500000 132.673 3.5209
37.000000 132.707 3.9172
37.500000 132.781 3.5377
38.200001 132.829 1.7006
38.700001 132.799 0.0112
39.500000 132.690 -2.1102
40.000000 132.620 -2.7234
40.599998 132.557 -2.9172
41.200001 132.490 -3.0524
41.799999 132.406 -3.3494
42.500000 132.371 -3.9537
43.099998 132.434 -5.0875
43.700001 132.435 -6.6257
44.400002 132.240 -7.4042
45.000000 132.067 -6.6840
45.500000 132.031 -6.3370
46.200001 131.987 -7.6263
46.799999 131.832 -9.1872
47.500000 131.743 -9.6316
48.200001 131.876 -9.8702
48.700001 131.918 -10.6398
49.400002 131.751 -11.5345
50.000000 131.623 -11.6039
50.799999 131.718 -12.4640
51.500000 131.790 -14.1654
52.200001 131.700 -14.8335
53.000000 131.605 -14.1133
53.799999 131.610 -14.2524
54.500000 131.574 -15.6296
55.200001 131.475 -16.9112
56.000000 131.404 -17.2260
57.000000 131.414 -17.3924
58.000000 131.291 -18.2264
59.000000 131.173 -18.5466
60.000000 131.159 -19.0364
60.799999 131.117 -19.7614
61.500000 131.038 -20.5053
62.200001 130.935 -20.9657
63.000000 130.872 -20.8826
64.000000 130.889 -20.8537
65.000000 130.863 -21.2490
66.000000 130.815 -21.8725
67.000000 130.706 -22.6471
68.000000 130.615 -23.2206
69.000000 130.590 -24.0968
70.000000 130.555 -24.9210
71.000000 130.486 -25.5291
72.000000 130.394 -26.0137
73.000000 130.349 -26.5350
74.000000 130.320 -27.0645
75.000000 130.261 -27.2918
76.199997 130.179 -27.1128
77.500000 130.108 -27.2072
78.800003 129.995 -27.7007
80.000000 129.896 -28.1004
81.199997 129.803 -28.4432
82.500000 129.665 -29.0678
83.800003 129.551 -29.3458
85.000000 129.506 -29.5630
86.199997 129.427 -29.8785
87.500000 129.336 -30.3937
88.500000 129.303 -30.9267
90.000000 129.263 -31.5808
91.199997 129.203 -31.5892
92.500000 129.139 -31.7904
93.800003 129.039 -32.1835
95.000000 128.916 -32.2619
96.199997 128.842 -32.2325
97.500000 128.740 -32.5006
98.800003 128.653 -33.0486
100.000000 128.554 -33.1039
101.500000 128.481 -32.8155
103.000000 128.355 -33.0129
104.400002 128.299 -33.2557
106.000000 128.172 -32.9942
107.500000 128.126 -33.5543
109.000000 128.013 -33.4594
110.599998 127.916 -33.8488
112.000000 127.830 -34.0535
113.800003 127.752 -34.4133
115.000000 127.642 -34.5934
117.199997 127.671 -34.7246
118.000000 127.609 -34.5270
120.599998 127.444 -34.1960
122.000000 127.323 -34.6672
124.099998 127.255 -33.8395
125.000000 127.186 -33.7871
126.500000 127.074 -33.6607
128.000000 127.052 -33.1904
131.500000 126.884 -32.8769
132.000000 126.904 -32.7781
134.000000 126.869 -33.2012
136.000000 126.764 -32.7211
138.000000 126.779 -32.8970
140.000000 126.664 -33.2629
143.000000 126.574 -33.0650
145.000000 126.466 -33.2465
147.500000 126.371 -32.9900
150.000000 126.333 -32.9781
152.500000 126.246 -32.6274
155.000000 126.149 -33.3534
157.500000 126.135 -33.0227
160.000000 126.051 -33.8246
162.500000 126.042 -33.6849
165.000000 125.960 -34.0007
167.500000 125.874 -33.4720
170.000000 125.802 -33.4527
172.500000 125.776 -32.6621
175.000000 125.634 -32.4347
177.500000 125.565 -32.4112
180.000000 125.437 -31.8521
182.500000 125.368 -32.2109
185.000000 125.296 -31.8071
187.500000 125.180 -31.4657
190.000000 125.150 -31.6010
192.500000 125.103 -31.2893
195.000000 124.991 -31.1972
197.500000 124.962 -30.6678
200.000000 124.910 -30.4626
203.000000 124.804 -30.0515
206.000000 124.694 -29.7478
209.000000 124.675 -29.6681
212.000000 124.568 -29.1119
214.000000 124.547 -29.2177
218.000000 124.492 -28.2797
220.000000 124.418 -28.1985
224.000000 124.380 -28.2994
227.000000 124.324 -27.9200
230.000000 124.265 -27.2986
233.000000 124.193 -27.3335
236.000000 124.174 -26.8825
240.000000 124.060 -26.2538
243.000000 124.057 -25.9444
247.000000 123.974 -25.7747
250.000000 123.929 -25.4267
254.000000 123.834 -25.1446
258.000000 123.816 -24.6367
262.000000 123.782 -24.0347
265.000000 123.772 -23.9665
269.000000 123.766 -23.7185
272.000000 123.711 -23.1448
276.000000 123.612 -23.0682
280.000000 123.552 -22.6345
285.000000 123.467 -21.4336
290.000000 123.468 -20.8723
295.000000 123.361 -20.2689
300.000000 123.324 -19.9973
304.000000 123.344 -19.8906
307.000000 123.345 -19.8415
311.000000 123.336 -19.1449
315.000000 123.295 -18.7498
320.000000 123.279 -18.0346
325.000000 123.220 -17.5815
330.000000 123.159 -17.3576
335.000000 123.132 -16.6871
340.000000 123.119 -16.5651
345.000000 123.076 -16.2798
350.000000 123.064 -16.2020
355.000000 123.076 -15.8681
360.000000 123.016 -15.3011
365.000000 122.979 -15.0482
370.000000 122.959 -14.5629
375.000000 122.929 -14.0869
382.000000 122.829 -13.5669
387.000000 122.804 -13.2553
395.000000 122.708 -12.6651
400.000000 122.691 -12.1311
406.000000 122.620 -11.6986
412.000000 122.598 -11.1222
418.000000 122.542 -10.7863
425.000000 122.542 -10.0735
431.000000 122.552 -9.7914
437.000000 122.531 -9.6096
444.000000 122.479 -8.9788
450.000000 122.492 -8.4018
455.000000 122.498 -8.0410
462.000000 122.448 -7.4832
468.000000 122.424 -6.7974
475.000000 122.402 -6.4697
482.000000 122.413 -6.1534
487.000000 122.412 -5.7321
494.000000 122.402 -4.9886
500.000000 122.376 -4.6304
508.000000 122.351 -4.1667
515.000000 122.369 -3.2552
522.000000 122.323 -2.8874
530.000000 122.302 -2.2808
538.000000 122.342 -1.5795
545.000000 122.355 -1.1006
552.000000 122.342 -1.0852
560.000000 122.335 -0.6314
570.000000 122.342 -0.3722
580.000000 122.311 0.4620
590.000000 122.285 1.3596
600.000000 122.274 2.1957
608.000000 122.267 2.7321
615.000000 122.228 3.3346
622.000000 122.164 3.8557
630.000000 122.129 4.4468
640.000000 122.109 5.6157
650.000000 122.128 6.1392
660.000000 122.163 6.1161
670.000000 122.180 6.6874
680.000000 122.264 7.5931
690.000000 122.237 8.2801
700.000000 122.250 9.1354
710.000000 122.227 9.5264
720.000000 122.273 10.3384
730.000000 122.303 11.0914
740.000000 122.301 11.5765
750.000000 122.342 12.0437
762.000000 122.384 13.2327
775.000000 122.410 13.7436
788.000000 122.465 14.8132
800.000000 122.550 15.4664
812.000000 122.611 16.2185
825.000000 122.649 16.8957
838.000000 122.709 17.7828
850.000000 122.750 18.6222
862.000000 122.773 19.3013
875.000000 122.834 19.9387
885.000000 122.865 20.7195
900.000000 122.941 21.5241
912.000000 123.018 22.1506
925.000000 123.117 22.7965
938.000000 123.207 23.4040
950.000000 123.296 24.0230
962.000000 123.395 24.5475
975.000000 123.490 25.1198
988.000000 123.579 25.7188
1000.000000 123.638 26.0284
1015.000000 123.770 26.7609
1030.000000 123.874 27.1455
1044.000000 123.963 27.5970
1060.000000 124.087 28.2646
1075.000000 124.182 28.6093
1090.000000 124.271 28.8708
1106.000000 124.405 29.3323
1120.000000 124.495 29.6322
1138.000000 124.619 29.8387
1150.000000 124.703 29.9288
1172.000000 124.813 30.4597
1180.000000 124.857 30.5062
1206.000000 124.952 30.8381
1220.000000 125.023 30.9430
1241.000000 125.137 31.1994
1250.000000 125.181 31.2659
1265.000000 125.288 31.2756
1280.000000 125.385 31.4798
1315.000000 125.591 31.5687
1320.000000 125.622 31.6361
1340.000000 125.743 31.7321
1360.000000 125.808 31.8312
1380.000000 125.893 31.9846
1400.000000 125.971 32.1373
1430.000000 126.092 32.0827
1450.000000 126.171 32.5232
1475.000000 126.273 32.4618
1500.000000 126.386 32.2680
1525.000000 126.479 32.6836
1550.000000 126.572 32.6902
1575.000000 126.693 32.7334
1600.000000 126.816 32.6548
1625.000000 126.900 32.7341
1650.000000 126.992 32.9013
1675.000000 127.060 32.7698
1700.000000 127.132 33.0604
1725.000000 127.220 32.8782
1750.000000 127.322 32.8083
1775.000000 127.451 32.8573
1800.000000 127.528 32.6098
1825.000000 127.640 32.6890
1850.000000 127.734 32.6067
1875.000000 127.843 32.2308
1900.000000 127.960 32.1641
1925.000000 128.044 31.9831
1950.000000 128.155 31.7188
1975.000000 128.246 31.5367
2000.000000 128.307 31.3004
2030.000000 128.398 30.9654
2060.000000 128.479 30.6385
2090.000000 128.550 30.2350
2120.000000 128.626 29.9879
2140.000000 128.674 29.7381
2180.000000 128.753 29.1126
2200.000000 128.823 29.1605
2240.000000 128.985 27.8775
2270.000000 129.067 27.8352
2300.000000 129.102 27.5290
2330.000000 129.154 26.7177
2360.000000 129.249 26.4967
2400.000000 129.302 25.6458
2430.000000 129.315 25.3268
2470.000000 129.353 24.8792
2500.000000 129.383 24.1745
2540.000000 129.420 23.7000
2580.000000 129.470 22.9009
2620.000000 129.558 22.1230
2650.000000 129.617 21.5231
2690.000000 129.680 20.5049
2720.000000 129.723 19.8048
2760.000000 129.727 18.6888
2800.000000 129.734 17.6667
2850.000000 129.682 16.5160
2900.000000 129.581 15.6829
2950.000000 129.492 15.0415
3000.000000 129.361 14.7683
3040.000000 129.288 14.7682
3070.000000 129.262 14.6525
3110.000000 129.239 14.5485
3150.000000 129.203 14.7687
3200.000000 129.195 14.7588
3250.000000 129.168 14.9583
3300.000000 129.134 15.4155
3350.000000 129.236 15.2414
3400.000000 129.279 15.6362
3450.000000 129.363 15.8752
3500.000000 129.537 15.5252
3550.000000 129.583 15.8564
3600.000000 129.699 15.4465
3650.000000 129.848 14.8706
3700.000000 129.908 14.5436
3750.000000 129.993 13.9403
3820.000000 130.167 12.8636
3870.000000 130.223 12.1258
3950.000000 130.331 10.8934
4000.000000 130.405 10.0305
4060.000000 130.451 9.2778
4120.000000 130.520 7.9337
4180.000000 130.519 7.5298
4250.000000 130.650 5.5642
4310.000000 130.687 3.7115
4370.000000 130.656 2.1381
4440.000000 130.607 0.2618
4500.000000 130.557 -1.4605
4550.000000 130.496 -2.8440
4620.000000 130.351 -4.4977
4680.000000 130.244 -5.9539
4750.000000 130.071 -7.6241
4820.000000 129.771 -8.3588
4870.000000 129.599 -9.1764
4940.000000 129.320 -9.9150
5000.000000 128.963 -9.6859
5080.000000 128.627 -9.9498
5150.000000 128.372 -9.6425
5220.000000 128.078 -8.8951
5300.000000 127.859 -8.1127
5380.000000 127.725 -6.9967
5450.000000 127.605 -5.7936
5520.000000 127.578 -4.8916
5600.000000 127.498 -3.4850
5700.000000 127.470 -1.9467
5800.000000 127.459 -0.3118
5900.000000 127.487 0.8002
