* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 10:57:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L thieaudio foam 1364
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.898 35.1407
20.600000 94.908 34.2876
20.900000 94.913 33.5126
21.200001 94.918 32.7339
21.400000 94.924 32.2085
21.799999 94.936 31.1456
22.000000 94.943 30.6129
22.400000 94.957 29.5633
22.700001 94.965 28.8055
23.000000 94.972 28.0817
23.299999 94.977 27.3872
23.600000 94.983 26.7097
24.000000 94.988 25.8087
24.299999 94.991 25.1202
24.700001 94.990 24.1840
25.000000 94.986 23.4818
25.400000 94.977 22.5713
25.799999 94.969 21.7128
26.200001 94.965 20.9063
26.500000 94.965 20.3231
26.900000 94.967 19.5566
27.200001 94.967 18.9833
27.600000 94.963 18.2225
28.000000 94.953 17.4757
28.500000 94.936 16.5705
29.000000 94.918 15.6866
29.500000 94.902 14.8088
30.000000 94.886 13.9384
30.400000 94.873 13.2568
30.700001 94.862 12.7568
31.100000 94.849 12.1025
31.500000 94.834 11.4563
32.000000 94.814 10.6546
32.500000 94.791 9.8646
33.000000 94.766 9.0958
33.500000 94.741 8.3484
34.000000 94.719 7.6139
34.500000 94.696 6.8866
35.000000 94.673 6.1698
35.500000 94.647 5.4714
36.000000 94.620 4.7935
36.500000 94.593 4.1309
37.000000 94.566 3.4767
37.500000 94.539 2.8305
38.200001 94.501 1.9478
38.700001 94.474 1.3338
39.500000 94.429 0.3665
40.000000 94.398 -0.2255
40.599998 94.358 -0.9094
41.200001 94.319 -1.5659
41.799999 94.283 -2.2168
42.500000 94.243 -2.9834
43.099998 94.206 -3.6307
43.700001 94.167 -4.2551
44.400002 94.121 -4.9566
45.000000 94.082 -5.5414
45.500000 94.050 -6.0223
46.200001 94.007 -6.6941
46.799999 93.967 -7.2652
47.500000 93.920 -7.9077
48.200001 93.874 -8.5275
48.700001 93.841 -8.9686
49.400002 93.795 -9.5833
50.000000 93.755 -10.0913
50.799999 93.702 -10.7366
51.500000 93.655 -11.2900
52.200001 93.607 -11.8376
53.000000 93.551 -12.4503
53.799999 93.498 -13.0566
54.500000 93.452 -13.5776
55.200001 93.404 -14.0742
56.000000 93.348 -14.6197
57.000000 93.275 -15.2943
58.000000 93.205 -15.9511
59.000000 93.140 -16.5952
60.000000 93.072 -17.2182
60.799999 93.015 -17.6964
61.500000 92.963 -18.0927
62.200001 92.914 -18.4707
63.000000 92.862 -18.9097
64.000000 92.794 -19.4648
65.000000 92.723 -19.9909
66.000000 92.651 -20.5103
67.000000 92.581 -21.0019
68.000000 92.517 -21.4904
69.000000 92.448 -21.9679
70.000000 92.374 -22.3974
71.000000 92.304 -22.8299
72.000000 92.238 -23.2625
73.000000 92.172 -23.6666
74.000000 92.105 -24.0605
75.000000 92.036 -24.4489
76.199997 91.955 -24.9005
77.500000 91.867 -25.3569
78.800003 91.780 -25.7979
80.000000 91.706 -26.2136
81.199997 91.624 -26.6034
82.500000 91.537 -26.9614
83.800003 91.454 -27.3426
85.000000 91.383 -27.6538
86.199997 91.306 -27.9834
87.500000 91.217 -28.3250
88.500000 91.154 -28.5608
90.000000 91.066 -28.9122
91.199997 90.990 -29.1712
92.500000 90.912 -29.4385
93.800003 90.833 -29.7148
95.000000 90.757 -29.9561
96.199997 90.685 -30.1442
97.500000 90.611 -30.3561
98.800003 90.533 -30.6029
100.000000 90.462 -30.8036
101.500000 90.375 -31.0158
103.000000 90.286 -31.1963
104.400002 90.207 -31.3791
106.000000 90.119 -31.5620
107.500000 90.035 -31.7279
109.000000 89.952 -31.9000
110.599998 89.864 -32.0422
112.000000 89.789 -32.1750
113.800003 89.694 -32.2990
115.000000 89.628 -32.3733
117.199997 89.515 -32.5017
118.000000 89.473 -32.5841
120.599998 89.341 -32.6998
122.000000 89.268 -32.7430
124.099998 89.167 -32.8284
125.000000 89.124 -32.8591
126.500000 89.049 -32.8545
128.000000 88.975 -32.8715
131.500000 88.814 -32.9064
132.000000 88.791 -32.9163
134.000000 88.692 -32.9365
136.000000 88.605 -32.9076
138.000000 88.520 -32.8905
140.000000 88.439 -32.7964
143.000000 88.309 -32.7602
145.000000 88.220 -32.7110
147.500000 88.119 -32.6612
150.000000 88.022 -32.5172
152.500000 87.925 -32.4207
155.000000 87.832 -32.2947
157.500000 87.739 -32.1756
160.000000 87.648 -31.9794
162.500000 87.559 -31.8712
165.000000 87.471 -31.6728
167.500000 87.387 -31.5002
170.000000 87.312 -31.3137
172.500000 87.223 -31.1411
175.000000 87.146 -30.9589
177.500000 87.069 -30.7302
180.000000 86.993 -30.5796
182.500000 86.921 -30.3363
185.000000 86.858 -30.2053
187.500000 86.787 -29.8995
190.000000 86.716 -29.6601
192.500000 86.642 -29.4661
195.000000 86.588 -29.2521
197.500000 86.525 -29.0304
200.000000 86.460 -28.7204
203.000000 86.387 -28.4703
206.000000 86.319 -28.2046
209.000000 86.263 -27.9135
212.000000 86.196 -27.6033
214.000000 86.150 -27.3782
218.000000 86.070 -27.0354
220.000000 86.037 -26.8280
224.000000 85.955 -26.4329
227.000000 85.897 -26.1390
230.000000 85.842 -25.8371
233.000000 85.794 -25.5345
236.000000 85.742 -25.2234
240.000000 85.673 -24.7605
243.000000 85.630 -24.5206
247.000000 85.557 -24.1580
250.000000 85.522 -23.8255
254.000000 85.457 -23.3985
258.000000 85.404 -23.0239
262.000000 85.349 -22.6485
265.000000 85.309 -22.3682
269.000000 85.261 -21.9324
272.000000 85.230 -21.6139
276.000000 85.174 -21.2778
280.000000 85.136 -20.8819
285.000000 85.085 -20.3821
290.000000 85.027 -19.9108
295.000000 84.978 -19.4954
300.000000 84.934 -18.9575
304.000000 84.895 -18.6273
307.000000 84.866 -18.3002
311.000000 84.835 -18.0129
315.000000 84.799 -17.6832
320.000000 84.760 -17.1643
325.000000 84.725 -16.7091
330.000000 84.686 -16.2719
335.000000 84.651 -15.8955
340.000000 84.607 -15.4516
345.000000 84.572 -15.0419
350.000000 84.540 -14.5961
355.000000 84.513 -14.1263
360.000000 84.487 -13.7409
365.000000 84.454 -13.3505
370.000000 84.425 -12.9334
375.000000 84.394 -12.5168
382.000000 84.359 -11.9341
387.000000 84.329 -11.5104
395.000000 84.308 -10.9171
400.000000 84.279 -10.4813
406.000000 84.259 -10.1375
412.000000 84.207 -9.5039
418.000000 84.209 -9.0249
425.000000 84.160 -8.4979
431.000000 84.165 -8.0557
437.000000 84.134 -7.7177
444.000000 84.111 -7.0787
450.000000 84.092 -6.6038
455.000000 84.069 -6.2415
462.000000 84.066 -5.8581
468.000000 84.039 -5.4291
475.000000 84.019 -4.8553
482.000000 84.004 -4.3596
487.000000 83.989 -4.0635
494.000000 83.971 -3.5948
500.000000 83.965 -3.1632
508.000000 83.940 -2.5995
515.000000 83.933 -2.1157
522.000000 83.928 -1.5912
530.000000 83.914 -1.0736
538.000000 83.897 -0.6009
545.000000 83.887 -0.0880
552.000000 83.866 0.4319
560.000000 83.872 0.9944
570.000000 83.860 1.6722
580.000000 83.856 2.3248
590.000000 83.854 2.9041
600.000000 83.822 3.5402
608.000000 83.810 3.9953
615.000000 83.799 4.5889
622.000000 83.796 5.0751
630.000000 83.793 5.6179
640.000000 83.781 6.3841
650.000000 83.792 7.0909
660.000000 83.794 7.9329
670.000000 83.815 8.6224
680.000000 83.810 9.4349
690.000000 83.840 10.1218
700.000000 83.865 10.7967
710.000000 83.880 11.3731
720.000000 83.905 12.0250
730.000000 83.913 12.7027
740.000000 83.945 13.3581
750.000000 83.976 14.0186
762.000000 83.998 14.8159
775.000000 84.038 15.6700
788.000000 84.075 16.5757
800.000000 84.112 17.1949
812.000000 84.166 18.0928
825.000000 84.221 18.9659
838.000000 84.273 19.8483
850.000000 84.329 20.5264
862.000000 84.380 21.2671
875.000000 84.459 22.1249
885.000000 84.513 22.6858
900.000000 84.603 23.4913
912.000000 84.681 24.2097
925.000000 84.753 24.9581
938.000000 84.844 25.5909
950.000000 84.943 26.1918
962.000000 85.036 26.8059
975.000000 85.122 27.3513
988.000000 85.220 27.9457
1000.000000 85.296 28.7203
1015.000000 85.430 28.9806
1030.000000 85.543 29.4888
1044.000000 85.667 30.0561
1060.000000 85.789 30.4680
1075.000000 85.910 30.8019
1090.000000 86.017 31.1879
1106.000000 86.152 31.5304
1120.000000 86.255 31.8394
1138.000000 86.392 32.0419
1150.000000 86.472 32.2647
1172.000000 86.640 32.4695
1180.000000 86.690 32.5744
1206.000000 86.867 32.7887
1220.000000 86.955 32.8668
1241.000000 87.089 32.9942
1250.000000 87.137 33.0547
1265.000000 87.230 33.0650
1280.000000 87.309 33.2205
1315.000000 87.500 33.2772
1320.000000 87.535 33.2753
1340.000000 87.632 33.2648
1360.000000 87.723 33.3597
1380.000000 87.825 33.3912
1400.000000 87.926 33.4589
1430.000000 88.049 33.5375
1450.000000 88.133 33.5937
1475.000000 88.250 33.6053
1500.000000 88.358 33.5833
1525.000000 88.452 33.6725
1550.000000 88.560 33.6261
1575.000000 88.666 33.6327
1600.000000 88.764 33.6495
1625.000000 88.869 33.6467
1650.000000 88.981 33.6446
1675.000000 89.078 33.6121
1700.000000 89.177 33.5655
1725.000000 89.280 33.4805
1750.000000 89.374 33.3784
1775.000000 89.472 33.3397
1800.000000 89.577 33.1905
1825.000000 89.672 33.0371
1850.000000 89.768 32.8988
1875.000000 89.862 32.7106
1900.000000 89.958 32.5178
1925.000000 90.044 32.2862
1950.000000 90.140 32.0511
1975.000000 90.225 31.8299
2000.000000 90.309 31.3023
2030.000000 90.420 31.1988
2060.000000 90.511 30.8087
2090.000000 90.609 30.4584
2120.000000 90.698 29.9620
2140.000000 90.756 29.6852
2180.000000 90.862 29.0496
2200.000000 90.915 28.7585
2240.000000 91.004 28.0875
2270.000000 91.068 27.6447
2300.000000 91.128 27.1417
2330.000000 91.199 26.6499
2360.000000 91.246 26.1325
2400.000000 91.317 25.4179
2430.000000 91.366 24.9316
2470.000000 91.438 24.2749
2500.000000 91.472 23.7713
2540.000000 91.544 23.1032
2580.000000 91.592 22.3794
2620.000000 91.650 21.6119
2650.000000 91.692 20.9769
2690.000000 91.744 20.0717
2720.000000 91.767 19.4022
2760.000000 91.779 18.4117
2800.000000 91.768 17.4269
2850.000000 91.712 16.2853
2900.000000 91.641 15.4546
2950.000000 91.552 14.8768
3000.000000 91.471 14.6088
3040.000000 91.427 14.3336
3070.000000 91.388 14.3330
3110.000000 91.361 14.3484
3150.000000 91.344 14.4015
3200.000000 91.340 14.5016
3250.000000 91.351 14.6516
3300.000000 91.386 14.7525
3350.000000 91.436 14.8395
3400.000000 91.505 14.8772
3450.000000 91.581 14.8777
3500.000000 91.680 14.7303
3550.000000 91.777 14.5992
3600.000000 91.886 14.2350
3650.000000 92.009 13.8009
3700.000000 92.114 13.2280
3750.000000 92.214 12.5287
3820.000000 92.350 11.2937
3870.000000 92.422 10.4118
3950.000000 92.513 8.9190
4000.000000 92.531 8.0214
4060.000000 92.578 6.9884
4120.000000 92.613 6.6826
4180.000000 92.923 5.4086
4250.000000 93.014 2.5038
4310.000000 93.002 0.3934
4370.000000 92.964 -1.5853
4440.000000 92.899 -3.9378
4500.000000 92.800 -5.9281
4550.000000 92.681 -7.5716
4620.000000 92.495 -9.7297
4680.000000 92.277 -11.4002
4750.000000 92.006 -13.0649
4820.000000 91.692 -14.4414
4870.000000 91.456 -15.0753
4940.000000 91.128 -15.7940
5000.000000 90.816 -16.1952
5080.000000 90.466 -16.3125
5150.000000 90.162 -16.0605
5220.000000 89.853 -15.5244
5300.000000 89.563 -14.7729
5380.000000 89.288 -13.7035
5450.000000 89.073 -12.7428
5520.000000 88.894 -11.6603
5600.000000 88.712 -10.3144
5700.000000 88.554 -8.6568
5800.000000 88.422 -7.0728
5900.000000 88.324 -5.5796
