* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:37:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R YUME 4 530
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.504 -128.0677
20.600000 87.561 -128.8351
20.900000 87.607 -129.4958
21.200001 87.650 -130.1358
21.400000 87.679 -130.5618
21.799999 87.736 -131.4223
22.000000 87.764 -131.8582
22.400000 87.818 -132.7312
22.700001 87.856 -133.3705
23.000000 87.892 -133.9827
23.299999 87.927 -134.5647
23.600000 87.962 -135.1224
24.000000 88.007 -135.8436
24.299999 88.039 -136.3796
24.700001 88.078 -137.0928
25.000000 88.103 -137.6222
25.400000 88.133 -138.3114
25.799999 88.163 -138.9779
26.200001 88.195 -139.6300
26.500000 88.220 -140.1174
26.900000 88.254 -140.7689
27.200001 88.278 -141.2542
27.600000 88.306 -141.8840
28.000000 88.331 -142.4790
28.500000 88.360 -143.1701
29.000000 88.391 -143.8267
29.500000 88.424 -144.4803
30.000000 88.454 -145.1405
30.400000 88.476 -145.6626
30.700001 88.491 -146.0432
31.100000 88.511 -146.5327
31.500000 88.531 -147.0053
32.000000 88.557 -147.5829
32.500000 88.581 -148.1507
33.000000 88.604 -148.7012
33.500000 88.626 -149.2292
34.000000 88.646 -149.7428
34.500000 88.665 -150.2525
35.000000 88.681 -150.7543
35.500000 88.696 -151.2349
36.000000 88.712 -151.6933
36.500000 88.730 -152.1450
37.000000 88.748 -152.6018
37.500000 88.762 -153.0533
38.200001 88.776 -153.6429
38.700001 88.786 -154.0369
39.500000 88.806 -154.6726
40.000000 88.820 -155.0768
40.599998 88.836 -155.5486
41.200001 88.853 -155.9989
41.799999 88.867 -156.4340
42.500000 88.878 -156.9219
43.099998 88.887 -157.3280
43.700001 88.897 -157.7416
44.400002 88.910 -158.2326
45.000000 88.919 -158.6311
45.500000 88.928 -158.9370
46.200001 88.941 -159.3491
46.799999 88.952 -159.7118
47.500000 88.961 -160.1392
48.200001 88.967 -160.5427
48.700001 88.972 -160.8117
49.400002 88.981 -161.1765
50.000000 88.988 -161.4922
50.799999 88.993 -161.9101
51.500000 88.998 -162.2573
52.200001 89.006 -162.6033
53.000000 89.015 -163.0191
53.799999 89.020 -163.4170
54.500000 89.024 -163.7280
55.200001 89.031 -164.0388
56.000000 89.037 -164.4121
57.000000 89.041 -164.8465
58.000000 89.047 -165.2631
59.000000 89.050 -165.6888
60.000000 89.052 -166.0676
60.799999 89.058 -166.3702
61.500000 89.062 -166.6432
62.200001 89.065 -166.9001
63.000000 89.069 -167.1746
64.000000 89.075 -167.5355
65.000000 89.073 -167.8871
66.000000 89.072 -168.1773
67.000000 89.079 -168.5049
68.000000 89.079 -168.8428
69.000000 89.081 -169.1451
70.000000 89.082 -169.4419
71.000000 89.082 -169.7487
72.000000 89.080 -170.0601
73.000000 89.083 -170.3320
74.000000 89.082 -170.5973
75.000000 89.080 -170.8412
76.199997 89.082 -171.2153
77.500000 89.080 -171.5635
78.800003 89.082 -171.8914
80.000000 89.076 -172.1904
81.199997 89.071 -172.4509
82.500000 89.069 -172.7743
83.800003 89.066 -173.0622
85.000000 89.074 -173.3456
86.199997 89.066 -173.5857
87.500000 89.064 -173.8527
88.500000 89.060 -174.0722
90.000000 89.060 -174.3831
91.199997 89.050 -174.6244
92.500000 89.045 -174.8434
93.800003 89.044 -175.1322
95.000000 89.039 -175.3702
96.199997 89.036 -175.5609
97.500000 89.031 -175.8018
98.800003 89.026 -176.0051
100.000000 89.025 -176.2168
101.500000 89.010 -176.4509
103.000000 89.012 -176.7369
104.400002 89.004 -176.9433
106.000000 88.998 -177.1819
107.500000 88.991 -177.4070
109.000000 88.985 -177.6362
110.599998 88.974 -177.8614
112.000000 88.970 -178.0726
113.800003 88.967 -178.3011
115.000000 88.959 -178.5176
117.199997 88.948 -178.8092
118.000000 88.947 -178.8529
120.599998 88.918 -179.1898
122.000000 88.931 -179.4052
124.099998 88.916 -179.6599
125.000000 88.910 -179.7560
126.500000 88.904 -179.9249
128.000000 88.896 179.8674
131.500000 88.873 179.4614
132.000000 88.873 179.4295
134.000000 88.865 179.2381
136.000000 88.851 179.0066
138.000000 88.840 178.7885
140.000000 88.833 178.6000
143.000000 88.816 178.3048
145.000000 88.802 178.1295
147.500000 88.786 177.8707
150.000000 88.773 177.6532
152.500000 88.753 177.4223
155.000000 88.742 177.2053
157.500000 88.727 176.9802
160.000000 88.714 176.7899
162.500000 88.699 176.5577
165.000000 88.678 176.3850
167.500000 88.664 176.2103
170.000000 88.647 175.9866
172.500000 88.632 175.8181
175.000000 88.617 175.6591
177.500000 88.603 175.4839
180.000000 88.588 175.3228
182.500000 88.564 175.1675
185.000000 88.556 174.9824
187.500000 88.537 174.8235
190.000000 88.515 174.6741
192.500000 88.502 174.5361
195.000000 88.484 174.3405
197.500000 88.474 174.2558
200.000000 88.457 174.0921
203.000000 88.432 173.9447
206.000000 88.406 173.7661
209.000000 88.398 173.5988
212.000000 88.368 173.4382
214.000000 88.358 173.3780
218.000000 88.327 173.1731
220.000000 88.314 173.0744
224.000000 88.285 172.8687
227.000000 88.269 172.7281
230.000000 88.249 172.5976
233.000000 88.221 172.4908
236.000000 88.202 172.3496
240.000000 88.174 172.2444
243.000000 88.153 172.1024
247.000000 88.131 171.9303
250.000000 88.105 171.8517
254.000000 88.078 171.6834
258.000000 88.050 171.5741
262.000000 88.023 171.4401
265.000000 87.998 171.3242
269.000000 87.970 171.2189
272.000000 87.951 171.1081
276.000000 87.924 171.0416
280.000000 87.893 170.9167
285.000000 87.858 170.8180
290.000000 87.824 170.6826
295.000000 87.787 170.5716
300.000000 87.748 170.4552
304.000000 87.720 170.3480
307.000000 87.706 170.3316
311.000000 87.676 170.2221
315.000000 87.643 170.1993
320.000000 87.610 170.0865
325.000000 87.574 170.0342
330.000000 87.535 169.9191
335.000000 87.508 169.8164
340.000000 87.469 169.8137
345.000000 87.434 169.7474
350.000000 87.404 169.6707
355.000000 87.365 169.5943
360.000000 87.326 169.6156
365.000000 87.300 169.5866
370.000000 87.262 169.5306
375.000000 87.224 169.4807
382.000000 87.180 169.4828
387.000000 87.144 169.4664
395.000000 87.085 169.4732
400.000000 87.052 169.4162
406.000000 87.010 169.4489
412.000000 86.979 169.4244
418.000000 86.940 169.4774
425.000000 86.890 169.4825
431.000000 86.857 169.4966
437.000000 86.810 169.5715
444.000000 86.764 169.5953
450.000000 86.731 169.6220
455.000000 86.699 169.6850
462.000000 86.652 169.7259
468.000000 86.611 169.7953
475.000000 86.572 169.8597
482.000000 86.525 169.9600
487.000000 86.496 170.0038
494.000000 86.454 170.1391
500.000000 86.414 170.2465
508.000000 86.376 170.3849
515.000000 86.335 170.4506
522.000000 86.293 170.7032
530.000000 86.238 170.7501
538.000000 86.200 170.9041
545.000000 86.159 171.0512
552.000000 86.125 171.1765
560.000000 86.077 171.3817
570.000000 86.026 171.6890
580.000000 85.982 171.9301
590.000000 85.930 172.1650
600.000000 85.881 172.5270
608.000000 85.843 172.7090
615.000000 85.816 172.9027
622.000000 85.785 173.1377
630.000000 85.747 173.3731
640.000000 85.704 173.7072
650.000000 85.664 174.0668
660.000000 85.626 174.4323
670.000000 85.594 174.7620
680.000000 85.568 175.1590
690.000000 85.536 175.5435
700.000000 85.500 175.9656
710.000000 85.476 176.3718
720.000000 85.445 176.8166
730.000000 85.425 177.2858
740.000000 85.420 177.6749
750.000000 85.399 178.1193
762.000000 85.388 178.6686
775.000000 85.373 179.2616
788.000000 85.366 179.8263
800.000000 85.367 -179.5815
812.000000 85.377 -179.0395
825.000000 85.386 -178.4132
838.000000 85.398 -177.8407
850.000000 85.418 -177.2939
862.000000 85.449 -176.8033
875.000000 85.477 -176.2130
885.000000 85.503 -175.7820
900.000000 85.550 -175.2029
912.000000 85.588 -174.6693
925.000000 85.643 -174.1624
938.000000 85.697 -173.7324
950.000000 85.746 -173.2641
962.000000 85.808 -172.8794
975.000000 85.872 -172.4954
988.000000 85.942 -172.1326
1000.000000 86.007 -172.1305
1015.000000 86.081 -171.5092
1030.000000 86.160 -171.2673
1044.000000 86.253 -171.0163
1060.000000 86.343 -170.7414
1075.000000 86.428 -170.5337
1090.000000 86.512 -170.4390
1106.000000 86.604 -170.3337
1120.000000 86.678 -170.3378
1138.000000 86.767 -170.2485
1150.000000 86.837 -170.3098
1172.000000 86.950 -170.3262
1180.000000 86.993 -170.3571
1206.000000 87.105 -170.5171
1220.000000 87.176 -170.5782
1241.000000 87.258 -170.7154
1250.000000 87.289 -170.7723
1265.000000 87.349 -170.8587
1280.000000 87.406 -171.0905
1315.000000 87.531 -171.3729
1320.000000 87.549 -171.4019
1340.000000 87.616 -171.6833
1360.000000 87.673 -171.8935
1380.000000 87.739 -172.1254
1400.000000 87.783 -172.3396
1430.000000 87.859 -172.6254
1450.000000 87.905 -172.8946
1475.000000 87.946 -173.1368
1500.000000 87.996 -173.2734
1525.000000 88.046 -173.3248
1550.000000 88.096 -173.3263
1575.000000 88.189 -173.2787
1600.000000 88.298 -173.4483
1625.000000 88.407 -173.6989
1650.000000 88.503 -174.0921
1675.000000 88.591 -174.5255
1700.000000 88.677 -174.9989
1725.000000 88.750 -175.4921
1750.000000 88.820 -175.9509
1775.000000 88.900 -176.5028
1800.000000 88.952 -177.0501
1825.000000 89.016 -177.5896
1850.000000 89.069 -178.1821
1875.000000 89.121 -178.7987
1900.000000 89.166 -179.4174
1925.000000 89.213 179.9859
1950.000000 89.260 179.3836
1975.000000 89.286 178.7455
2000.000000 89.320 178.3204
2030.000000 89.354 177.3311
2060.000000 89.395 176.5502
2090.000000 89.420 175.7007
2120.000000 89.443 174.8683
2140.000000 89.449 174.3109
2180.000000 89.467 173.1515
2200.000000 89.473 172.5667
2240.000000 89.465 171.3545
2270.000000 89.457 170.4400
2300.000000 89.431 169.5146
2330.000000 89.393 168.5498
2360.000000 89.351 167.6198
2400.000000 89.270 166.4022
2430.000000 89.188 165.5604
2470.000000 89.070 164.5274
2500.000000 88.959 163.7591
2540.000000 88.803 163.0504
2580.000000 88.642 162.3721
2620.000000 88.477 161.8440
2650.000000 88.358 161.6850
2690.000000 88.183 161.4547
2720.000000 88.074 161.4290
2760.000000 87.917 161.5390
2800.000000 87.772 161.7155
2850.000000 87.603 161.9829
2900.000000 87.477 162.5338
2950.000000 87.353 163.0653
3000.000000 87.248 163.4930
3040.000000 87.195 164.2616
3070.000000 87.155 164.7136
3110.000000 87.115 165.2916
3150.000000 87.096 165.9241
3200.000000 87.074 166.5969
3250.000000 87.077 167.4612
3300.000000 87.103 168.1391
3350.000000 87.155 168.8760
3400.000000 87.228 169.4870
3450.000000 87.298 170.0150
3500.000000 87.400 170.6171
3550.000000 87.509 170.8817
3600.000000 87.644 171.2605
3650.000000 87.762 171.3892
3700.000000 87.908 171.3675
3750.000000 88.052 171.2442
3820.000000 88.252 170.9030
3870.000000 88.392 170.4249
3950.000000 88.591 169.4016
4000.000000 88.706 168.5585
4060.000000 88.817 167.3795
4120.000000 88.875 166.0980
4180.000000 88.902 164.7239
4250.000000 88.887 163.1888
4310.000000 88.855 161.9875
4370.000000 88.767 160.9139
4440.000000 88.656 159.8242
4500.000000 88.543 159.0471
4550.000000 88.438 158.6142
4620.000000 88.282 158.0921
4680.000000 88.165 157.7856
4750.000000 88.021 157.4890
4820.000000 87.903 157.4229
4870.000000 87.809 157.4775
4940.000000 87.692 157.4162
5000.000000 87.630 157.4583
5080.000000 87.454 157.4683
5150.000000 87.321 157.5302
5220.000000 87.186 157.6589
5300.000000 87.030 157.8544
5380.000000 86.867 158.2621
5450.000000 86.716 158.6898
5520.000000 86.558 159.3048
5600.000000 86.389 160.1064
5700.000000 86.180 161.3849
5800.000000 85.987 162.8324
5900.000000 85.830 164.7520
6000.000000 85.703 166.6114
