* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 10:56:45 AM
* REW Settings:
6000.000000 88.538 -2.6393
6080.000000 88.532 -1.8701
6150.000000 88.503 -1.1414
6220.000000 88.486 -0.6453
6300.000000 88.447 -0.0941
6400.000000 88.392 0.5341
6500.000000 88.298 1.3253
6600.000000 88.215 2.0703
6700.000000 88.113 2.9921
6800.000000 88.042 4.2092
6900.000000 87.980 5.5827
7000.000000 87.947 6.9700
7100.000000 87.992 8.4891
7200.000000 88.079 9.9115
7300.000000 88.172 11.0353
7400.000000 88.349 12.0117
7500.000000 88.533 12.5493
7620.000000 88.775 12.5757
7750.000000 89.011 11.7423
7880.000000 89.202 10.2602
8000.000000 89.279 8.4447
8120.000000 89.228 6.0505
8250.000000 89.020 3.9878
8380.000000 88.715 1.9784
8500.000000 88.349 1.0506
8620.000000 87.951 0.7176
8750.000000 87.511 1.1264
8850.000000 87.205 2.0448
9000.000000 86.827 3.8657
9120.000000 86.591 6.0570
9250.000000 86.458 8.6613
9380.000000 86.417 11.4802
9500.000000 86.528 14.0702
9620.000000 86.697 16.3869
9750.000000 87.104 18.5286
9880.000000 87.639 19.7319
10000.000000 88.219 19.6791
10150.000000 89.038 16.9432
10300.000000 89.681 10.7633
10440.000000 89.763 2.6598
10600.000000 89.026 -6.4114
10750.000000 87.812 -11.0292
10900.000000 86.504 -10.7887
11060.000000 85.366 -7.0796
11200.000000 84.730 -2.0239
11380.000000 84.435 5.3666
11500.000000 84.582 9.8987
11720.000000 85.255 15.3567
11800.000000 85.576 16.1038
12060.000000 86.509 14.5144
12200.000000 86.700 11.6003
12410.000000 86.533 7.4123
12500.000000 86.382 6.2402
12650.000000 86.036 5.0173
12800.000000 85.655 4.9537
13150.000000 85.140 6.7885
13200.000000 85.150 7.0839
13400.000000 85.165 8.0130
13600.000000 85.322 7.9167
13800.000000 85.623 5.7343
14000.000000 85.760 1.0635
14300.000000 85.238 -9.4705
14500.000000 84.213 -15.7271
14750.000000 82.513 -19.5483
15000.000000 80.700 -17.9803
15250.000000 79.447 -12.7245
15500.000000 78.916 -4.9142
15750.000000 79.330 0.1136
16000.000000 80.183 -2.3435
16250.000000 80.336 -9.3882
16500.000000 79.158 -23.5967
16750.000000 78.766 -4.8831
17000.000000 81.882 -9.6700
17250.000000 84.534 -47.8824
17500.000000 80.044 -88.6832
17750.000000 74.918 -99.6877
18000.000000 70.839 -104.9045
18250.000000 67.475 -107.6343
18500.000000 63.913 -116.2390
18750.000000 59.145 -125.5328
19000.000000 55.216 -133.4324
19250.000000 47.165 -126.9709
19500.000000 28.069 5.9875
19750.000000 35.162 130.9233
