* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 20, 2024 11:04:46 PM
* REW Settings:
5800.000000 140.437 -155.6694
5900.000000 140.713 -155.8916
6000.000000 141.070 -156.5103
6080.000000 141.406 -157.4325
6150.000000 141.724 -158.8087
6220.000000 142.029 -160.7087
6300.000000 142.345 -163.6170
6400.000000 142.603 -168.3447
6500.000000 142.646 -173.7521
6600.000000 142.427 -179.1998
6700.000000 141.971 175.9066
6800.000000 141.351 172.2427
6900.000000 140.644 169.7594
7000.000000 139.921 168.6084
7100.000000 139.249 168.4152
7200.000000 138.619 168.9858
7300.000000 138.077 170.2104
7400.000000 137.621 171.6593
7500.000000 137.210 173.4058
7620.000000 136.803 175.7677
7750.000000 136.470 178.5268
7880.000000 136.227 -178.6483
8000.000000 136.108 -176.2361
8120.000000 136.028 -173.6305
8250.000000 136.024 -171.0586
8380.000000 136.116 -168.6915
8500.000000 136.242 -166.6425
8620.000000 136.484 -164.7842
8750.000000 136.816 -163.1238
8850.000000 137.183 -162.2597
9000.000000 137.808 -162.2002
9120.000000 138.368 -163.2662
9250.000000 138.993 -166.1886
9380.000000 139.506 -170.9149
9500.000000 139.797 -176.6197
9620.000000 139.791 176.7752
9750.000000 139.411 169.8197
9880.000000 138.758 164.0160
10000.000000 137.972 160.1544
10150.000000 136.924 157.2357
10300.000000 135.878 156.3430
10440.000000 135.006 156.7739
10600.000000 134.095 158.4151
10750.000000 133.397 160.8478
10900.000000 132.794 163.7657
11060.000000 132.313 167.2217
11200.000000 131.970 170.6529
11380.000000 131.674 174.8169
11500.000000 131.612 177.9232
11720.000000 131.661 -176.7889
11800.000000 131.740 -174.9051
12060.000000 132.273 -169.5350
12200.000000 132.678 -167.3270
12410.000000 133.568 -165.6723
12500.000000 134.051 -165.5115
12650.000000 134.926 -167.4720
12800.000000 135.849 -171.3714
13150.000000 137.028 167.2784
13200.000000 136.975 163.4850
13400.000000 135.920 148.8984
13600.000000 134.155 139.0774
13800.000000 132.295 134.0565
14000.000000 130.636 131.7881
14300.000000 128.469 130.4741
14500.000000 127.173 130.3370
14750.000000 125.533 129.2170
15000.000000 123.782 128.7106
15250.000000 121.756 130.0529
15500.000000 119.830 132.6096
15750.000000 118.069 137.8593
16000.000000 116.532 144.2146
16250.000000 115.128 149.4734
16500.000000 113.715 157.1740
16750.000000 112.087 166.4795
17000.000000 111.043 175.0787
17250.000000 110.100 -175.9815
17500.000000 108.391 -166.5379
17750.000000 108.587 -148.1830
18000.000000 108.800 -137.3984
18250.000000 108.384 -128.4771
18500.000000 108.674 -116.6013
18750.000000 108.260 -107.1944
19000.000000 109.363 -108.3484
19250.000000 108.590 -102.4753
19500.000000 108.086 -101.9019
19750.000000 108.065 -100.3186
