* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:39:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R yanyin baker black 1844
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.351 14.2256
20.600000 89.349 13.9168
20.900000 89.351 13.6205
21.200001 89.360 13.2674
21.400000 89.368 12.9933
21.799999 89.386 12.3748
22.000000 89.394 12.0488
22.400000 89.405 11.4139
22.700001 89.410 10.9830
23.000000 89.414 10.6019
23.299999 89.418 10.2588
23.600000 89.423 9.9372
24.000000 89.428 9.5157
24.299999 89.432 9.1928
24.700001 89.434 8.7510
25.000000 89.435 8.4150
25.400000 89.438 7.9658
25.799999 89.443 7.5177
26.200001 89.449 7.0719
26.500000 89.454 6.7410
26.900000 89.458 6.3082
27.200001 89.459 5.9925
27.600000 89.458 5.5853
28.000000 89.455 5.1928
28.500000 89.450 4.7185
29.000000 89.446 4.2574
29.500000 89.444 3.8075
30.000000 89.442 3.3683
30.400000 89.441 3.0223
30.700001 89.439 2.7635
31.100000 89.436 2.4161
31.500000 89.431 2.0660
32.000000 89.423 1.6319
32.500000 89.415 1.2120
33.000000 89.411 0.8060
33.500000 89.409 0.4043
34.000000 89.406 0.0046
34.500000 89.400 -0.3854
35.000000 89.390 -0.7650
35.500000 89.379 -1.1452
36.000000 89.366 -1.5258
36.500000 89.353 -1.8858
37.000000 89.343 -2.2150
37.500000 89.339 -2.5400
38.200001 89.330 -3.0374
38.700001 89.314 -3.3929
39.500000 89.292 -3.9107
40.000000 89.288 -4.2745
40.599998 89.276 -4.7597
41.200001 89.250 -5.1250
41.799999 89.237 -5.3397
42.500000 89.245 -5.7871
43.099998 89.221 -6.5168
43.700001 89.147 -7.1809
44.400002 89.079 -7.4570
45.000000 89.099 -7.5234
45.500000 89.142 -7.7500
46.200001 89.164 -8.2453
46.799999 89.136 -8.5621
47.500000 89.100 -8.8274
48.200001 89.076 -9.2175
48.700001 89.060 -9.5590
49.400002 89.037 -9.9915
50.000000 89.019 -10.2964
50.799999 88.991 -10.6545
51.500000 88.964 -10.9649
52.200001 88.941 -11.3350
53.000000 88.910 -11.8101
53.799999 88.875 -12.2131
54.500000 88.851 -12.5125
55.200001 88.829 -12.8439
56.000000 88.798 -13.2531
57.000000 88.753 -13.7086
58.000000 88.712 -14.1469
59.000000 88.670 -14.5966
60.000000 88.631 -15.0381
60.799999 88.599 -15.3702
61.500000 88.570 -15.6370
62.200001 88.540 -15.9057
63.000000 88.504 -16.2231
64.000000 88.459 -16.6274
65.000000 88.413 -17.0511
66.000000 88.367 -17.4476
67.000000 88.325 -17.8122
68.000000 88.284 -18.1650
69.000000 88.238 -18.5328
70.000000 88.187 -18.8711
71.000000 88.141 -19.1921
72.000000 88.092 -19.5382
73.000000 88.040 -19.8714
74.000000 87.993 -20.2018
75.000000 87.946 -20.4916
76.199997 87.889 -20.8270
77.500000 87.809 -21.2856
78.800003 87.752 -21.5947
80.000000 87.695 -21.9823
81.199997 87.611 -22.1755
82.500000 87.556 -22.5265
83.800003 87.493 -22.9085
85.000000 87.431 -23.2002
86.199997 87.365 -23.4394
87.500000 87.300 -23.6926
88.500000 87.249 -23.9155
90.000000 87.167 -24.2439
91.199997 87.106 -24.4887
92.500000 87.037 -24.7070
93.800003 86.968 -24.9655
95.000000 86.903 -25.1536
96.199997 86.839 -25.3371
97.500000 86.763 -25.5353
98.800003 86.697 -25.6936
100.000000 86.638 -25.8800
101.500000 86.546 -26.0657
103.000000 86.470 -26.2084
104.400002 86.400 -26.3804
106.000000 86.318 -26.5544
107.500000 86.231 -26.6429
109.000000 86.161 -26.7642
110.599998 86.062 -26.8748
112.000000 85.994 -27.0539
113.800003 85.900 -27.1132
115.000000 85.839 -27.1625
117.199997 85.728 -27.2263
118.000000 85.691 -27.2272
120.599998 85.531 -27.0839
122.000000 85.471 -27.4005
124.099998 85.381 -27.3814
125.000000 85.333 -27.3288
126.500000 85.259 -27.3545
128.000000 85.188 -27.2985
131.500000 85.021 -27.2586
132.000000 84.992 -27.2714
134.000000 84.901 -27.0985
136.000000 84.818 -27.0232
138.000000 84.713 -26.9079
140.000000 84.651 -26.8868
143.000000 84.505 -26.6254
145.000000 84.439 -26.4227
147.500000 84.343 -26.0238
150.000000 84.223 -25.9460
152.500000 84.113 -25.7023
155.000000 84.035 -25.4782
157.500000 83.945 -25.2175
160.000000 83.845 -24.8730
162.500000 83.764 -24.6754
165.000000 83.679 -24.2960
167.500000 83.602 -23.9401
170.000000 83.528 -23.6527
172.500000 83.436 -23.2734
175.000000 83.376 -22.9440
177.500000 83.288 -22.5898
180.000000 83.240 -22.3158
182.500000 83.161 -21.9186
185.000000 83.111 -21.4410
187.500000 83.019 -21.0971
190.000000 82.977 -20.6893
192.500000 82.922 -20.3140
195.000000 82.850 -19.9480
197.500000 82.818 -19.3271
200.000000 82.728 -19.0506
203.000000 82.674 -18.2389
206.000000 82.659 -17.5539
209.000000 82.602 -17.0592
212.000000 82.483 -16.3715
214.000000 82.501 -15.7160
218.000000 82.473 -13.4648
220.000000 82.458 -13.3852
224.000000 82.721 -13.0908
227.000000 82.743 -13.3791
230.000000 82.803 -13.2240
233.000000 82.807 -13.3036
236.000000 82.796 -13.4945
240.000000 82.677 -13.5565
243.000000 82.655 -13.1597
247.000000 82.644 -12.9810
250.000000 82.592 -12.7723
254.000000 82.566 -12.2997
258.000000 82.543 -12.0531
262.000000 82.509 -11.5479
265.000000 82.501 -11.1616
269.000000 82.478 -10.8687
272.000000 82.460 -10.6126
276.000000 82.437 -10.3249
280.000000 82.430 -9.8686
285.000000 82.411 -9.4181
290.000000 82.392 -9.1380
295.000000 82.405 -8.8854
300.000000 82.398 -8.4009
304.000000 82.394 -8.0206
307.000000 82.385 -7.7609
311.000000 82.395 -7.4667
315.000000 82.383 -7.2243
320.000000 82.369 -6.8127
325.000000 82.381 -6.5250
330.000000 82.380 -6.1686
335.000000 82.364 -5.9425
340.000000 82.362 -5.5795
345.000000 82.362 -5.2486
350.000000 82.361 -5.0719
355.000000 82.380 -4.7194
360.000000 82.371 -4.3324
365.000000 82.333 -4.1233
370.000000 82.400 -4.1708
375.000000 82.423 -3.3093
382.000000 82.424 -2.7343
387.000000 82.368 -3.0201
395.000000 82.396 -2.8047
400.000000 82.476 -2.8870
406.000000 82.453 -2.4280
412.000000 82.438 -2.3544
418.000000 82.452 -2.0901
425.000000 82.439 -1.9293
431.000000 82.447 -1.6289
437.000000 82.421 -1.2067
444.000000 82.406 -0.9950
450.000000 82.436 -1.0310
455.000000 82.455 -0.8929
462.000000 82.444 -0.6471
468.000000 82.444 -0.5618
475.000000 82.435 -0.1975
482.000000 82.424 0.0659
487.000000 82.412 0.2085
494.000000 82.428 0.3925
500.000000 82.427 0.6491
508.000000 82.417 0.9203
515.000000 82.422 1.1313
522.000000 82.418 1.3340
530.000000 82.422 1.5725
538.000000 82.413 1.8649
545.000000 82.395 2.1575
552.000000 82.403 2.2899
560.000000 82.407 2.5979
570.000000 82.402 2.9214
580.000000 82.395 3.2625
590.000000 82.394 3.5569
600.000000 82.391 3.9472
608.000000 82.404 4.2044
615.000000 82.393 4.5020
622.000000 82.387 4.6973
630.000000 82.397 4.9649
640.000000 82.395 5.3429
650.000000 82.401 5.7021
660.000000 82.410 6.0657
670.000000 82.399 6.4001
680.000000 82.419 6.7933
690.000000 82.411 7.1375
700.000000 82.420 7.5099
710.000000 82.434 7.9699
720.000000 82.444 8.2768
730.000000 82.454 8.7560
740.000000 82.461 9.1345
750.000000 82.478 9.4992
762.000000 82.503 10.0320
775.000000 82.512 10.5351
788.000000 82.544 11.1105
800.000000 82.563 11.6510
812.000000 82.615 12.0598
825.000000 82.652 12.6395
838.000000 82.693 13.1771
850.000000 82.740 13.6507
862.000000 82.785 14.0545
875.000000 82.832 14.6153
885.000000 82.880 14.9584
900.000000 82.953 15.5247
912.000000 83.017 15.9729
925.000000 83.082 16.4234
938.000000 83.151 16.8292
950.000000 83.221 17.1211
962.000000 83.293 17.4960
975.000000 83.377 17.9290
988.000000 83.454 18.0920
1000.000000 83.504 18.2539
1015.000000 83.637 18.7506
1030.000000 83.727 18.9757
1044.000000 83.820 19.1716
1060.000000 83.926 19.2493
1075.000000 84.036 19.4346
1090.000000 84.117 19.5014
1106.000000 84.219 19.5494
1120.000000 84.309 19.4488
1138.000000 84.418 19.5595
1150.000000 84.491 19.5278
1172.000000 84.607 19.4409
1180.000000 84.641 19.3566
1206.000000 84.773 19.1917
1220.000000 84.852 19.1326
1241.000000 84.949 18.9481
1250.000000 84.981 18.8533
1265.000000 85.033 18.5937
1280.000000 85.098 18.5529
1315.000000 85.230 18.1768
1320.000000 85.249 18.1508
1340.000000 85.306 17.9135
1360.000000 85.375 17.7203
1380.000000 85.439 17.5730
1400.000000 85.503 17.3631
1430.000000 85.588 17.0904
1450.000000 85.651 16.9356
1475.000000 85.711 16.7569
1500.000000 85.785 16.6192
1525.000000 85.835 16.3871
1550.000000 85.906 16.2344
1575.000000 85.980 16.0334
1600.000000 86.054 15.8030
1625.000000 86.108 15.6536
1650.000000 86.178 15.4738
1675.000000 86.257 15.2931
1700.000000 86.313 15.0881
1725.000000 86.386 14.8998
1750.000000 86.461 14.6725
1775.000000 86.544 14.4137
1800.000000 86.611 14.2275
1825.000000 86.690 13.8313
1850.000000 86.765 13.6799
1875.000000 86.835 13.2649
1900.000000 86.912 12.9722
1925.000000 86.984 12.6445
1950.000000 87.060 12.3130
1975.000000 87.135 11.8617
2000.000000 87.201 11.6470
2030.000000 87.303 10.9175
2060.000000 87.391 10.3689
2090.000000 87.480 9.7749
2120.000000 87.542 9.1756
2140.000000 87.601 8.6670
2180.000000 87.698 7.7558
2200.000000 87.750 7.2732
2240.000000 87.841 6.2803
2270.000000 87.908 5.4131
2300.000000 87.969 4.5788
2330.000000 88.018 3.6752
2360.000000 88.067 2.7476
2400.000000 88.115 1.4927
2430.000000 88.147 0.5517
2470.000000 88.168 -0.8275
2500.000000 88.184 -1.8184
2540.000000 88.191 -3.1830
2580.000000 88.162 -4.5176
2620.000000 88.114 -5.9284
2650.000000 88.088 -6.8991
2690.000000 88.022 -8.1418
2720.000000 87.967 -9.0293
2760.000000 87.872 -10.1282
2800.000000 87.778 -11.1630
2850.000000 87.670 -12.2856
2900.000000 87.544 -13.3294
2950.000000 87.417 -14.3489
3000.000000 87.291 -15.0831
3040.000000 87.172 -15.7210
3070.000000 87.089 -16.0889
3110.000000 86.994 -16.6659
3150.000000 86.901 -16.9603
3200.000000 86.801 -17.5315
3250.000000 86.697 -18.0056
3300.000000 86.589 -18.4441
3350.000000 86.482 -18.8212
3400.000000 86.387 -19.2329
3450.000000 86.308 -19.6109
3500.000000 86.211 -20.0279
3550.000000 86.119 -20.3201
3600.000000 86.060 -20.5630
3650.000000 85.976 -20.7495
3700.000000 85.886 -21.0950
3750.000000 85.812 -21.3429
3820.000000 85.720 -21.7384
3870.000000 85.660 -21.9485
3950.000000 85.562 -22.3080
4000.000000 85.453 -22.8551
4060.000000 85.424 -22.8346
4120.000000 85.349 -23.2125
4180.000000 85.286 -23.6826
4250.000000 85.179 -24.0084
4310.000000 85.100 -24.4717
4370.000000 85.017 -24.7759
4440.000000 84.903 -25.1942
4500.000000 84.805 -25.2791
4550.000000 84.733 -25.5372
4620.000000 84.651 -25.7358
4680.000000 84.561 -26.0704
4750.000000 84.469 -26.4803
4820.000000 84.369 -27.0628
4870.000000 84.295 -27.4018
4940.000000 84.148 -27.9150
5000.000000 84.031 -28.5585
5080.000000 83.847 -28.9866
5150.000000 83.632 -29.4357
5220.000000 83.394 -30.0674
5300.000000 83.090 -30.4840
5380.000000 82.742 -30.8087
5450.000000 82.408 -30.5609
5520.000000 82.019 -30.4528
5600.000000 81.505 -29.2316
