* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:28:52 PM
* REW Settings:
5700.000000 81.367 -178.6715
5800.000000 81.136 -178.4862
5900.000000 80.904 -177.9184
6000.000000 80.713 -176.9369
6080.000000 80.557 -176.3329
6150.000000 80.392 -176.1628
6220.000000 80.241 -175.5964
6300.000000 80.075 -174.7013
6400.000000 79.820 -173.4222
6500.000000 79.602 -172.2910
6600.000000 79.327 -170.7546
6700.000000 79.082 -169.4859
6800.000000 78.805 -166.8875
6900.000000 78.553 -164.7715
7000.000000 78.421 -162.1590
7100.000000 78.291 -158.9395
7200.000000 78.173 -155.8273
7300.000000 78.234 -151.7060
7400.000000 78.352 -148.0934
7500.000000 78.487 -144.9566
7620.000000 78.826 -141.0074
7750.000000 79.274 -137.2442
7880.000000 79.903 -134.2804
8000.000000 80.637 -131.4922
8120.000000 81.380 -130.5627
8250.000000 82.295 -130.6382
8380.000000 83.210 -132.4055
8500.000000 83.962 -135.7790
8620.000000 84.522 -140.5118
8750.000000 84.888 -146.1052
8850.000000 84.981 -150.6963
9000.000000 84.900 -156.7827
9120.000000 84.640 -160.6364
9250.000000 84.298 -164.2849
9380.000000 83.937 -166.6743
9500.000000 83.658 -168.2736
9620.000000 83.400 -169.5347
9750.000000 83.140 -170.6265
9880.000000 82.968 -171.6235
10000.000000 82.843 -172.6724
10150.000000 82.717 -173.2285
10300.000000 82.668 -174.2235
10440.000000 82.582 -175.8980
10600.000000 82.493 -178.1162
10750.000000 82.429 179.7546
10900.000000 82.251 177.2774
11060.000000 82.022 174.5952
11200.000000 81.803 171.8119
11380.000000 81.304 168.9017
11500.000000 80.940 167.4841
11720.000000 80.310 165.2332
11800.000000 80.097 165.0734
12060.000000 79.358 163.1091
12200.000000 78.939 162.2891
12410.000000 78.337 161.2433
12500.000000 78.090 160.5085
12650.000000 77.621 160.1564
12800.000000 77.099 159.1748
13150.000000 75.785 157.7922
13200.000000 75.673 157.5250
13400.000000 74.620 158.0709
13600.000000 73.856 159.3066
13800.000000 72.974 162.3033
14000.000000 72.538 167.8531
14300.000000 72.459 172.6725
14500.000000 72.620 172.2292
14750.000000 72.530 168.3283
15000.000000 71.983 164.9460
15250.000000 71.356 163.7742
15500.000000 70.537 162.5925
15750.000000 70.256 162.8636
16000.000000 69.487 163.1517
16250.000000 69.600 160.7568
16500.000000 69.375 158.8688
16750.000000 69.482 154.0531
17000.000000 69.100 147.0091
17250.000000 69.025 140.6933
17500.000000 68.789 130.3257
17750.000000 68.217 118.9810
18000.000000 67.229 107.0292
18250.000000 65.939 95.4965
18500.000000 64.425 84.9717
18750.000000 62.969 76.9409
19000.000000 61.904 67.8869
19250.000000 60.375 58.7480
19500.000000 59.982 48.8846
19750.000000 58.632 42.1471
