* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:42:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L OOPUS SOLID SMOOTH 1990
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.065 -163.9878
20.600000 90.061 -164.7003
20.900000 90.052 -165.3496
21.200001 90.041 -165.9962
21.400000 90.035 -166.4232
21.799999 90.023 -167.2614
22.000000 90.019 -167.6703
22.400000 90.014 -168.4666
22.700001 90.011 -169.0484
23.000000 90.008 -169.6203
23.299999 90.003 -170.1831
23.600000 89.995 -170.7358
24.000000 89.982 -171.4557
24.299999 89.971 -171.9838
24.700001 89.955 -172.6778
25.000000 89.945 -173.1948
25.400000 89.931 -173.8812
25.799999 89.917 -174.5584
26.200001 89.903 -175.2164
26.500000 89.891 -175.6935
26.900000 89.874 -176.3077
27.200001 89.860 -176.7545
27.600000 89.839 -177.3344
28.000000 89.817 -177.8980
28.500000 89.789 -178.5832
29.000000 89.764 -179.2590
29.500000 89.741 -179.9375
30.000000 89.717 179.3839
30.400000 89.696 178.8498
30.700001 89.680 178.4563
31.100000 89.658 177.9386
31.500000 89.635 177.4276
32.000000 89.603 176.8101
32.500000 89.571 176.2434
33.000000 89.544 175.7333
33.500000 89.525 175.2383
34.000000 89.507 174.7039
34.500000 89.481 174.1260
35.000000 89.441 173.5480
35.500000 89.396 173.0046
36.000000 89.353 172.4820
36.500000 89.317 171.9545
37.000000 89.283 171.4321
37.500000 89.250 170.9489
38.200001 89.206 170.3489
38.700001 89.174 169.9339
39.500000 89.111 169.2457
40.000000 89.069 168.8143
40.599998 89.022 168.2938
41.200001 88.982 167.7580
41.799999 88.940 167.2319
42.500000 88.888 166.6765
43.099998 88.841 166.2438
43.700001 88.794 165.8239
44.400002 88.743 165.3388
45.000000 88.702 164.9254
45.500000 88.668 164.5842
46.200001 88.619 164.1249
46.799999 88.574 163.7518
47.500000 88.522 163.3219
48.200001 88.470 162.8972
48.700001 88.433 162.6041
49.400002 88.381 162.1939
50.000000 88.335 161.8279
50.799999 88.271 161.3436
51.500000 88.218 160.9339
52.200001 88.169 160.5203
53.000000 88.109 160.0845
53.799999 88.050 159.7198
54.500000 88.004 159.3961
55.200001 87.955 159.0494
56.000000 87.895 158.6722
57.000000 87.821 158.2281
58.000000 87.748 157.8203
59.000000 87.683 157.4279
60.000000 87.611 157.0115
60.799999 87.551 156.6833
61.500000 87.498 156.4035
62.200001 87.449 156.1520
63.000000 87.401 155.8767
64.000000 87.335 155.4903
65.000000 87.263 155.1592
66.000000 87.203 154.8271
67.000000 87.140 154.4832
68.000000 87.077 154.1694
69.000000 87.006 153.8534
70.000000 86.943 153.5956
71.000000 86.871 153.1805
72.000000 86.773 152.9091
73.000000 86.721 152.7543
74.000000 86.672 152.4251
75.000000 86.602 152.2326
76.199997 86.533 151.9573
77.500000 86.443 151.6284
78.800003 86.378 151.4227
80.000000 86.283 151.0332
81.199997 86.194 150.8704
82.500000 86.126 150.5103
83.800003 86.060 150.3584
85.000000 85.974 150.1153
86.199997 85.898 150.0054
87.500000 85.826 149.6819
88.500000 85.772 149.5601
90.000000 85.691 149.3461
91.199997 85.624 149.2588
92.500000 85.545 149.1049
93.800003 85.469 148.9327
95.000000 85.398 148.7691
96.199997 85.333 148.6938
97.500000 85.264 148.5178
98.800003 85.191 148.4045
100.000000 85.132 148.2878
101.500000 85.049 148.1750
103.000000 84.972 147.9846
104.400002 84.902 147.8855
106.000000 84.808 147.7393
107.500000 84.747 147.6805
109.000000 84.676 147.5499
110.599998 84.575 147.4565
112.000000 84.501 147.4037
113.800003 84.424 147.3320
115.000000 84.361 147.2841
117.199997 84.258 147.2001
118.000000 84.221 147.1786
120.599998 84.096 147.0521
122.000000 84.034 147.0411
124.099998 83.928 147.1307
125.000000 83.898 147.1477
126.500000 83.809 146.9935
128.000000 83.768 147.0384
131.500000 83.595 146.8210
132.000000 83.587 146.8579
134.000000 83.507 147.4732
136.000000 83.455 147.3113
138.000000 83.380 147.3308
140.000000 83.310 147.2725
143.000000 83.195 147.2338
145.000000 83.132 147.2131
147.500000 83.021 147.2573
150.000000 82.925 147.1960
152.500000 82.833 147.2805
155.000000 82.734 147.3352
157.500000 82.646 147.4750
160.000000 82.555 147.5577
162.500000 82.473 147.6263
165.000000 82.375 147.7419
167.500000 82.305 147.9656
170.000000 82.211 148.1870
172.500000 82.141 148.3910
175.000000 82.066 148.6216
177.500000 82.008 148.8575
180.000000 81.942 149.1121
182.500000 81.899 149.2209
185.000000 81.843 149.4438
187.500000 81.791 149.5282
190.000000 81.744 149.5538
192.500000 81.689 149.6078
195.000000 81.626 149.7141
197.500000 81.564 149.6764
200.000000 81.516 149.8126
203.000000 81.436 149.8186
206.000000 81.352 150.0396
209.000000 81.280 150.2378
212.000000 81.208 150.2196
214.000000 81.165 150.4026
218.000000 81.056 150.6263
220.000000 81.007 150.6902
224.000000 80.917 150.9861
227.000000 80.847 151.2007
230.000000 80.767 151.2708
233.000000 80.705 151.5403
236.000000 80.639 151.7985
240.000000 80.556 152.0459
243.000000 80.492 152.3441
247.000000 80.419 152.5601
250.000000 80.337 152.7584
254.000000 80.242 153.1067
258.000000 80.170 153.4885
262.000000 80.085 153.9173
265.000000 80.034 154.4019
269.000000 79.976 154.8288
272.000000 79.922 155.2805
276.000000 79.914 155.8092
280.000000 79.866 156.3638
285.000000 79.869 156.7698
290.000000 79.861 156.9986
295.000000 79.777 156.8843
300.000000 79.718 156.9891
304.000000 79.650 157.1951
307.000000 79.591 157.2597
311.000000 79.546 157.5737
315.000000 79.486 157.7722
320.000000 79.399 158.1271
325.000000 79.357 158.5212
330.000000 79.290 158.8134
335.000000 79.224 159.1747
340.000000 79.173 159.6093
345.000000 79.109 159.9844
350.000000 79.054 160.2778
355.000000 79.012 160.6942
360.000000 78.955 160.9989
365.000000 78.901 161.4912
370.000000 78.865 161.9491
375.000000 78.794 162.2425
382.000000 78.751 162.6707
387.000000 78.709 163.1382
395.000000 78.648 163.7559
400.000000 78.606 164.1464
406.000000 78.574 164.3956
412.000000 78.518 164.8727
418.000000 78.480 165.3446
425.000000 78.438 165.7451
431.000000 78.398 166.2022
437.000000 78.337 166.5810
444.000000 78.308 167.0566
450.000000 78.289 167.5937
455.000000 78.237 167.8326
462.000000 78.206 168.4438
468.000000 78.167 168.6197
475.000000 78.120 169.2146
482.000000 78.090 169.6647
487.000000 78.066 170.0579
494.000000 78.016 170.4108
500.000000 78.005 170.9227
508.000000 77.961 171.2563
515.000000 77.934 171.8601
522.000000 77.900 172.3658
530.000000 77.848 172.7685
538.000000 77.826 173.3251
545.000000 77.792 173.8025
552.000000 77.771 174.1627
560.000000 77.732 174.5837
570.000000 77.702 175.2951
580.000000 77.673 175.8584
590.000000 77.643 176.3264
600.000000 77.585 176.9638
608.000000 77.571 177.2571
615.000000 77.524 177.7557
622.000000 77.486 178.3046
630.000000 77.442 178.6635
640.000000 77.396 179.3573
650.000000 77.352 -179.8401
660.000000 77.317 -178.9251
670.000000 77.258 -178.2362
680.000000 77.236 -177.5174
690.000000 77.230 -176.5030
700.000000 77.193 -175.6573
710.000000 77.227 -174.8324
720.000000 77.208 -174.0143
730.000000 77.190 -173.3365
740.000000 77.232 -172.6167
750.000000 77.212 -171.7554
762.000000 77.250 -170.8745
775.000000 77.272 -169.9680
788.000000 77.267 -169.1767
800.000000 77.290 -168.2845
812.000000 77.345 -167.4656
825.000000 77.382 -166.5518
838.000000 77.401 -165.8517
850.000000 77.445 -164.9623
862.000000 77.492 -164.1656
875.000000 77.566 -163.4084
885.000000 77.552 -162.8150
900.000000 77.635 -161.9105
912.000000 77.698 -161.1429
925.000000 77.762 -160.5184
938.000000 77.798 -159.7113
950.000000 77.897 -159.2594
962.000000 77.970 -158.6263
975.000000 78.018 -158.1164
988.000000 78.095 -157.5135
1000.000000 78.283 -156.3290
1015.000000 78.256 -156.4321
1030.000000 78.344 -155.9555
1044.000000 78.439 -155.4058
1060.000000 78.504 -154.9950
1075.000000 78.615 -154.5546
1090.000000 78.693 -154.0319
1106.000000 78.778 -153.8788
1120.000000 78.850 -153.5247
1138.000000 78.946 -153.0978
1150.000000 79.036 -153.0912
1172.000000 79.125 -152.6351
1180.000000 79.162 -152.7064
1206.000000 79.281 -152.2893
1220.000000 79.331 -152.1556
1241.000000 79.434 -151.9236
1250.000000 79.449 -151.8010
1265.000000 79.500 -151.8239
1280.000000 79.544 -151.5499
1315.000000 79.665 -151.3729
1320.000000 79.677 -151.1147
1340.000000 79.721 -151.1229
1360.000000 79.774 -150.9528
1380.000000 79.824 -151.0073
1400.000000 79.851 -150.6419
1430.000000 79.896 -150.4222
1450.000000 79.938 -150.4148
1475.000000 79.981 -150.0544
1500.000000 80.019 -149.8116
1525.000000 80.033 -149.4935
1550.000000 80.082 -149.3642
1575.000000 80.095 -149.1139
1600.000000 80.132 -148.7386
1625.000000 80.169 -148.5512
1650.000000 80.182 -148.2079
1675.000000 80.198 -147.9562
1700.000000 80.218 -147.3611
1725.000000 80.223 -147.1107
1750.000000 80.270 -146.7022
1775.000000 80.263 -146.1462
1800.000000 80.280 -145.8458
1825.000000 80.323 -145.2077
1850.000000 80.345 -144.6726
1875.000000 80.379 -144.2855
1900.000000 80.414 -143.8064
1925.000000 80.449 -143.3490
1950.000000 80.481 -142.8298
1975.000000 80.496 -142.3442
2000.000000 80.591 -142.1090
2030.000000 80.564 -141.1459
2060.000000 80.565 -140.3762
2090.000000 80.622 -139.4017
2120.000000 80.689 -138.5491
2140.000000 80.703 -137.8595
2180.000000 80.799 -136.4655
2200.000000 80.851 -135.7481
2240.000000 80.971 -134.1636
2270.000000 81.111 -132.9071
2300.000000 81.278 -131.5677
2330.000000 81.523 -130.5574
2360.000000 81.764 -129.6894
2400.000000 82.110 -129.0521
2430.000000 82.319 -128.9546
2470.000000 82.611 -128.8114
2500.000000 82.815 -128.6556
2540.000000 83.057 -128.5167
2580.000000 83.322 -128.4890
2620.000000 83.581 -128.4554
2650.000000 83.809 -128.6588
2690.000000 84.087 -128.8461
2720.000000 84.307 -129.0365
2760.000000 84.600 -129.6446
2800.000000 84.906 -130.2851
2850.000000 85.265 -131.5084
2900.000000 85.624 -133.0037
2950.000000 85.916 -134.8858
3000.000000 86.128 -137.3681
3040.000000 86.326 -139.1179
3070.000000 86.432 -140.6538
3110.000000 86.533 -142.6517
3150.000000 86.578 -144.5869
3200.000000 86.581 -147.0697
3250.000000 86.524 -149.2692
3300.000000 86.467 -151.2236
3350.000000 86.355 -153.0321
3400.000000 86.224 -154.5560
3450.000000 86.138 -155.7219
3500.000000 86.053 -156.7999
3550.000000 85.944 -157.9156
3600.000000 85.897 -158.9494
3650.000000 85.817 -160.1346
3700.000000 85.726 -161.3042
3750.000000 85.615 -162.3622
3820.000000 85.463 -163.9529
3870.000000 85.307 -164.9456
3950.000000 85.067 -166.5732
4000.000000 84.883 -167.1953
4060.000000 84.661 -168.1664
4120.000000 84.467 -168.6046
4180.000000 84.248 -169.2603
4250.000000 83.982 -169.8788
4310.000000 83.685 -170.0838
4370.000000 83.420 -169.9349
4440.000000 83.118 -169.2014
4500.000000 82.867 -168.1365
4550.000000 82.760 -166.9090
4620.000000 82.725 -165.6818
4680.000000 82.719 -165.0255
4750.000000 82.711 -164.7283
4820.000000 82.690 -164.7638
4870.000000 82.615 -165.0782
4940.000000 82.529 -165.3155
5000.000000 82.335 -165.3306
5080.000000 82.218 -165.0930
5150.000000 82.052 -165.1690
5220.000000 81.910 -164.7357
5300.000000 81.698 -164.2749
5380.000000 81.509 -163.8158
5450.000000 81.389 -163.4272
5520.000000 81.196 -162.6625
5600.000000 81.020 -161.3668
5700.000000 80.849 -160.3775
5800.000000 80.686 -158.8242
5900.000000 80.560 -157.4856
6000.000000 80.342 -156.0533
