* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:01:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ddhifi st35 1417
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.220 34.8685
20.600000 94.225 33.9183
20.900000 94.205 33.0662
21.200001 94.175 32.2941
21.400000 94.158 31.8304
21.799999 94.148 30.9525
22.000000 94.158 30.4846
22.400000 94.199 29.3630
22.700001 94.228 28.3322
23.000000 94.232 27.2188
23.299999 94.206 26.1887
23.600000 94.162 25.3803
24.000000 94.114 24.7373
24.299999 94.119 24.4576
24.700001 94.191 23.9920
25.000000 94.266 23.3397
25.400000 94.329 22.0195
25.799999 94.292 20.5364
26.200001 94.161 19.4340
26.500000 94.045 19.0607
26.900000 93.938 19.0754
27.200001 93.925 19.1684
27.600000 93.988 18.9415
28.000000 94.078 18.0785
28.500000 94.131 16.4260
29.000000 94.097 14.8773
29.500000 94.031 13.8394
30.000000 93.979 13.2076
30.400000 93.952 12.8189
30.700001 93.939 12.5439
31.100000 93.935 12.1404
31.500000 93.951 11.5912
32.000000 93.984 10.5292
32.500000 93.983 9.0975
33.000000 93.917 7.7114
33.500000 93.815 6.7822
34.000000 93.737 6.3135
34.500000 93.706 5.9327
35.000000 93.691 5.4154
35.500000 93.667 4.9057
36.000000 93.659 4.5977
36.500000 93.704 4.3615
37.000000 93.786 3.8483
37.500000 93.844 2.9270
38.200001 93.810 1.3754
38.700001 93.722 0.4315
39.500000 93.580 -0.7780
40.000000 93.505 -1.5116
40.599998 93.410 -2.3315
41.200001 93.311 -2.9161
41.799999 93.226 -3.2726
42.500000 93.162 -3.6570
43.099998 93.129 -4.1545
43.700001 93.101 -4.8307
44.400002 93.057 -5.7080
45.000000 93.005 -6.3366
45.500000 92.960 -6.6693
46.200001 92.924 -6.9249
46.799999 92.918 -7.1965
47.500000 92.902 -7.7471
48.200001 92.845 -8.3712
48.700001 92.791 -8.7736
49.400002 92.717 -9.3843
50.000000 92.657 -10.0623
50.799999 92.591 -11.0722
51.500000 92.574 -11.9204
52.200001 92.586 -12.7831
53.000000 92.574 -13.7305
53.799999 92.535 -14.4480
54.500000 92.533 -15.0338
55.200001 92.561 -15.7396
56.000000 92.576 -16.3156
57.000000 92.558 -16.2013
58.000000 92.473 -15.9889
59.000000 92.293 -16.1037
60.000000 92.112 -16.6590
60.799999 91.972 -17.4978
61.500000 91.879 -18.4097
62.200001 91.854 -19.5010
63.000000 91.908 -20.6104
64.000000 92.034 -20.8303
65.000000 92.013 -19.8802
66.000000 91.728 -19.1417
67.000000 91.458 -20.5737
68.000000 91.484 -23.1363
69.000000 91.650 -23.5296
70.000000 91.587 -22.3247
71.000000 91.301 -22.6185
72.000000 91.195 -24.5274
73.000000 91.329 -25.0550
74.000000 91.295 -24.0474
75.000000 91.046 -24.0863
76.199997 90.956 -25.9168
77.500000 91.035 -25.9049
78.800003 90.856 -25.3678
80.000000 90.764 -26.6494
81.199997 90.747 -26.9166
82.500000 90.619 -26.8872
83.800003 90.513 -27.7443
85.000000 90.475 -28.0316
86.199997 90.345 -28.0809
87.500000 90.231 -28.7156
88.500000 90.191 -28.8643
90.000000 90.118 -28.9992
91.199997 90.060 -29.2690
92.500000 89.998 -29.4510
93.800003 89.912 -29.6891
95.000000 89.843 -29.7932
96.199997 89.788 -30.0721
97.500000 89.692 -30.1314
98.800003 89.618 -30.5346
100.000000 89.539 -30.9207
101.500000 89.495 -31.1522
103.000000 89.431 -31.3949
104.400002 89.368 -31.6122
106.000000 89.268 -31.6094
107.500000 89.197 -31.9292
109.000000 89.113 -32.0043
110.599998 89.022 -31.9220
112.000000 88.893 -31.9264
113.800003 88.783 -31.9111
115.000000 88.726 -31.9001
117.199997 88.616 -32.1466
118.000000 88.595 -32.1854
120.599998 88.458 -32.1912
122.000000 88.401 -32.3313
124.099998 88.306 -32.4696
125.000000 88.263 -32.5258
126.500000 88.220 -32.7557
128.000000 88.130 -32.8479
131.500000 87.985 -32.9192
132.000000 87.970 -32.8973
134.000000 87.886 -32.5640
136.000000 87.788 -32.4653
138.000000 87.706 -32.3448
140.000000 87.611 -32.2550
143.000000 87.448 -32.1270
145.000000 87.351 -32.2346
147.500000 87.264 -31.9647
150.000000 87.168 -31.8739
152.500000 87.107 -31.8776
155.000000 87.035 -31.6375
157.500000 86.953 -31.3837
160.000000 86.866 -31.2897
162.500000 86.779 -31.1094
165.000000 86.696 -31.1128
167.500000 86.619 -30.9196
170.000000 86.533 -30.6044
172.500000 86.451 -30.2633
175.000000 86.353 -29.8120
177.500000 86.281 -29.5839
180.000000 86.221 -29.1584
182.500000 86.161 -29.0176
185.000000 86.091 -28.6572
187.500000 86.062 -28.5173
190.000000 85.987 -28.4804
192.500000 85.966 -28.1531
195.000000 85.904 -28.0591
197.500000 85.870 -27.7786
200.000000 85.833 -27.3377
203.000000 85.778 -26.9215
206.000000 85.727 -26.5625
209.000000 85.671 -26.3131
212.000000 85.576 -26.1479
214.000000 85.531 -26.0477
218.000000 85.458 -25.6035
220.000000 85.422 -25.4240
224.000000 85.362 -25.0599
227.000000 85.317 -24.8456
230.000000 85.258 -24.4955
233.000000 85.194 -24.1283
236.000000 85.140 -23.7880
240.000000 85.112 -23.4529
243.000000 85.087 -23.3300
247.000000 85.050 -23.0883
250.000000 84.998 -22.7045
254.000000 84.933 -22.2179
258.000000 84.888 -21.7909
262.000000 84.843 -21.5829
265.000000 84.827 -21.1077
269.000000 84.743 -20.6493
272.000000 84.698 -20.3896
276.000000 84.647 -20.0491
280.000000 84.639 -19.8488
285.000000 84.627 -19.3904
290.000000 84.573 -18.8333
295.000000 84.528 -18.4847
300.000000 84.494 -18.2862
304.000000 84.485 -17.7748
307.000000 84.443 -17.4353
311.000000 84.394 -17.0464
315.000000 84.362 -16.6798
320.000000 84.331 -16.3556
325.000000 84.281 -15.8077
330.000000 84.243 -15.5009
335.000000 84.222 -15.0416
340.000000 84.205 -14.7357
345.000000 84.195 -14.2977
350.000000 84.173 -13.8082
355.000000 84.165 -13.4995
360.000000 84.152 -13.1101
365.000000 84.107 -12.6409
370.000000 84.063 -12.3239
375.000000 84.050 -11.9126
382.000000 84.021 -11.3039
387.000000 83.985 -10.9632
395.000000 83.934 -10.3660
400.000000 83.915 -9.9567
406.000000 83.892 -9.4860
412.000000 83.862 -9.0370
418.000000 83.827 -8.7030
425.000000 83.802 -8.1643
431.000000 83.796 -7.7513
437.000000 83.780 -7.2156
444.000000 83.751 -6.7378
450.000000 83.740 -6.4160
455.000000 83.743 -6.1239
462.000000 83.734 -5.5203
468.000000 83.696 -5.1139
475.000000 83.691 -4.6507
482.000000 83.670 -4.2051
487.000000 83.641 -3.7908
494.000000 83.641 -3.3129
500.000000 83.608 -2.9201
508.000000 83.613 -2.4839
515.000000 83.576 -1.9895
522.000000 83.574 -1.4977
530.000000 83.583 -0.9364
538.000000 83.572 -0.5890
545.000000 83.561 -0.1214
552.000000 83.554 0.2903
560.000000 83.552 0.8417
570.000000 83.538 1.6102
580.000000 83.530 2.0330
590.000000 83.507 2.7297
600.000000 83.460 3.5031
608.000000 83.463 4.1257
615.000000 83.446 4.7182
622.000000 83.454 5.1109
630.000000 83.451 5.5106
640.000000 83.448 6.3038
650.000000 83.468 7.1462
660.000000 83.482 7.8322
670.000000 83.495 8.4123
680.000000 83.515 8.9115
690.000000 83.543 9.7092
700.000000 83.549 10.3077
710.000000 83.526 10.9618
720.000000 83.559 11.6343
730.000000 83.576 12.3409
740.000000 83.594 12.8531
750.000000 83.628 13.4284
762.000000 83.674 14.3037
775.000000 83.711 15.0241
788.000000 83.740 15.8076
800.000000 83.795 16.6770
812.000000 83.807 17.3596
825.000000 83.813 18.2632
838.000000 83.890 19.0760
850.000000 83.957 19.8471
862.000000 84.008 20.3179
875.000000 84.107 21.0585
885.000000 84.175 21.7140
900.000000 84.251 22.5389
912.000000 84.326 23.1954
925.000000 84.431 23.7564
938.000000 84.506 24.4565
950.000000 84.579 25.0228
962.000000 84.645 25.6757
975.000000 84.734 26.2311
988.000000 84.837 26.7192
1000.000000 84.921 27.4422
1015.000000 85.066 27.6584
1030.000000 85.180 28.1441
1044.000000 85.312 28.5343
1060.000000 85.427 29.0731
1075.000000 85.545 29.3766
1090.000000 85.656 29.7577
1106.000000 85.747 30.0386
1120.000000 85.845 30.2657
1138.000000 85.950 30.5245
1150.000000 86.020 30.7534
1172.000000 86.188 30.9773
1180.000000 86.247 31.0739
1206.000000 86.446 31.1595
1220.000000 86.552 31.2205
1241.000000 86.678 31.3500
1250.000000 86.739 31.3948
1265.000000 86.815 31.4189
1280.000000 86.895 31.4734
1315.000000 87.079 31.6254
1320.000000 87.097 31.6380
1340.000000 87.173 31.6360
1360.000000 87.275 31.6904
1380.000000 87.361 31.7681
1400.000000 87.459 31.8385
1430.000000 87.613 31.8301
1450.000000 87.691 31.7342
1475.000000 87.816 31.7614
1500.000000 87.914 31.7505
1525.000000 88.032 31.6968
1550.000000 88.127 31.6589
1575.000000 88.223 31.5243
1600.000000 88.328 31.5777
1625.000000 88.418 31.4846
1650.000000 88.509 31.4253
1675.000000 88.579 31.3512
1700.000000 88.656 31.3517
1725.000000 88.745 31.2530
1750.000000 88.826 31.1417
1775.000000 88.902 31.0954
1800.000000 88.980 31.1116
1825.000000 89.061 31.1000
1850.000000 89.149 31.0516
1875.000000 89.256 30.8683
1900.000000 89.352 30.8150
1925.000000 89.451 30.6412
1950.000000 89.557 30.3189
1975.000000 89.660 29.7780
2000.000000 89.767 29.3383
2030.000000 89.884 28.8618
2060.000000 89.984 28.2262
2090.000000 90.070 27.8378
2120.000000 90.151 27.3637
2140.000000 90.192 27.0530
2180.000000 90.257 26.4803
2200.000000 90.287 26.2224
2240.000000 90.355 25.7920
2270.000000 90.411 25.4449
2300.000000 90.489 25.0393
2330.000000 90.584 24.6570
2360.000000 90.674 23.9836
2400.000000 90.767 23.0376
2430.000000 90.807 22.4592
2470.000000 90.850 21.5507
2500.000000 90.870 21.0070
2540.000000 90.891 20.1663
2580.000000 90.903 19.3842
2620.000000 90.913 18.5692
2650.000000 90.914 18.0003
2690.000000 90.936 17.1132
2720.000000 90.942 16.4251
2760.000000 90.960 15.5816
2800.000000 90.963 14.6522
2850.000000 90.951 13.7142
2900.000000 90.880 12.9456
2950.000000 90.801 12.1770
3000.000000 90.722 11.8193
3040.000000 90.642 11.5539
3070.000000 90.583 11.5358
3110.000000 90.525 11.5670
3150.000000 90.495 11.8670
3200.000000 90.497 12.0527
3250.000000 90.529 12.4064
3300.000000 90.586 12.5790
3350.000000 90.687 12.7118
3400.000000 90.798 12.5933
3450.000000 90.896 12.4525
3500.000000 90.979 12.1668
3550.000000 91.065 11.8369
3600.000000 91.163 11.4132
3650.000000 91.255 10.8097
3700.000000 91.354 10.1512
3750.000000 91.445 9.3244
3820.000000 91.568 7.9654
3870.000000 91.626 7.0374
3950.000000 91.721 5.2964
4000.000000 91.755 4.1285
4060.000000 91.748 3.1838
4120.000000 91.774 2.9703
4180.000000 92.060 1.2481
4250.000000 92.087 -1.9863
4310.000000 92.034 -4.1434
4370.000000 91.973 -6.4071
4440.000000 91.886 -8.7648
4500.000000 91.767 -10.9168
4550.000000 91.640 -12.5642
4620.000000 91.408 -14.7643
4680.000000 91.161 -16.4501
4750.000000 90.849 -18.0766
4820.000000 90.506 -19.3884
4870.000000 90.219 -20.0560
4940.000000 89.822 -20.6734
5000.000000 89.481 -20.9271
5080.000000 89.072 -20.6679
5150.000000 88.698 -20.2810
5220.000000 88.374 -19.5329
5300.000000 88.025 -18.4572
5380.000000 87.724 -17.1888
5450.000000 87.500 -15.7673
5520.000000 87.273 -14.2859
5600.000000 87.070 -12.4805
5700.000000 86.888 -10.4257
5800.000000 86.723 -8.1562
5900.000000 86.614 -6.1464
