* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 15, 2025 2:44:37 PM
* REW Settings:
5900.000000 83.427 159.4942
6000.000000 83.162 160.8934
6080.000000 82.980 161.9428
6150.000000 82.815 163.0000
6220.000000 82.668 163.9794
6300.000000 82.514 165.3831
6400.000000 82.350 167.5566
6500.000000 82.245 169.2724
6600.000000 82.165 171.3703
6700.000000 82.118 173.1892
6800.000000 82.118 175.7017
6900.000000 82.175 177.6586
7000.000000 82.248 179.6400
7100.000000 82.369 -177.9986
7200.000000 82.577 -176.2822
7300.000000 82.802 -174.3229
7400.000000 83.103 -172.9116
7500.000000 83.490 -171.3138
7620.000000 84.022 -170.1086
7750.000000 84.735 -169.5070
7880.000000 85.551 -169.9979
8000.000000 86.426 -171.7940
8120.000000 87.324 -175.8573
8250.000000 88.246 176.8989
8380.000000 88.865 166.4930
8500.000000 88.872 154.9033
8620.000000 88.284 143.7034
8750.000000 87.121 134.2125
8850.000000 86.067 129.2381
9000.000000 84.436 124.7313
9120.000000 83.200 123.3733
9250.000000 81.998 123.0343
9380.000000 80.893 123.9051
9500.000000 79.969 125.4635
9620.000000 79.144 126.9991
9750.000000 78.379 129.2194
9880.000000 77.667 132.4543
10000.000000 77.131 134.6276
10150.000000 76.527 137.8080
10300.000000 75.909 140.7163
10440.000000 75.579 144.5695
10600.000000 75.182 148.0312
10750.000000 74.827 151.4603
10900.000000 74.503 154.8735
11060.000000 74.258 157.9182
11200.000000 74.049 160.7676
11380.000000 73.936 164.8643
11500.000000 73.709 167.8004
11720.000000 73.495 171.6440
11800.000000 73.592 172.8729
12060.000000 73.397 178.8913
12200.000000 73.388 -177.5109
12410.000000 73.368 -174.1155
12500.000000 73.407 -171.8231
12650.000000 73.448 -169.7463
12800.000000 73.541 -167.0097
13150.000000 73.822 -160.9265
13200.000000 73.853 -160.6393
13400.000000 74.413 -158.0922
13600.000000 74.751 -156.4305
13800.000000 75.047 -156.2836
14000.000000 75.406 -157.9063
14300.000000 75.716 -160.9077
14500.000000 75.608 -163.4986
14750.000000 75.145 -167.2804
15000.000000 74.512 -168.8544
15250.000000 73.737 -167.6262
15500.000000 73.286 -166.2653
15750.000000 72.871 -162.9281
16000.000000 72.672 -160.3379
16250.000000 72.938 -156.7717
16500.000000 73.342 -155.6498
16750.000000 73.783 -158.2957
17000.000000 73.730 -164.2372
17250.000000 72.339 -164.9847
17500.000000 72.294 -161.0562
17750.000000 72.066 -163.0870
18000.000000 71.488 -164.4184
18250.000000 70.395 -162.9073
18500.000000 69.207 -158.7852
18750.000000 68.876 -154.6233
19000.000000 68.162 -147.3293
19250.000000 67.371 -144.1056
19500.000000 66.955 -140.6594
19750.000000 66.196 -131.9992
