* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:00:31 PM
* REW Settings:
6000.000000 85.327 32.4707
6080.000000 85.640 33.3414
6150.000000 86.017 33.2506
6220.000000 86.420 31.9827
6300.000000 86.707 29.0359
6400.000000 86.711 24.6462
6500.000000 86.356 20.8691
6600.000000 85.814 18.7671
6700.000000 85.214 18.4249
6800.000000 84.691 19.2916
6900.000000 84.283 21.1073
7000.000000 83.993 23.4210
7100.000000 83.833 25.6781
7200.000000 83.725 28.3372
7300.000000 83.725 31.2208
7400.000000 83.972 33.9169
7500.000000 84.253 35.1774
7620.000000 84.508 36.5291
7750.000000 84.929 37.9932
7880.000000 85.287 39.4696
8000.000000 86.504 41.7657
8120.000000 87.467 37.1782
8250.000000 88.267 30.0732
8380.000000 88.694 20.8036
8500.000000 88.607 11.4441
8620.000000 88.218 3.1307
8750.000000 87.320 -6.5677
8850.000000 86.286 -11.5362
9000.000000 84.686 -15.6607
9120.000000 83.488 -16.7559
9250.000000 82.212 -16.5873
9380.000000 80.893 -14.5085
9500.000000 79.767 -7.9465
9620.000000 79.788 0.5889
9750.000000 80.206 2.7194
9880.000000 80.180 1.7706
10000.000000 79.923 1.1966
10150.000000 79.560 1.5599
10300.000000 79.153 2.4239
10440.000000 79.033 5.2260
10600.000000 79.166 6.3067
10750.000000 79.428 5.7897
10900.000000 79.485 2.9000
11060.000000 79.286 -0.2898
11200.000000 78.858 -2.9677
11380.000000 78.243 -6.4076
11500.000000 77.694 -7.5831
11720.000000 76.606 -7.9938
11800.000000 76.164 -8.1201
12060.000000 74.967 -5.9322
12200.000000 74.399 -3.2729
12410.000000 73.812 -0.3174
12500.000000 73.525 1.3638
12650.000000 73.109 4.5429
12800.000000 72.783 7.5307
13150.000000 72.574 15.3818
13200.000000 72.399 14.6457
13400.000000 72.420 19.0826
13600.000000 72.112 22.7408
13800.000000 72.340 30.7164
14000.000000 73.024 33.8526
14300.000000 74.100 36.2989
14500.000000 74.736 38.3026
14750.000000 76.453 40.1880
15000.000000 78.514 32.3532
15250.000000 79.814 20.9699
15500.000000 80.525 6.5880
15750.000000 80.404 -6.9261
16000.000000 80.101 -18.2080
16250.000000 79.657 -27.1610
16500.000000 79.443 -35.9908
16750.000000 79.246 -46.3011
17000.000000 78.353 -56.6680
17250.000000 77.296 -65.5077
17500.000000 75.996 -70.7704
17750.000000 74.973 -74.1405
18000.000000 73.324 -76.4190
18250.000000 72.959 -73.5275
18500.000000 72.084 -74.8625
18750.000000 70.255 -77.1982
19000.000000 71.629 -72.5706
19250.000000 69.613 -64.1742
19500.000000 73.449 -63.1710
19750.000000 72.419 -91.0766
