* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:46:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Origin Sancai Regular 237
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.211 16.2628
20.600000 128.220 15.5186
20.900000 128.224 14.9627
21.200001 128.232 14.4876
21.400000 128.241 14.1713
21.799999 128.262 13.4741
22.000000 128.268 13.0765
22.400000 128.258 12.2111
22.700001 128.232 11.5836
23.000000 128.196 11.0577
23.299999 128.166 10.6498
23.600000 128.153 10.3111
24.000000 128.168 9.8318
24.299999 128.193 9.3520
24.700001 128.221 8.5263
25.000000 128.226 7.8401
25.400000 128.212 6.9780
25.799999 128.196 6.2725
26.200001 128.201 5.6749
26.500000 128.218 5.2205
26.900000 128.245 4.5580
27.200001 128.253 4.0558
27.600000 128.240 3.4888
28.000000 128.211 3.1277
28.500000 128.185 2.8563
29.000000 128.182 2.4181
29.500000 128.174 1.6041
30.000000 128.136 0.6045
30.400000 128.098 -0.0981
30.700001 128.078 -0.5101
31.100000 128.074 -0.9465
31.500000 128.091 -1.3452
32.000000 128.113 -1.8863
32.500000 128.108 -2.4506
33.000000 128.076 -2.9654
33.500000 128.041 -3.4305
34.000000 128.024 -3.9055
34.500000 128.031 -4.4455
35.000000 128.052 -5.0861
35.500000 128.060 -5.8355
36.000000 128.028 -6.6211
36.500000 127.949 -7.2941
37.000000 127.851 -7.7423
37.500000 127.777 -8.0257
38.200001 127.745 -8.4813
38.700001 127.745 -8.9421
39.500000 127.734 -9.6481
40.000000 127.715 -10.0106
40.599998 127.685 -10.4952
41.200001 127.645 -11.1062
41.799999 127.609 -11.7520
42.500000 127.591 -12.4487
43.099998 127.584 -13.0061
43.700001 127.551 -13.4899
44.400002 127.483 -13.9090
45.000000 127.436 -14.2704
45.500000 127.422 -14.7287
46.200001 127.424 -15.5872
46.799999 127.421 -16.2123
47.500000 127.414 -16.5408
48.200001 127.404 -16.8156
48.700001 127.358 -17.2270
49.400002 127.202 -17.8379
50.000000 127.048 -17.8973
50.799999 126.965 -17.4447
51.500000 126.985 -17.3419
52.200001 126.974 -17.6539
53.000000 126.914 -18.1889
53.799999 126.869 -18.8569
54.500000 126.861 -19.5222
55.200001 126.854 -20.2362
56.000000 126.797 -20.9517
57.000000 126.733 -21.6550
58.000000 126.667 -22.7387
59.000000 126.545 -23.0681
60.000000 126.499 -23.7682
60.799999 126.376 -24.8897
61.500000 126.332 -25.2756
62.200001 126.426 -25.7383
63.000000 126.445 -26.4488
64.000000 126.345 -25.8854
65.000000 126.344 -26.1159
66.000000 126.175 -26.7690
67.000000 126.121 -26.3900
68.000000 126.048 -27.2588
69.000000 125.866 -28.0747
70.000000 125.860 -28.5862
71.000000 125.863 -29.0240
72.000000 125.752 -29.2011
73.000000 125.624 -29.5988
74.000000 125.601 -30.1192
75.000000 125.587 -30.5586
76.199997 125.427 -30.7008
77.500000 125.339 -31.1360
78.800003 125.311 -31.7040
80.000000 125.158 -32.1443
81.199997 125.023 -32.4475
82.500000 125.020 -32.8157
83.800003 124.919 -33.2842
85.000000 124.773 -33.7727
86.199997 124.691 -33.8227
87.500000 124.653 -34.0516
88.500000 124.589 -34.4522
90.000000 124.454 -34.9870
91.199997 124.290 -35.1564
92.500000 124.298 -35.0514
93.800003 124.234 -35.4527
95.000000 124.118 -35.9139
96.199997 124.014 -36.3555
97.500000 123.918 -36.4090
98.800003 123.801 -36.4394
100.000000 123.752 -36.6800
101.500000 123.640 -36.9406
103.000000 123.539 -37.0913
104.400002 123.449 -37.2056
106.000000 123.336 -37.4714
107.500000 123.233 -37.4968
109.000000 123.113 -37.6898
110.599998 123.015 -38.0206
112.000000 122.908 -37.9342
113.800003 122.783 -37.9144
115.000000 122.713 -38.0628
117.199997 122.575 -38.2601
118.000000 122.525 -38.2513
120.599998 122.390 -38.3524
122.000000 122.284 -38.4128
124.099998 122.152 -38.3714
125.000000 122.102 -38.2077
126.500000 121.970 -38.5395
128.000000 121.910 -38.3138
131.500000 121.710 -38.5654
132.000000 121.659 -38.6030
134.000000 121.607 -38.3660
136.000000 121.439 -37.8691
138.000000 121.275 -38.1180
140.000000 121.236 -38.1770
143.000000 121.127 -38.1137
145.000000 120.941 -36.9885
147.500000 120.682 -36.9689
150.000000 120.635 -38.0289
152.500000 120.643 -36.8511
155.000000 120.391 -36.0959
157.500000 120.303 -36.5616
160.000000 120.246 -35.8569
162.500000 120.070 -35.4771
165.000000 120.024 -35.5229
167.500000 119.882 -34.6530
170.000000 119.793 -35.0517
172.500000 119.680 -33.7956
175.000000 119.639 -34.3317
177.500000 119.498 -32.9863
180.000000 119.507 -33.4477
182.500000 119.283 -32.8781
185.000000 119.369 -32.2496
187.500000 119.175 -32.2665
190.000000 119.147 -31.7257
192.500000 119.109 -31.6242
195.000000 119.078 -31.3673
197.500000 119.002 -30.8737
200.000000 119.007 -30.5086
203.000000 118.911 -30.8772
206.000000 118.847 -30.3977
209.000000 118.811 -30.6235
212.000000 118.759 -31.5004
214.000000 118.692 -32.3984
218.000000 118.519 -34.0421
220.000000 118.158 -34.9822
224.000000 117.261 -38.3611
227.000000 115.952 -36.8403
230.000000 114.860 -29.9712
233.000000 114.605 -17.0117
236.000000 115.240 -8.7074
240.000000 116.673 -3.2238
243.000000 117.641 -2.9289
247.000000 118.628 -5.7630
250.000000 118.994 -8.6800
254.000000 119.135 -11.9926
258.000000 119.069 -13.9913
262.000000 118.951 -15.3984
265.000000 118.874 -15.9127
269.000000 118.726 -16.3141
272.000000 118.602 -16.2946
276.000000 118.510 -16.2183
280.000000 118.462 -16.1732
285.000000 118.385 -15.6230
290.000000 118.322 -15.2879
295.000000 118.270 -14.7378
300.000000 118.199 -14.4381
304.000000 118.189 -13.8978
307.000000 118.153 -13.6460
311.000000 118.107 -13.0366
315.000000 118.059 -12.0018
320.000000 118.262 -10.3670
325.000000 118.428 -10.9938
330.000000 118.424 -11.5639
335.000000 118.397 -11.6989
340.000000 118.376 -11.5113
345.000000 118.363 -11.5023
350.000000 118.348 -11.3939
355.000000 118.366 -11.3550
360.000000 118.333 -11.1447
365.000000 118.324 -10.9193
370.000000 118.321 -10.7733
375.000000 118.303 -10.8118
382.000000 118.277 -10.5292
387.000000 118.252 -10.4667
395.000000 118.230 -10.1596
400.000000 118.211 -10.0091
406.000000 118.170 -9.8148
412.000000 118.163 -9.5068
418.000000 118.137 -9.2725
425.000000 118.137 -8.9163
431.000000 118.098 -8.6740
437.000000 118.126 -8.5548
444.000000 118.099 -8.1456
450.000000 118.125 -8.0509
455.000000 118.093 -7.7846
462.000000 118.075 -7.7793
468.000000 118.050 -7.6837
475.000000 118.001 -7.4955
482.000000 117.949 -6.9677
487.000000 117.960 -6.6995
494.000000 117.957 -6.3295
500.000000 117.957 -6.1291
508.000000 117.967 -5.8868
515.000000 117.953 -5.6311
522.000000 117.944 -5.4415
530.000000 117.964 -5.2021
538.000000 117.951 -4.8599
545.000000 117.938 -4.6106
552.000000 117.919 -4.4818
560.000000 117.927 -4.1559
570.000000 117.921 -3.9485
580.000000 117.888 -3.6739
590.000000 117.894 -3.3980
600.000000 117.876 -3.1233
608.000000 117.873 -2.8132
615.000000 117.847 -2.6698
622.000000 117.860 -2.4617
630.000000 117.849 -2.2204
640.000000 117.845 -1.9250
650.000000 117.817 -1.6939
660.000000 117.806 -1.1960
670.000000 117.794 -1.1173
680.000000 117.795 -0.6361
690.000000 117.775 -0.3630
700.000000 117.756 -0.1009
710.000000 117.759 0.1009
720.000000 117.753 0.5337
730.000000 117.724 0.7912
740.000000 117.700 1.2163
750.000000 117.725 1.3813
762.000000 117.676 1.9556
775.000000 117.700 2.6020
788.000000 117.691 3.0141
800.000000 117.676 3.5398
812.000000 117.697 3.9105
825.000000 117.684 4.4834
838.000000 117.714 5.1090
850.000000 117.711 5.5491
862.000000 117.730 6.0407
875.000000 117.749 6.5777
885.000000 117.781 7.0391
900.000000 117.802 7.6004
912.000000 117.839 8.0315
925.000000 117.878 8.4855
938.000000 117.918 9.0034
950.000000 117.949 9.4754
962.000000 118.006 9.8272
975.000000 118.046 10.2368
988.000000 118.097 10.6067
1000.000000 118.114 11.2884
1015.000000 118.210 11.4420
1030.000000 118.296 11.5590
1044.000000 118.357 12.0716
1060.000000 118.442 12.3605
1075.000000 118.479 12.6132
1090.000000 118.567 12.7812
1106.000000 118.633 13.0610
1120.000000 118.689 13.2491
1138.000000 118.768 13.2008
1150.000000 118.797 13.2833
1172.000000 118.894 13.5971
1180.000000 118.926 13.6428
1206.000000 119.002 13.6049
1220.000000 119.035 13.9008
1241.000000 119.129 13.9012
1250.000000 119.148 13.9047
1265.000000 119.171 13.9484
1280.000000 119.210 14.0024
1315.000000 119.310 14.0521
1320.000000 119.316 14.0782
1340.000000 119.344 14.2919
1360.000000 119.384 14.2627
1380.000000 119.435 14.2676
1400.000000 119.451 14.5369
1430.000000 119.523 14.6199
1450.000000 119.567 14.8354
1475.000000 119.600 15.0270
1500.000000 119.663 15.1750
1525.000000 119.718 15.4738
1550.000000 119.741 15.7563
1575.000000 119.792 15.8793
1600.000000 119.851 16.2413
1625.000000 119.905 16.6926
1650.000000 119.968 16.9766
1675.000000 120.027 17.2456
1700.000000 120.105 17.4530
1725.000000 120.167 17.8481
1750.000000 120.253 18.0365
1775.000000 120.346 18.3664
1800.000000 120.415 18.6691
1825.000000 120.502 18.8508
1850.000000 120.599 19.1733
1875.000000 120.720 19.6213
1900.000000 120.811 19.4904
1925.000000 120.927 19.9726
1950.000000 121.021 20.1202
1975.000000 121.146 20.2595
2000.000000 121.294 20.2361
2030.000000 121.414 20.4884
2060.000000 121.568 20.7020
2090.000000 121.729 20.7678
2120.000000 121.890 20.7112
2140.000000 121.987 20.7643
2180.000000 122.247 20.4246
2200.000000 122.361 20.4998
2240.000000 122.604 19.9235
2270.000000 122.754 19.7627
2300.000000 122.953 19.3134
2330.000000 123.140 18.8460
2360.000000 123.342 18.2564
2400.000000 123.577 17.3542
2430.000000 123.741 16.6033
2470.000000 123.961 15.4455
2500.000000 124.138 14.4098
2540.000000 124.319 12.8859
2580.000000 124.500 11.2493
2620.000000 124.663 9.4733
2650.000000 124.767 8.1172
2690.000000 124.866 6.1723
2720.000000 124.937 4.7058
2760.000000 124.988 2.8227
2800.000000 125.004 0.7867
2850.000000 124.984 -1.6373
2900.000000 124.929 -3.7559
2950.000000 124.811 -5.8179
3000.000000 124.703 -7.5235
3040.000000 124.605 -9.0085
3070.000000 124.519 -9.9302
3110.000000 124.383 -11.1248
3150.000000 124.265 -12.0161
3200.000000 124.115 -13.1976
3250.000000 123.959 -14.3321
3300.000000 123.792 -15.3244
3350.000000 123.634 -16.1428
3400.000000 123.476 -16.9481
3450.000000 123.304 -17.5592
3500.000000 123.142 -18.2466
3550.000000 122.973 -18.5945
3600.000000 122.824 -19.3537
3650.000000 122.670 -19.9097
3700.000000 122.471 -20.3130
3750.000000 122.302 -20.7916
3820.000000 122.066 -21.3073
3870.000000 121.814 -21.7691
3950.000000 121.419 -21.7429
4000.000000 121.114 -21.6816
4060.000000 120.839 -20.9357
4120.000000 120.505 -19.7223
4180.000000 120.195 -18.0802
4250.000000 119.933 -15.1781
4310.000000 119.862 -12.2625
4370.000000 119.943 -9.8374
4440.000000 120.164 -7.0566
4500.000000 120.427 -5.7195
4550.000000 120.656 -5.3073
4620.000000 120.947 -5.1282
4680.000000 121.155 -5.7032
4750.000000 121.364 -6.5448
4820.000000 121.439 -8.1002
4870.000000 121.431 -9.0126
4940.000000 121.383 -10.4729
5000.000000 121.161 -11.3859
5080.000000 120.941 -12.3287
5150.000000 120.642 -12.5327
5220.000000 120.384 -11.9477
5300.000000 120.083 -10.8270
5380.000000 119.847 -8.8879
5450.000000 119.716 -7.3484
5520.000000 119.693 -5.3591
