* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:29:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Noirblanc sancai noble 1120
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.934 -154.6988
20.600000 127.944 -155.6060
20.900000 127.945 -156.4354
21.200001 127.942 -157.2532
21.400000 127.939 -157.7856
21.799999 127.934 -158.8115
22.000000 127.934 -159.3032
22.400000 127.937 -160.2495
22.700001 127.942 -160.9391
23.000000 127.948 -161.6230
23.299999 127.952 -162.3050
23.600000 127.952 -162.9826
24.000000 127.947 -163.8709
24.299999 127.940 -164.5207
24.700001 127.930 -165.3663
25.000000 127.922 -165.9900
25.400000 127.912 -166.8125
25.799999 127.901 -167.6195
26.200001 127.888 -168.3971
26.500000 127.877 -168.9564
26.900000 127.863 -169.6760
27.200001 127.853 -170.2068
27.600000 127.839 -170.9148
28.000000 127.820 -171.6215
28.500000 127.790 -172.4727
29.000000 127.760 -173.2629
29.500000 127.736 -174.0213
30.000000 127.716 -174.8069
30.400000 127.694 -175.4585
30.700001 127.672 -175.9384
31.100000 127.637 -176.5282
31.500000 127.603 -177.0479
32.000000 127.570 -177.6472
32.500000 127.550 -178.2896
33.000000 127.526 -179.0145
33.500000 127.491 -179.7532
34.000000 127.451 179.5757
34.500000 127.419 178.9562
35.000000 127.396 178.3107
35.500000 127.369 177.6179
36.000000 127.330 176.9565
36.500000 127.285 176.4055
37.000000 127.245 175.9487
37.500000 127.211 175.5025
38.200001 127.159 174.8178
38.700001 127.115 174.3190
39.500000 127.053 173.5197
40.000000 127.022 172.9827
40.599998 126.981 172.3433
41.200001 126.934 171.8063
41.799999 126.889 171.3585
42.500000 126.834 170.8185
43.099998 126.779 170.3094
43.700001 126.720 169.8004
44.400002 126.660 169.2092
45.000000 126.612 168.7054
45.500000 126.569 168.3259
46.200001 126.513 167.8683
46.799999 126.470 167.4689
47.500000 126.415 166.9410
48.200001 126.352 166.4430
48.700001 126.309 166.1405
49.400002 126.256 165.7343
50.000000 126.207 165.3676
50.799999 126.133 164.9058
51.500000 126.074 164.5236
52.200001 126.020 164.1024
53.000000 125.951 163.6255
53.799999 125.881 163.2346
54.500000 125.826 162.9048
55.200001 125.773 162.5421
56.000000 125.709 162.1454
57.000000 125.632 161.7244
58.000000 125.548 161.2851
59.000000 125.452 160.8799
60.000000 125.379 160.4995
60.799999 125.321 160.1286
61.500000 125.260 159.8696
62.200001 125.207 159.6808
63.000000 125.154 159.3743
64.000000 125.064 158.9577
65.000000 124.980 158.7628
66.000000 124.912 158.4790
67.000000 124.822 158.1096
68.000000 124.729 157.7669
69.000000 124.652 157.5210
70.000000 124.581 157.3195
71.000000 124.492 157.2034
72.000000 124.436 156.9268
73.000000 124.351 156.5765
74.000000 124.270 156.7935
75.000000 124.227 156.6957
76.199997 124.135 156.0709
77.500000 124.018 156.0685
78.800003 123.932 155.3806
80.000000 123.828 156.1778
81.199997 124.150 156.1979
82.500000 123.700 155.2950
83.800003 123.569 155.5318
85.000000 123.477 154.6588
86.199997 123.467 155.0483
87.500000 123.320 154.7107
88.500000 123.268 154.6365
90.000000 123.181 154.6596
91.199997 123.097 154.5853
92.500000 123.013 154.4882
93.800003 122.947 154.5381
95.000000 122.911 154.5807
96.199997 122.838 154.4998
97.500000 122.687 154.2292
98.800003 122.624 154.4788
100.000000 122.571 154.3650
101.500000 122.460 154.6291
103.000000 122.391 154.5006
104.400002 122.313 154.6631
106.000000 122.161 154.4217
107.500000 122.090 154.9577
109.000000 122.030 154.7216
110.599998 121.995 154.9180
112.000000 121.855 155.0027
113.800003 121.794 154.8800
115.000000 121.777 155.4160
117.199997 121.654 155.3908
118.000000 121.684 154.9144
120.599998 121.782 158.0525
122.000000 121.328 155.6917
124.099998 121.324 155.9274
125.000000 121.283 156.4555
126.500000 121.210 156.2855
128.000000 121.173 156.5042
131.500000 120.998 156.9151
132.000000 120.975 156.9697
134.000000 120.926 157.3908
136.000000 120.844 157.4750
138.000000 120.786 157.7015
140.000000 120.749 158.1870
143.000000 120.624 158.5482
145.000000 120.543 158.7155
147.500000 120.439 158.9950
150.000000 120.427 159.4957
152.500000 120.334 159.7625
155.000000 120.257 160.1729
157.500000 120.198 160.6343
160.000000 120.117 161.1398
162.500000 120.048 161.6124
165.000000 119.949 161.9606
167.500000 119.871 162.2442
170.000000 119.820 162.4532
172.500000 119.786 162.8034
175.000000 119.770 163.3199
177.500000 119.696 163.9333
180.000000 119.617 164.3151
182.500000 119.585 164.4438
185.000000 119.586 164.9432
187.500000 119.519 165.6230
190.000000 119.436 165.7708
192.500000 119.450 166.1916
195.000000 119.399 166.7897
197.500000 119.350 167.0720
200.000000 119.337 167.4214
203.000000 119.282 167.9833
206.000000 119.276 168.3694
209.000000 119.256 168.9767
212.000000 119.197 169.3270
214.000000 119.214 169.7687
218.000000 119.150 170.2716
220.000000 119.144 170.5192
224.000000 119.114 171.2729
227.000000 119.106 171.5389
230.000000 119.072 171.9255
233.000000 119.064 172.4200
236.000000 119.039 172.7357
240.000000 119.011 173.3079
243.000000 119.026 173.7765
247.000000 118.994 174.3722
250.000000 118.996 174.6969
254.000000 118.974 175.0919
258.000000 118.954 175.7798
262.000000 118.957 176.2505
265.000000 118.943 176.6320
269.000000 118.944 177.1374
272.000000 118.949 177.5951
276.000000 118.935 177.9617
280.000000 118.947 178.5135
285.000000 118.929 179.1305
290.000000 118.933 179.9076
295.000000 118.987 -179.3756
300.000000 119.016 -178.8916
304.000000 119.069 -178.5866
307.000000 119.095 -178.3667
311.000000 119.116 -178.2884
315.000000 119.130 -178.1468
320.000000 119.157 -177.7268
325.000000 119.187 -177.5081
330.000000 119.189 -177.2737
335.000000 119.182 -177.0462
340.000000 119.202 -176.6298
345.000000 119.206 -176.4314
350.000000 119.210 -176.0960
355.000000 119.207 -175.8115
360.000000 119.189 -175.5523
365.000000 119.229 -175.3262
370.000000 119.234 -174.9356
375.000000 119.224 -174.7219
382.000000 119.251 -174.4158
387.000000 119.251 -174.0295
395.000000 119.258 -173.6895
400.000000 119.272 -173.4203
406.000000 119.268 -173.1255
412.000000 119.287 -172.7976
418.000000 119.303 -172.5437
425.000000 119.304 -172.1105
431.000000 119.293 -171.9455
437.000000 119.300 -171.5499
444.000000 119.324 -171.1613
450.000000 119.313 -171.0924
455.000000 119.317 -170.7614
462.000000 119.328 -170.4094
468.000000 119.323 -170.1832
475.000000 119.337 -169.8905
482.000000 119.331 -169.5999
487.000000 119.334 -169.4103
494.000000 119.347 -169.1013
500.000000 119.333 -168.8461
508.000000 119.349 -168.4227
515.000000 119.342 -168.1069
522.000000 119.335 -167.8120
530.000000 119.337 -167.3962
538.000000 119.353 -167.1698
545.000000 119.339 -166.8562
552.000000 119.335 -166.5146
560.000000 119.330 -166.0959
570.000000 119.345 -165.7557
580.000000 119.333 -165.1315
590.000000 119.331 -164.7466
600.000000 119.324 -164.2439
608.000000 119.343 -163.9277
615.000000 119.320 -163.6162
622.000000 119.324 -163.2365
630.000000 119.317 -162.8041
640.000000 119.311 -162.3442
650.000000 119.332 -161.8898
660.000000 119.314 -161.3265
670.000000 119.308 -160.8229
680.000000 119.337 -160.2385
690.000000 119.335 -159.8223
700.000000 119.327 -159.2038
710.000000 119.351 -158.6400
720.000000 119.350 -158.0358
730.000000 119.338 -157.4313
740.000000 119.353 -156.8443
750.000000 119.376 -156.2679
762.000000 119.392 -155.5753
775.000000 119.426 -154.7735
788.000000 119.461 -153.9152
800.000000 119.487 -153.1999
812.000000 119.518 -152.4428
825.000000 119.547 -151.7270
838.000000 119.598 -150.8992
850.000000 119.641 -150.1149
862.000000 119.693 -149.2618
875.000000 119.756 -148.6754
885.000000 119.803 -147.8750
900.000000 119.897 -146.9737
912.000000 119.983 -146.3195
925.000000 120.053 -145.5401
938.000000 120.157 -145.0025
950.000000 120.223 -144.2661
962.000000 120.316 -143.6204
975.000000 120.428 -143.0995
988.000000 120.529 -142.5321
1000.000000 120.622 -142.4603
1015.000000 120.769 -141.5072
1030.000000 120.909 -141.0891
1044.000000 121.026 -140.6819
1060.000000 121.166 -140.3799
1075.000000 121.288 -140.1543
1090.000000 121.410 -140.1073
1106.000000 121.524 -139.8910
1120.000000 121.624 -139.7806
1138.000000 121.710 -139.7793
1150.000000 121.791 -139.6609
1172.000000 121.915 -139.5023
1180.000000 121.961 -139.4991
1206.000000 122.078 -139.3895
1220.000000 122.166 -139.3924
1241.000000 122.239 -139.2055
1250.000000 122.275 -139.3101
1265.000000 122.348 -139.2374
1280.000000 122.389 -139.1368
1315.000000 122.499 -138.9254
1320.000000 122.528 -138.9168
1340.000000 122.573 -138.8217
1360.000000 122.637 -138.7265
1380.000000 122.689 -138.4807
1400.000000 122.733 -138.2615
1430.000000 122.808 -137.7858
1450.000000 122.854 -137.4534
1475.000000 122.935 -137.0035
1500.000000 123.019 -136.5245
1525.000000 123.099 -136.0906
1550.000000 123.225 -135.6968
1575.000000 123.345 -135.4086
1600.000000 123.444 -135.2345
1625.000000 123.543 -135.1632
1650.000000 123.626 -134.9510
1675.000000 123.711 -134.8769
1700.000000 123.777 -134.5701
1725.000000 123.850 -134.3117
1750.000000 123.931 -134.0078
1775.000000 124.016 -133.7469
1800.000000 124.080 -133.4663
1825.000000 124.168 -133.1231
1850.000000 124.262 -132.8373
1875.000000 124.347 -132.6371
1900.000000 124.440 -132.3452
1925.000000 124.530 -131.9584
1950.000000 124.632 -131.7716
1975.000000 124.726 -131.3837
2000.000000 124.843 -130.9987
2030.000000 124.943 -130.9052
2060.000000 125.081 -130.7060
2090.000000 125.208 -130.4777
2120.000000 125.334 -130.2249
2140.000000 125.431 -130.1365
2180.000000 125.610 -129.9054
2200.000000 125.709 -129.9182
2240.000000 125.894 -129.7729
2270.000000 126.020 -129.7182
2300.000000 126.159 -129.7185
2330.000000 126.295 -129.8500
2360.000000 126.425 -129.9317
2400.000000 126.598 -130.0909
2430.000000 126.728 -130.3190
2470.000000 126.902 -130.6059
2500.000000 127.015 -130.8129
2540.000000 127.169 -131.1406
2580.000000 127.315 -131.4268
2620.000000 127.461 -131.9001
2650.000000 127.561 -132.1023
2690.000000 127.686 -132.5708
2720.000000 127.782 -132.8602
2760.000000 127.902 -133.2053
2800.000000 128.021 -133.5225
2850.000000 128.173 -134.0105
2900.000000 128.333 -134.5535
2950.000000 128.473 -135.0992
3000.000000 128.642 -135.7642
3040.000000 128.750 -136.2297
3070.000000 128.848 -136.7273
3110.000000 128.969 -137.4697
3150.000000 129.089 -138.1235
3200.000000 129.221 -139.1756
3250.000000 129.370 -140.2886
3300.000000 129.500 -141.5378
3350.000000 129.626 -142.8398
3400.000000 129.757 -144.1880
3450.000000 129.860 -145.7101
3500.000000 129.951 -147.2854
3550.000000 130.024 -148.9477
3600.000000 130.071 -150.6642
3650.000000 130.088 -152.4682
3700.000000 130.063 -154.1916
3750.000000 129.982 -155.8777
3820.000000 129.834 -157.6340
3870.000000 129.724 -158.6375
3950.000000 129.541 -159.4770
4000.000000 129.488 -159.7793
4060.000000 129.402 -159.9956
4120.000000 129.362 -160.1989
4180.000000 129.355 -160.3791
4250.000000 129.378 -160.6880
4310.000000 129.411 -160.9812
4370.000000 129.451 -161.4127
4440.000000 129.524 -161.9869
4500.000000 129.600 -162.6767
4550.000000 129.676 -163.2684
4620.000000 129.766 -164.4476
4680.000000 129.831 -165.5522
4750.000000 129.885 -167.2380
4820.000000 129.908 -168.9473
4870.000000 129.929 -170.2975
4940.000000 129.873 -172.4101
5000.000000 129.808 -174.3804
5080.000000 129.661 -176.5151
5150.000000 129.473 -178.4491
5220.000000 129.229 179.8145
5300.000000 128.929 178.1976
5380.000000 128.601 176.7094
5450.000000 128.275 175.9673
5520.000000 127.946 175.4255
5600.000000 127.570 175.2145
5700.000000 127.129 175.4883
