* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:27:17 PM
* REW Settings:
6080.000000 118.661 166.8796
6150.000000 118.641 169.4483
6220.000000 118.661 172.1700
6300.000000 118.868 173.8239
6400.000000 119.052 175.0359
6500.000000 119.201 175.3285
6600.000000 119.134 175.1423
6700.000000 118.908 174.6152
6800.000000 118.585 175.2071
6900.000000 118.181 177.1400
7000.000000 117.824 -179.7013
7100.000000 117.701 -176.2691
7200.000000 117.678 -172.0294
7300.000000 117.796 -168.4479
7400.000000 118.024 -164.5868
7500.000000 118.385 -161.3492
7620.000000 118.879 -158.2294
7750.000000 119.571 -155.7547
7880.000000 120.229 -154.2891
8000.000000 120.970 -153.8605
8120.000000 121.847 -153.0873
8250.000000 122.929 -154.7504
8380.000000 124.033 -159.0002
8500.000000 124.866 -165.9086
8620.000000 125.402 -174.4870
8750.000000 125.534 175.0723
8850.000000 125.289 167.2837
9000.000000 124.543 157.2633
9120.000000 123.694 151.0852
9250.000000 122.670 145.8292
9380.000000 121.602 141.6869
9500.000000 120.591 139.2686
9620.000000 119.523 138.3729
9750.000000 118.424 138.2697
9880.000000 117.459 139.6416
10000.000000 116.612 141.0159
10150.000000 115.770 144.0391
10300.000000 115.067 146.7877
10440.000000 114.302 150.7646
10600.000000 113.933 154.8389
10750.000000 113.605 159.3777
10900.000000 113.376 163.5395
11060.000000 113.149 166.4556
11200.000000 113.198 169.1138
11380.000000 113.044 171.7500
11500.000000 113.009 173.8122
11720.000000 113.047 176.8203
11800.000000 113.066 177.6066
12060.000000 113.298 178.5664
12200.000000 113.307 179.0898
12410.000000 113.164 178.4473
12500.000000 113.147 177.2097
12650.000000 112.787 176.7757
12800.000000 112.441 177.1131
13150.000000 111.518 178.1057
13200.000000 111.337 177.4417
13400.000000 110.680 178.8909
13600.000000 110.085 -177.5587
13800.000000 109.679 -174.0437
14000.000000 109.385 -171.2868
14300.000000 108.812 -166.8105
14500.000000 108.574 -165.0262
14750.000000 108.473 -160.8370
15000.000000 108.542 -156.1491
15250.000000 108.876 -153.2767
15500.000000 109.237 -154.0680
15750.000000 109.658 -158.3355
16000.000000 109.771 -165.4449
16250.000000 108.471 -172.7225
16500.000000 107.497 -175.2262
16750.000000 106.017 -176.3974
17000.000000 104.421 -173.9527
17250.000000 103.098 -170.1078
17500.000000 101.980 -165.9598
17750.000000 100.853 -162.3228
18000.000000 99.524 -152.8109
18250.000000 98.167 -144.2826
18500.000000 97.325 -130.3540
18750.000000 97.738 -119.8330
19000.000000 97.110 -110.9991
19250.000000 98.245 -99.8959
19500.000000 98.564 -98.8794
19750.000000 97.207 -94.3978
