* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2026 11:26:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ASTRU 1980
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.183 -163.9124
20.600000 86.223 -164.5415
20.900000 86.255 -165.2796
21.200001 86.269 -166.1116
21.400000 86.265 -166.6551
21.799999 86.234 -167.5963
22.000000 86.214 -167.9485
22.400000 86.189 -168.3968
22.700001 86.196 -168.5990
23.000000 86.228 -168.8231
23.299999 86.273 -169.1674
23.600000 86.313 -169.6537
24.000000 86.336 -170.4547
24.299999 86.323 -171.0489
24.700001 86.276 -171.6775
25.000000 86.236 -171.9812
25.400000 86.202 -172.2202
25.799999 86.203 -172.4485
26.200001 86.232 -172.8449
26.500000 86.258 -173.2940
26.900000 86.280 -174.0554
27.200001 86.280 -174.6739
27.600000 86.258 -175.4457
28.000000 86.218 -176.0468
28.500000 86.164 -176.4973
29.000000 86.131 -176.7191
29.500000 86.118 -176.9148
30.000000 86.112 -177.2302
30.400000 86.103 -177.5736
30.700001 86.095 -177.8682
31.100000 86.088 -178.3111
31.500000 86.089 -178.8357
32.000000 86.091 -179.6212
32.500000 86.079 179.5560
33.000000 86.049 178.9045
33.500000 86.017 178.5172
34.000000 85.992 178.2794
34.500000 85.958 178.0380
35.000000 85.898 177.8163
35.500000 85.837 177.7319
36.000000 85.827 177.7028
36.500000 85.895 177.3943
37.000000 85.994 176.5720
37.500000 86.045 175.4638
38.200001 85.988 174.4788
38.700001 85.921 174.5469
39.500000 85.909 174.8292
40.000000 85.909 174.3693
40.599998 85.837 173.3719
41.200001 85.717 172.6410
41.799999 85.632 172.3848
42.500000 85.593 172.2490
43.099998 85.567 172.0316
43.700001 85.544 171.5987
44.400002 85.512 170.6630
45.000000 85.448 169.8854
45.500000 85.401 169.7080
46.200001 85.435 169.8878
46.799999 85.509 169.6066
47.500000 85.489 168.9055
48.200001 85.419 168.7387
48.700001 85.423 168.7580
49.400002 85.436 168.3354
50.000000 85.353 167.9951
50.799999 85.231 168.2873
51.500000 85.223 168.2628
52.200001 85.188 167.6548
53.000000 85.103 167.5180
53.799999 85.115 167.7352
54.500000 85.126 167.3176
55.200001 85.064 166.6586
56.000000 84.996 166.1270
57.000000 85.002 165.6105
58.000000 85.002 165.0821
59.000000 84.894 164.8311
60.000000 84.806 164.9193
60.799999 84.788 164.6338
61.500000 84.761 164.2156
62.200001 84.719 163.8712
63.000000 84.660 163.5658
64.000000 84.593 163.4313
65.000000 84.592 163.2288
66.000000 84.562 162.8525
67.000000 84.509 162.7091
68.000000 84.449 162.4632
69.000000 84.396 162.3812
70.000000 84.381 162.1483
71.000000 84.324 161.8440
72.000000 84.274 161.7197
73.000000 84.217 161.5138
74.000000 84.153 161.4675
75.000000 84.121 161.3154
76.199997 84.076 160.9046
77.500000 84.016 160.5367
78.800003 83.948 160.2116
80.000000 83.892 160.1778
81.199997 83.861 160.1007
82.500000 83.777 160.0317
83.800003 83.723 159.8817
85.000000 83.676 159.6239
86.199997 83.642 159.4994
87.500000 83.590 159.3754
88.500000 83.545 159.2181
90.000000 83.474 159.0501
91.199997 83.437 158.8972
92.500000 83.378 158.7701
93.800003 83.314 158.6780
95.000000 83.275 158.4937
96.199997 83.238 158.3785
97.500000 83.179 158.3849
98.800003 83.132 158.2429
100.000000 83.094 158.1729
101.500000 83.041 158.1436
103.000000 82.985 158.1483
104.400002 82.928 158.1174
106.000000 82.863 158.0226
107.500000 82.800 157.8876
109.000000 82.747 157.7723
110.599998 82.695 157.7080
112.000000 82.659 157.7510
113.800003 82.598 157.8369
115.000000 82.554 157.7271
117.199997 82.475 157.5869
118.000000 82.455 157.5868
120.599998 82.388 157.6379
122.000000 82.348 157.5934
124.099998 82.245 157.6893
125.000000 82.208 157.6512
126.500000 82.196 157.4141
128.000000 82.175 157.5853
131.500000 82.031 157.3295
132.000000 82.030 157.4060
134.000000 81.981 157.8605
136.000000 81.900 157.5785
138.000000 81.869 157.7693
140.000000 81.786 157.8472
143.000000 81.730 157.8558
145.000000 81.675 157.8748
147.500000 81.594 157.9595
150.000000 81.557 158.0691
152.500000 81.478 158.1100
155.000000 81.419 158.2889
157.500000 81.372 158.3931
160.000000 81.322 158.4918
162.500000 81.241 158.7248
165.000000 81.195 158.7553
167.500000 81.123 158.9118
170.000000 81.078 159.0332
172.500000 81.007 159.1719
175.000000 80.965 159.2920
177.500000 80.931 159.4997
180.000000 80.879 159.7349
182.500000 80.841 159.9244
185.000000 80.771 160.0790
187.500000 80.753 160.2410
190.000000 80.726 160.5076
192.500000 80.687 160.6583
195.000000 80.653 160.7542
197.500000 80.634 161.0120
200.000000 80.587 160.9547
203.000000 80.552 161.2050
206.000000 80.495 161.3459
209.000000 80.455 161.6432
212.000000 80.417 161.7043
214.000000 80.402 161.8844
218.000000 80.357 162.1096
220.000000 80.319 162.3654
224.000000 80.281 162.5782
227.000000 80.258 162.7883
230.000000 80.221 162.8927
233.000000 80.212 163.1793
236.000000 80.199 163.1990
240.000000 80.159 163.5476
243.000000 80.139 163.5352
247.000000 80.083 163.8307
250.000000 80.061 163.7296
254.000000 80.021 163.9250
258.000000 79.980 164.1110
262.000000 79.951 164.3398
265.000000 79.914 164.4602
269.000000 79.863 164.5486
272.000000 79.848 164.8190
276.000000 79.789 164.9807
280.000000 79.765 165.2373
285.000000 79.727 165.5316
290.000000 79.684 165.6390
295.000000 79.626 165.8923
300.000000 79.596 166.2608
304.000000 79.564 166.4542
307.000000 79.548 166.6824
311.000000 79.530 166.7991
315.000000 79.508 167.1970
320.000000 79.461 167.4866
325.000000 79.416 167.5605
330.000000 79.414 167.7920
335.000000 79.397 168.1232
340.000000 79.351 168.3586
345.000000 79.334 168.6566
350.000000 79.295 168.8271
355.000000 79.259 169.0979
360.000000 79.242 169.4564
365.000000 79.210 169.7028
370.000000 79.181 169.8993
375.000000 79.163 170.1213
382.000000 79.135 170.4881
387.000000 79.097 170.8705
395.000000 79.062 171.2112
400.000000 79.032 171.4545
406.000000 79.037 171.7964
412.000000 79.013 172.1913
418.000000 79.011 172.4215
425.000000 78.990 172.8054
431.000000 78.975 172.9842
437.000000 78.936 173.2786
444.000000 78.941 173.6027
450.000000 78.886 173.7262
455.000000 78.857 174.0085
462.000000 78.847 174.2346
468.000000 78.844 174.4654
475.000000 78.817 174.8947
482.000000 78.808 175.1342
487.000000 78.791 175.4062
494.000000 78.768 175.7228
500.000000 78.743 176.0327
508.000000 78.737 176.3900
515.000000 78.714 176.7336
522.000000 78.698 177.0270
530.000000 78.671 177.3731
538.000000 78.671 177.7448
545.000000 78.634 178.1082
552.000000 78.630 178.3394
560.000000 78.602 178.6217
570.000000 78.602 179.1832
580.000000 78.572 179.7002
590.000000 78.549 -179.8716
600.000000 78.526 -179.4611
608.000000 78.531 -179.0905
615.000000 78.495 -178.7615
622.000000 78.488 -178.3902
630.000000 78.477 -178.0083
640.000000 78.478 -177.4983
650.000000 78.448 -176.9925
660.000000 78.456 -176.4353
670.000000 78.428 -175.8161
680.000000 78.423 -175.4946
690.000000 78.421 -174.9609
700.000000 78.417 -174.3887
710.000000 78.401 -173.7800
720.000000 78.415 -173.3868
730.000000 78.424 -172.8110
740.000000 78.426 -172.0464
750.000000 78.431 -171.5656
762.000000 78.434 -170.8860
775.000000 78.464 -170.1112
788.000000 78.517 -169.5234
800.000000 78.568 -168.7810
812.000000 78.597 -168.2092
825.000000 78.629 -167.6116
838.000000 78.693 -166.8305
850.000000 78.741 -166.2688
862.000000 78.792 -165.7016
875.000000 78.839 -165.0825
885.000000 78.864 -164.6118
900.000000 78.965 -163.8632
912.000000 79.025 -163.4076
925.000000 79.103 -162.9494
938.000000 79.160 -162.5989
950.000000 79.258 -161.9340
962.000000 79.322 -161.6474
975.000000 79.399 -161.0362
988.000000 79.474 -160.8979
1000.000000 79.518 -161.3333
1015.000000 79.652 -160.1225
1030.000000 79.750 -159.8156
1044.000000 79.859 -159.4592
1060.000000 79.950 -159.2859
1075.000000 80.051 -159.1666
1090.000000 80.156 -158.8354
1106.000000 80.245 -158.8271
1120.000000 80.353 -158.6260
1138.000000 80.436 -158.5327
1150.000000 80.507 -158.5434
1172.000000 80.634 -158.5222
1180.000000 80.694 -158.5478
1206.000000 80.789 -158.4803
1220.000000 80.868 -158.5410
1241.000000 80.961 -158.7531
1250.000000 81.005 -158.7377
1265.000000 81.039 -158.8497
1280.000000 81.115 -158.9790
1315.000000 81.254 -159.0869
1320.000000 81.268 -159.1364
1340.000000 81.345 -159.2469
1360.000000 81.399 -159.3750
1380.000000 81.451 -159.5368
1400.000000 81.513 -159.5555
1430.000000 81.565 -159.6882
1450.000000 81.636 -159.7883
1475.000000 81.680 -160.0170
1500.000000 81.735 -160.0059
1525.000000 81.798 -160.0112
1550.000000 81.856 -160.2241
1575.000000 81.927 -160.2879
1600.000000 81.946 -160.3140
1625.000000 82.004 -160.4424
1650.000000 82.050 -160.4557
1675.000000 82.101 -160.4435
1700.000000 82.153 -160.7281
1725.000000 82.205 -160.7178
1750.000000 82.256 -160.7552
1775.000000 82.291 -160.8735
1800.000000 82.351 -161.0032
1825.000000 82.383 -161.0456
1850.000000 82.453 -161.0691
1875.000000 82.489 -161.1669
1900.000000 82.539 -161.2077
1925.000000 82.562 -161.2766
1950.000000 82.614 -161.4662
1975.000000 82.668 -161.4660
2000.000000 82.775 -160.7806
2030.000000 82.760 -161.5739
2060.000000 82.812 -161.7469
2090.000000 82.875 -161.8106
2120.000000 82.939 -161.7786
2140.000000 82.979 -161.9210
2180.000000 83.058 -162.1819
2200.000000 83.084 -162.2356
2240.000000 83.137 -162.3575
2270.000000 83.218 -162.4358
2300.000000 83.284 -162.5622
2330.000000 83.339 -162.8650
2360.000000 83.410 -163.0195
2400.000000 83.476 -163.2668
2430.000000 83.567 -163.5455
2470.000000 83.640 -163.6479
2500.000000 83.709 -163.9669
2540.000000 83.795 -164.2745
2580.000000 83.882 -164.6842
2620.000000 83.978 -165.0421
2650.000000 84.040 -165.3827
2690.000000 84.128 -165.7956
2720.000000 84.167 -166.1067
2760.000000 84.252 -166.6522
2800.000000 84.359 -167.2159
2850.000000 84.448 -168.0122
2900.000000 84.536 -168.7752
2950.000000 84.635 -169.4940
3000.000000 84.633 -170.3740
3040.000000 84.787 -171.1580
3070.000000 84.828 -171.7314
3110.000000 84.878 -172.5026
3150.000000 84.928 -173.2800
3200.000000 84.996 -174.2434
3250.000000 85.038 -175.2959
3300.000000 85.094 -176.2750
3350.000000 85.128 -177.3231
3400.000000 85.156 -178.4874
3450.000000 85.187 -179.5912
3500.000000 85.227 179.2429
3550.000000 85.235 178.1084
3600.000000 85.255 176.8792
3650.000000 85.256 175.5946
3700.000000 85.219 174.3785
3750.000000 85.200 172.9839
3820.000000 85.116 171.2712
3870.000000 85.059 170.0493
3950.000000 84.939 168.1621
4000.000000 84.883 166.6663
4060.000000 84.719 165.7751
4120.000000 84.589 164.5088
4180.000000 84.452 163.4413
4250.000000 84.260 162.2264
4310.000000 84.105 161.3377
4370.000000 83.936 160.4748
4440.000000 83.729 159.6671
4500.000000 83.552 159.0730
4550.000000 83.394 158.6008
4620.000000 83.212 157.9083
4680.000000 83.061 157.6096
4750.000000 82.848 157.2190
4820.000000 82.640 156.7323
4870.000000 82.515 156.5468
4940.000000 82.291 156.3445
5000.000000 82.087 155.8122
5080.000000 81.910 156.1457
5150.000000 81.703 156.1445
5220.000000 81.503 156.2368
5300.000000 81.268 156.3841
5380.000000 81.049 157.0280
5450.000000 80.845 157.1672
5520.000000 80.665 157.5029
5600.000000 80.453 158.3811
5700.000000 80.200 159.3080
5800.000000 79.974 160.6201
5900.000000 79.817 162.1339
6000.000000 79.621 163.8318
6080.000000 79.610 164.7275
6150.000000 79.622 165.6315
