* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:15:46 AM
* REW Settings:
6000.000000 117.514 171.1857
6080.000000 117.902 173.9994
6150.000000 118.434 175.6625
6220.000000 118.990 175.3962
6300.000000 119.423 173.6873
6400.000000 119.704 169.5486
6500.000000 119.520 165.3297
6600.000000 119.006 162.7277
6700.000000 118.368 161.7811
6800.000000 117.721 162.7621
6900.000000 117.125 164.5923
7000.000000 116.585 167.1332
7100.000000 116.224 171.3267
7200.000000 115.937 175.8651
7300.000000 115.766 -179.9261
7400.000000 115.667 -174.7085
7500.000000 115.713 -169.2132
7620.000000 115.861 -163.5702
7750.000000 116.408 -156.8994
7880.000000 117.098 -150.7023
8000.000000 118.084 -144.1738
8120.000000 119.158 -140.7256
8250.000000 120.674 -137.7513
8380.000000 122.468 -137.1045
8500.000000 124.375 -140.4832
8620.000000 126.201 -148.6458
8750.000000 127.601 -162.0133
8850.000000 128.132 -174.1432
9000.000000 127.925 167.4647
9120.000000 127.170 155.5759
9250.000000 126.190 145.0585
9380.000000 124.942 135.3471
9500.000000 123.436 127.7698
9620.000000 121.691 123.7115
9750.000000 119.710 122.7587
9880.000000 117.954 125.4255
10000.000000 116.653 129.7329
10150.000000 115.198 136.8803
10300.000000 114.406 145.1337
10440.000000 113.840 152.6552
10600.000000 113.543 160.9666
10750.000000 113.550 168.8989
10900.000000 113.770 174.1275
11060.000000 114.080 -179.0681
11200.000000 114.262 -173.6308
11380.000000 115.045 -167.8156
11500.000000 115.615 -164.1871
11720.000000 117.103 -159.8148
11800.000000 117.695 -159.2940
12060.000000 120.051 -162.2094
12200.000000 121.205 -168.9510
12410.000000 121.794 173.6655
12500.000000 121.426 166.1696
12650.000000 120.327 157.4150
12800.000000 118.949 153.2305
13150.000000 116.315 150.3911
13200.000000 115.944 149.6933
13400.000000 114.173 153.5098
13600.000000 112.868 160.1737
13800.000000 112.064 166.8204
14000.000000 111.469 174.4468
14300.000000 111.116 -172.8171
14500.000000 111.099 -165.1631
14750.000000 111.446 -156.6002
15000.000000 112.259 -148.8799
15250.000000 113.432 -143.2941
15500.000000 115.261 -140.4286
15750.000000 117.188 -143.8100
16000.000000 118.734 -156.0237
16250.000000 118.708 -173.9273
16500.000000 116.996 174.3320
16750.000000 115.246 171.5805
17000.000000 113.817 174.7369
17250.000000 112.660 178.8006
17500.000000 112.092 -175.1292
17750.000000 111.703 -169.0070
18000.000000 111.856 -161.8946
18250.000000 112.288 -158.1932
18500.000000 112.960 -154.7520
18750.000000 113.768 -155.9744
19000.000000 114.432 -165.5193
19250.000000 113.698 -175.8371
19500.000000 111.728 175.7498
19750.000000 109.373 172.8988
