* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 12, 2025 1:32:40 PM
* REW Settings:
6220.000000 84.753 7.1120
6300.000000 84.770 7.9351
6400.000000 84.853 8.5758
6500.000000 84.951 9.1876
6600.000000 85.096 9.6086
6700.000000 85.283 9.5382
6800.000000 85.477 9.2885
6900.000000 85.689 8.4041
7000.000000 85.868 7.2662
7100.000000 86.051 5.2676
7200.000000 86.157 2.9534
7300.000000 86.199 0.3385
7400.000000 86.134 -2.8213
7500.000000 85.896 -5.8678
7620.000000 85.525 -9.1885
7750.000000 84.987 -12.0623
7880.000000 84.377 -13.7663
8000.000000 83.740 -14.5740
8120.000000 83.201 -15.1246
8250.000000 82.583 -14.6865
8380.000000 81.983 -14.3719
8500.000000 81.194 -14.4984
8620.000000 80.431 0.6144
8750.000000 81.461 -3.9974
8850.000000 81.051 -5.5186
9000.000000 79.946 6.6579
9120.000000 82.177 4.2086
9250.000000 82.169 0.1781
9380.000000 82.080 -1.9598
9500.000000 82.052 -3.2685
9620.000000 82.013 -4.3610
9750.000000 81.976 -5.8772
9880.000000 81.961 -7.0345
10000.000000 82.024 -9.0363
10150.000000 82.083 -12.0324
10300.000000 81.997 -16.5725
10440.000000 81.585 -21.0662
10600.000000 80.840 -25.3380
10750.000000 80.087 -27.1757
10900.000000 79.464 -28.6596
11060.000000 78.773 -30.2685
11200.000000 78.041 -32.0527
11380.000000 76.980 -32.8701
11500.000000 76.244 -31.7582
11720.000000 75.020 -29.0058
11800.000000 74.660 -27.6069
12060.000000 73.390 -23.0269
12200.000000 72.920 -21.1521
12410.000000 72.276 -15.6249
12500.000000 71.927 -13.9146
12650.000000 71.406 -10.4137
12800.000000 70.981 -6.4050
13150.000000 70.363 2.1103
13200.000000 70.257 2.9875
13400.000000 70.097 8.7947
13600.000000 70.100 13.8556
13800.000000 70.086 16.5721
14000.000000 70.528 21.0480
14300.000000 71.167 23.4409
14500.000000 71.486 22.8913
14750.000000 71.978 19.7699
15000.000000 72.208 13.1030
15250.000000 71.467 5.1615
15500.000000 70.624 0.1335
15750.000000 69.171 -3.3954
16000.000000 67.877 -4.3795
16250.000000 66.656 -4.5241
16500.000000 65.663 -0.7539
16750.000000 64.925 -0.3565
17000.000000 64.445 4.3881
17250.000000 63.605 5.3487
17500.000000 63.075 6.4033
17750.000000 62.534 0.6603
18000.000000 58.065 -17.0095
18250.000000 57.541 17.0844
18500.000000 57.813 17.4467
18750.000000 55.675 15.5124
19000.000000 52.177 32.3577
19250.000000 53.474 44.7972
19500.000000 52.521 50.5564
19750.000000 51.811 56.6197
