* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 13, 2024 11:42:52 PM
* REW Settings:
6220.000000 131.103 167.8045
6300.000000 130.985 169.5714
6400.000000 130.829 171.8702
6500.000000 130.726 174.0466
6600.000000 130.635 175.9143
6700.000000 130.589 177.9915
6800.000000 130.566 -179.8002
6900.000000 130.568 -177.9762
7000.000000 130.589 -176.3613
7100.000000 130.601 -174.5896
7200.000000 130.699 -173.2024
7300.000000 130.743 -172.1125
7400.000000 130.792 -171.1302
7500.000000 130.797 -169.8559
7620.000000 130.829 -168.4766
7750.000000 130.968 -166.6150
7880.000000 131.135 -165.1726
8000.000000 131.318 -164.3087
8120.000000 131.644 -164.2373
8250.000000 131.902 -165.2062
8380.000000 132.109 -167.1059
8500.000000 132.140 -169.2565
8620.000000 131.981 -171.7431
8750.000000 131.630 -174.0769
8850.000000 131.251 -175.1116
9000.000000 130.542 -174.5032
9120.000000 130.024 -172.1894
9250.000000 129.801 -167.7532
9380.000000 129.968 -163.5124
9500.000000 130.478 -160.9284
9620.000000 131.075 -161.1441
9750.000000 131.543 -163.7919
9880.000000 131.678 -167.9140
10000.000000 131.514 -171.4705
10150.000000 130.990 -174.2126
10300.000000 130.413 -175.5961
10440.000000 129.848 -174.7878
10600.000000 129.347 -173.4680
10750.000000 128.978 -171.5181
10900.000000 128.657 -168.5106
11060.000000 128.451 -165.5028
11200.000000 128.346 -162.3503
11380.000000 128.379 -158.3256
11500.000000 128.459 -155.9746
11720.000000 128.856 -151.2802
11800.000000 129.046 -149.9878
12060.000000 129.871 -145.4542
12200.000000 130.510 -143.6942
12410.000000 131.695 -142.7177
12500.000000 132.296 -143.0601
12650.000000 133.402 -145.4567
12800.000000 134.614 -150.3743
13150.000000 136.416 -177.6876
13200.000000 136.329 177.2222
13400.000000 134.963 159.3405
13600.000000 132.860 148.1752
13800.000000 130.721 143.4124
14000.000000 128.812 141.8490
14300.000000 126.437 142.8704
14500.000000 125.175 144.9907
14750.000000 123.761 147.7121
15000.000000 122.585 150.3963
15250.000000 121.486 152.9890
15500.000000 120.636 155.5563
15750.000000 119.715 157.2167
16000.000000 118.977 159.1735
16250.000000 118.096 158.8221
16500.000000 117.234 161.6209
16750.000000 116.259 162.6947
17000.000000 115.612 164.2527
17250.000000 114.532 164.0972
17500.000000 113.348 167.5253
17750.000000 112.211 168.7280
18000.000000 111.328 173.6644
18250.000000 110.752 175.3231
18500.000000 108.794 177.6768
18750.000000 107.623 178.8568
19000.000000 106.453 -175.3714
19250.000000 105.218 178.9810
19500.000000 104.109 -173.2190
19750.000000 101.762 -175.8139
