* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -18.6 dBFS, measurement signal peak level -18.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 12:05:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0175 ms (-6.0 mm, -0.24 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R 500 MESH ORACLE MK2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.516 -152.6129
20.600000 136.544 -153.2617
20.900000 136.564 -153.8474
21.200001 136.583 -154.4353
21.400000 136.598 -154.8327
21.799999 136.631 -155.6394
22.000000 136.649 -156.0447
22.400000 136.686 -156.8438
22.700001 136.713 -157.4189
23.000000 136.738 -157.9643
23.299999 136.761 -158.4808
23.600000 136.780 -158.9751
24.000000 136.802 -159.6150
24.299999 136.814 -160.0931
24.700001 136.828 -160.7400
25.000000 136.837 -161.2356
25.400000 136.849 -161.9097
25.799999 136.862 -162.5919
26.200001 136.877 -163.2699
26.500000 136.889 -163.7667
26.900000 136.907 -164.4038
27.200001 136.919 -164.8587
27.600000 136.935 -165.4350
28.000000 136.949 -165.9830
28.500000 136.960 -166.6446
29.000000 136.965 -167.3035
29.500000 136.967 -167.9816
30.000000 136.969 -168.6904
30.400000 136.973 -169.2722
30.700001 136.978 -169.7075
31.100000 136.988 -170.2715
31.500000 137.001 -170.8057
32.000000 137.017 -171.4250
32.500000 137.027 -171.9940
33.000000 137.027 -172.5245
33.500000 137.020 -173.0408
34.000000 137.011 -173.5816
34.500000 137.003 -174.1725
35.000000 136.998 -174.7940
35.500000 136.994 -175.3904
36.000000 136.993 -175.9226
36.500000 136.994 -176.4040
37.000000 136.993 -176.8826
37.500000 136.986 -177.3886
38.200001 136.968 -178.1308
38.700001 136.956 -178.6620
39.500000 136.946 -179.4958
40.000000 136.938 -179.9939
40.599998 136.922 179.4541
41.200001 136.901 178.9470
41.799999 136.882 178.4437
42.500000 136.866 177.8174
43.099998 136.853 177.2629
43.700001 136.836 176.7379
44.400002 136.812 176.1818
45.000000 136.792 175.7134
45.500000 136.778 175.2930
46.200001 136.757 174.6675
46.799999 136.732 174.1605
47.500000 136.700 173.6649
48.200001 136.669 173.2214
48.700001 136.651 172.8750
49.400002 136.626 172.3168
50.000000 136.604 171.8151
50.799999 136.576 171.1978
51.500000 136.551 170.7181
52.200001 136.521 170.2682
53.000000 136.485 169.7461
53.799999 136.450 169.1882
54.500000 136.417 168.7148
55.200001 136.385 168.2862
56.000000 136.350 167.7977
57.000000 136.299 167.1723
58.000000 136.251 166.5983
59.000000 136.209 165.9897
60.000000 136.156 165.3776
60.799999 136.113 164.9440
61.500000 136.079 164.5840
62.200001 136.044 164.2257
63.000000 136.003 163.8217
64.000000 135.952 163.3102
65.000000 135.900 162.8060
66.000000 135.850 162.3436
67.000000 135.796 161.8681
68.000000 135.738 161.3929
69.000000 135.681 160.9327
70.000000 135.627 160.4883
71.000000 135.571 160.0388
72.000000 135.513 159.6279
73.000000 135.461 159.2486
74.000000 135.405 158.8463
75.000000 135.345 158.5056
76.199997 135.281 158.0565
77.500000 135.202 157.5452
78.800003 135.128 157.0825
80.000000 135.060 156.6981
81.199997 134.991 156.2937
82.500000 134.912 155.8980
83.800003 134.841 155.5369
85.000000 134.768 155.1660
86.199997 134.701 154.8339
87.500000 134.626 154.4664
88.500000 134.563 154.2180
90.000000 134.478 153.8259
91.199997 134.407 153.5460
92.500000 134.333 153.2491
93.800003 134.256 152.9540
95.000000 134.190 152.7216
96.199997 134.118 152.4700
97.500000 134.045 152.2421
98.800003 133.970 151.9702
100.000000 133.894 151.7466
101.500000 133.812 151.5076
103.000000 133.730 151.2842
104.400002 133.650 151.0969
106.000000 133.563 150.8504
107.500000 133.481 150.6630
109.000000 133.391 150.4997
110.599998 133.311 150.2917
112.000000 133.232 150.1774
113.800003 133.134 149.9785
115.000000 133.067 149.8909
117.199997 132.957 149.7336
118.000000 132.917 149.6673
120.599998 132.770 149.5054
122.000000 132.708 149.3953
124.099998 132.597 149.3693
125.000000 132.548 149.3126
126.500000 132.475 149.2157
128.000000 132.402 149.2399
131.500000 132.236 149.1489
132.000000 132.213 149.1335
134.000000 132.120 149.0991
136.000000 132.026 149.0911
138.000000 131.932 149.1506
140.000000 131.852 149.1281
143.000000 131.717 149.2462
145.000000 131.633 149.2930
147.500000 131.525 149.4006
150.000000 131.421 149.4879
152.500000 131.329 149.5957
155.000000 131.233 149.6976
157.500000 131.137 149.8566
160.000000 131.046 149.9977
162.500000 130.958 150.1403
165.000000 130.870 150.3163
167.500000 130.787 150.5440
170.000000 130.698 150.6923
172.500000 130.630 150.8836
175.000000 130.553 151.0762
177.500000 130.475 151.2976
180.000000 130.398 151.4928
182.500000 130.332 151.7258
185.000000 130.267 151.9282
187.500000 130.195 152.2040
190.000000 130.140 152.4662
192.500000 130.067 152.6825
195.000000 130.014 152.9226
197.500000 129.952 153.1426
200.000000 129.896 153.4194
203.000000 129.836 153.6151
206.000000 129.772 153.9526
209.000000 129.710 154.2872
212.000000 129.655 154.5363
214.000000 129.613 154.7750
218.000000 129.543 155.1201
220.000000 129.509 155.3180
224.000000 129.442 155.7220
227.000000 129.394 156.0050
230.000000 129.347 156.2935
233.000000 129.314 156.5864
236.000000 129.269 156.8557
240.000000 129.207 157.2087
243.000000 129.167 157.5081
247.000000 129.128 157.9013
250.000000 129.092 158.1502
254.000000 129.032 158.4696
258.000000 129.009 158.8818
262.000000 128.956 159.1967
265.000000 128.922 159.4540
269.000000 128.899 159.7165
272.000000 128.869 160.0445
276.000000 128.836 160.3632
280.000000 128.809 160.7068
285.000000 128.765 160.9771
290.000000 128.732 161.3620
295.000000 128.682 161.8071
300.000000 128.662 162.1373
304.000000 128.631 162.3575
307.000000 128.604 162.5451
311.000000 128.582 162.7770
315.000000 128.581 163.1479
320.000000 128.555 163.5157
325.000000 128.518 163.7588
330.000000 128.516 164.1569
335.000000 128.482 164.4088
340.000000 128.456 164.7644
345.000000 128.435 164.9914
350.000000 128.415 165.3469
355.000000 128.395 165.5576
360.000000 128.373 165.8009
365.000000 128.353 166.1892
370.000000 128.350 166.4268
375.000000 128.341 166.6364
382.000000 128.298 167.0312
387.000000 128.270 167.2858
395.000000 128.266 167.7108
400.000000 128.249 167.8915
406.000000 128.231 168.1760
412.000000 128.219 168.4081
418.000000 128.203 168.7617
425.000000 128.191 168.9529
431.000000 128.173 169.2849
437.000000 128.163 169.4539
444.000000 128.145 169.8049
450.000000 128.133 170.0754
455.000000 128.121 170.2439
462.000000 128.099 170.5732
468.000000 128.094 170.7271
475.000000 128.085 170.9995
482.000000 128.069 171.2460
487.000000 128.050 171.4982
494.000000 128.049 171.8415
500.000000 128.035 172.0004
508.000000 128.020 172.3530
515.000000 128.018 172.6611
522.000000 127.996 172.9303
530.000000 127.983 173.2227
538.000000 127.978 173.5980
545.000000 127.982 173.9147
552.000000 127.967 174.2276
560.000000 127.966 174.4863
570.000000 127.979 174.9005
580.000000 127.975 175.2323
590.000000 127.979 175.6000
600.000000 127.988 175.9452
608.000000 127.991 176.2422
615.000000 128.001 176.3606
622.000000 128.003 176.6467
630.000000 128.019 176.9058
640.000000 128.027 176.8260
650.000000 128.020 177.3958
660.000000 128.020 177.8516
670.000000 128.036 177.9001
680.000000 128.038 178.1834
690.000000 128.058 178.4222
700.000000 128.060 178.3921
710.000000 128.090 178.2154
720.000000 127.984 178.6690
730.000000 128.059 179.1676
740.000000 128.055 179.2910
750.000000 128.061 179.6415
762.000000 128.046 179.8544
775.000000 128.046 -179.8204
788.000000 128.042 -179.4931
800.000000 128.037 -179.1767
812.000000 128.041 -178.8028
825.000000 128.029 -178.4353
838.000000 128.035 -178.0621
850.000000 128.033 -177.7097
862.000000 128.041 -177.3170
875.000000 128.088 -176.6370
885.000000 128.081 -176.3468
900.000000 128.096 -176.1560
912.000000 128.160 -175.7529
925.000000 128.171 -174.9227
938.000000 128.187 -174.8673
950.000000 128.220 -174.4919
962.000000 128.285 -174.1469
975.000000 128.321 -173.6229
988.000000 128.374 -173.2639
1000.000000 128.425 -173.0370
1015.000000 128.484 -172.6229
1030.000000 128.545 -172.3174
1044.000000 128.607 -172.1003
1060.000000 128.684 -171.8518
1075.000000 128.740 -171.6475
1090.000000 128.821 -171.4542
1106.000000 128.889 -171.3426
1120.000000 128.945 -171.3097
1138.000000 129.014 -171.1556
1150.000000 129.082 -171.1917
1172.000000 129.161 -171.1855
1180.000000 129.174 -171.2550
1206.000000 129.272 -171.2190
1220.000000 129.309 -171.3446
1241.000000 129.374 -171.4301
1250.000000 129.398 -171.3746
1265.000000 129.428 -171.4551
1280.000000 129.470 -171.5730
1315.000000 129.528 -171.6804
1320.000000 129.548 -171.6595
1340.000000 129.584 -171.7350
1360.000000 129.612 -171.8768
1380.000000 129.645 -171.8687
1400.000000 129.680 -171.8994
1430.000000 129.708 -172.0079
1450.000000 129.735 -171.9379
1475.000000 129.759 -171.9642
1500.000000 129.786 -171.9129
1525.000000 129.815 -171.8847
1550.000000 129.843 -171.7918
1575.000000 129.876 -171.6875
1600.000000 129.905 -171.5094
1625.000000 129.931 -171.3530
1650.000000 129.966 -171.3182
1675.000000 130.003 -171.1406
1700.000000 130.040 -170.9884
1725.000000 130.086 -170.7739
1750.000000 130.119 -170.6199
1775.000000 130.174 -170.4250
1800.000000 130.215 -170.2092
1825.000000 130.268 -170.0669
1850.000000 130.317 -169.8273
1875.000000 130.382 -169.7234
1900.000000 130.457 -169.4300
1925.000000 130.525 -169.2491
1950.000000 130.580 -169.0834
1975.000000 130.654 -168.8537
2000.000000 130.718 -168.6742
2030.000000 130.816 -168.5103
2060.000000 130.915 -168.3841
2090.000000 131.013 -168.1967
2120.000000 131.124 -168.0340
2140.000000 131.191 -167.9904
2180.000000 131.336 -167.8651
2200.000000 131.425 -167.7548
2240.000000 131.583 -167.7153
2270.000000 131.713 -167.7000
2300.000000 131.844 -167.7112
2330.000000 131.982 -167.7519
2360.000000 132.114 -167.8061
2400.000000 132.307 -168.0135
2430.000000 132.446 -168.1016
2470.000000 132.638 -168.4330
2500.000000 132.787 -168.6233
2540.000000 133.000 -169.1216
2580.000000 133.204 -169.6242
2620.000000 133.422 -170.2417
2650.000000 133.571 -170.7055
2690.000000 133.776 -171.4919
2720.000000 133.928 -172.1029
2760.000000 134.135 -173.1242
2800.000000 134.330 -174.1333
2850.000000 134.574 -175.6377
2900.000000 134.806 -177.2534
2950.000000 135.011 -179.1315
3000.000000 135.205 178.8541
3040.000000 135.343 177.2401
3070.000000 135.418 175.9135
3110.000000 135.518 174.0971
3150.000000 135.600 172.2607
3200.000000 135.666 169.9295
3250.000000 135.695 167.4858
3300.000000 135.688 165.1779
3350.000000 135.658 162.8532
3400.000000 135.579 160.5721
3450.000000 135.480 158.4933
3500.000000 135.358 156.4736
3550.000000 135.206 154.6178
3600.000000 135.037 152.8266
3650.000000 134.850 151.2847
3700.000000 134.656 149.8981
3750.000000 134.435 148.6676
3820.000000 134.118 147.2417
3870.000000 133.894 146.4115
3950.000000 133.518 145.5330
4000.000000 133.281 145.1560
4060.000000 133.006 144.9070
4120.000000 132.752 145.0389
4180.000000 132.505 145.3890
4250.000000 132.229 145.9608
4310.000000 132.034 146.8141
4370.000000 131.848 147.8279
4440.000000 131.677 149.1499
4500.000000 131.572 150.4985
4550.000000 131.532 151.6590
4620.000000 131.523 153.3608
4680.000000 131.558 154.8154
4750.000000 131.674 156.3604
4820.000000 131.852 157.5707
4870.000000 132.014 158.0239
4940.000000 132.229 158.4336
5000.000000 132.413 158.2104
5080.000000 132.615 157.6272
5150.000000 132.711 156.8141
5220.000000 132.763 155.9879
5300.000000 132.734 155.3230
5380.000000 132.690 154.8066
5450.000000 132.608 154.5951
5520.000000 132.560 154.5582
5600.000000 132.512 154.7983
5700.000000 132.437 155.1727
