* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:09:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Zisin clear 1165
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.232 31.7715
20.600000 133.227 30.9060
20.900000 133.212 30.1671
21.200001 133.194 29.4571
21.400000 133.182 28.9874
21.799999 133.158 28.0424
22.000000 133.147 27.5623
22.400000 133.125 26.5873
22.700001 133.110 25.8497
23.000000 133.099 25.1129
23.299999 133.092 24.3793
23.600000 133.090 23.6490
24.000000 133.093 22.6796
24.299999 133.099 21.9553
24.700001 133.108 20.9943
25.000000 133.112 20.2789
25.400000 133.111 19.3355
25.799999 133.098 18.4127
26.200001 133.071 17.5270
26.500000 133.043 16.8985
26.900000 133.000 16.1154
27.200001 132.967 15.5646
27.600000 132.925 14.8601
28.000000 132.886 14.1641
28.500000 132.839 13.2957
29.000000 132.791 12.4664
29.500000 132.747 11.7053
30.000000 132.721 10.9576
30.400000 132.713 10.2989
30.700001 132.711 9.7512
31.100000 132.708 8.9756
31.500000 132.704 8.2067
32.000000 132.704 7.3302
32.500000 132.714 6.5332
33.000000 132.719 5.7307
33.500000 132.693 4.9095
34.000000 132.625 4.1629
34.500000 132.535 3.5514
35.000000 132.457 2.9853
35.500000 132.406 2.3001
36.000000 132.374 1.4671
36.500000 132.353 0.6311
37.000000 132.346 -0.0556
37.500000 132.357 -0.6061
38.200001 132.377 -1.3869
38.700001 132.363 -2.0258
39.500000 132.285 -3.0256
40.000000 132.228 -3.5767
40.599998 132.170 -4.1781
41.200001 132.115 -4.7102
41.799999 132.058 -5.1753
42.500000 131.980 -5.7358
43.099998 131.907 -6.3249
43.700001 131.837 -7.0159
44.400002 131.776 -7.9020
45.000000 131.738 -8.6692
45.500000 131.709 -9.2511
46.200001 131.671 -9.9379
46.799999 131.647 -10.4698
47.500000 131.624 -11.1062
48.200001 131.595 -11.6919
48.700001 131.571 -12.0260
49.400002 131.538 -12.4156
50.000000 131.505 -12.7848
50.799999 131.443 -13.4176
51.500000 131.378 -14.0352
52.200001 131.321 -14.6518
53.000000 131.274 -15.4116
53.799999 131.225 -16.1826
54.500000 131.184 -16.7264
55.200001 131.157 -17.1792
56.000000 131.129 -17.6799
57.000000 131.073 -18.1548
58.000000 131.009 -18.5301
59.000000 130.917 -18.9415
60.000000 130.812 -19.3584
60.799999 130.740 -19.7951
61.500000 130.691 -20.2592
62.200001 130.652 -20.7392
63.000000 130.612 -21.1898
64.000000 130.575 -21.5441
65.000000 130.533 -21.8493
66.000000 130.457 -22.1134
67.000000 130.386 -22.4842
68.000000 130.333 -23.1887
69.000000 130.299 -23.9300
70.000000 130.281 -24.6168
71.000000 130.226 -25.2383
72.000000 130.142 -25.6738
73.000000 130.061 -26.0587
74.000000 129.980 -26.4456
75.000000 129.895 -26.8035
76.199997 129.795 -27.1463
77.500000 129.692 -27.4431
78.800003 129.616 -27.6252
80.000000 129.562 -27.7996
81.199997 129.506 -28.0725
82.500000 129.422 -28.5243
83.800003 129.333 -29.0909
85.000000 129.246 -29.5759
86.199997 129.176 -30.1336
87.500000 129.087 -30.7131
88.500000 129.030 -31.1013
90.000000 128.969 -31.5962
91.199997 128.933 -31.8293
92.500000 128.878 -31.9234
93.800003 128.811 -32.0364
95.000000 128.766 -32.1284
96.199997 128.703 -32.1026
97.500000 128.597 -32.0706
98.800003 128.466 -32.2997
100.000000 128.378 -32.5584
101.500000 128.274 -32.8974
103.000000 128.192 -33.1812
104.400002 128.125 -33.2983
106.000000 128.047 -33.6513
107.500000 127.981 -33.8287
109.000000 127.916 -34.0420
110.599998 127.839 -34.0856
112.000000 127.757 -34.0581
113.800003 127.639 -34.1731
115.000000 127.576 -34.3682
117.199997 127.465 -34.5408
118.000000 127.416 -34.5921
120.599998 127.286 -34.6784
122.000000 127.208 -34.5422
124.099998 127.078 -34.4591
125.000000 127.030 -34.5264
126.500000 126.940 -34.5260
128.000000 126.843 -34.4798
131.500000 126.655 -34.3215
132.000000 126.633 -34.3323
134.000000 126.542 -34.2447
136.000000 126.466 -33.9763
138.000000 126.382 -33.9314
140.000000 126.280 -33.9701
143.000000 126.135 -33.6842
145.000000 126.063 -33.4090
147.500000 125.996 -33.2322
150.000000 125.882 -32.7707
152.500000 125.772 -32.1724
155.000000 125.689 -31.5729
157.500000 125.613 -31.0315
160.000000 125.544 -30.6315
162.500000 125.488 -30.2679
165.000000 125.459 -29.9423
167.500000 125.459 -29.6173
170.000000 125.437 -29.0898
172.500000 125.432 -28.6801
175.000000 125.439 -28.3964
177.500000 125.435 -28.1969
180.000000 125.404 -28.1742
182.500000 125.363 -28.0600
185.000000 125.295 -28.0240
187.500000 125.216 -28.0185
190.000000 125.148 -28.0992
192.500000 125.111 -28.2365
195.000000 125.090 -28.2178
197.500000 125.060 -28.0510
200.000000 125.008 -27.7924
203.000000 124.943 -27.6736
206.000000 124.889 -27.7426
209.000000 124.838 -27.7249
212.000000 124.778 -27.7741
214.000000 124.754 -27.7893
218.000000 124.640 -27.3941
220.000000 124.593 -27.3221
224.000000 124.489 -26.9711
227.000000 124.447 -26.8212
230.000000 124.357 -26.6256
233.000000 124.295 -26.2857
236.000000 124.226 -26.1128
240.000000 124.121 -25.6556
243.000000 124.075 -25.3043
247.000000 124.025 -24.8974
250.000000 124.009 -24.5153
254.000000 123.950 -24.2037
258.000000 123.909 -23.9158
262.000000 123.861 -23.6423
265.000000 123.831 -23.3618
269.000000 123.773 -22.8790
272.000000 123.722 -22.6121
276.000000 123.668 -22.1127
280.000000 123.610 -21.6726
285.000000 123.518 -21.0861
290.000000 123.462 -20.5246
295.000000 123.421 -20.0001
300.000000 123.388 -19.6433
304.000000 123.380 -19.3493
307.000000 123.340 -19.1632
311.000000 123.318 -18.7538
315.000000 123.276 -18.3989
320.000000 123.255 -17.7628
325.000000 123.216 -17.1781
330.000000 123.203 -16.5813
335.000000 123.164 -16.0989
340.000000 123.174 -15.7008
345.000000 123.181 -15.4074
350.000000 123.189 -15.0696
355.000000 123.182 -14.8949
360.000000 123.158 -14.7314
365.000000 123.131 -14.5017
370.000000 123.105 -14.2006
375.000000 123.066 -13.9209
382.000000 122.988 -13.3141
387.000000 122.930 -12.9199
395.000000 122.851 -12.3224
400.000000 122.816 -11.8645
406.000000 122.781 -11.5163
412.000000 122.756 -11.0746
418.000000 122.733 -10.6251
425.000000 122.717 -10.2427
431.000000 122.707 -9.7705
437.000000 122.693 -9.3800
444.000000 122.679 -8.8994
450.000000 122.655 -8.4362
455.000000 122.638 -8.1065
462.000000 122.605 -7.5440
468.000000 122.577 -7.2089
475.000000 122.523 -6.5567
482.000000 122.487 -6.0473
487.000000 122.467 -5.5842
494.000000 122.458 -5.1274
500.000000 122.460 -4.6471
508.000000 122.442 -4.2256
515.000000 122.464 -3.6248
522.000000 122.461 -3.1874
530.000000 122.486 -2.4813
538.000000 122.510 -2.0634
545.000000 122.508 -1.7523
552.000000 122.478 -1.4037
560.000000 122.429 -1.1067
570.000000 122.373 -0.5842
580.000000 122.334 0.2600
590.000000 122.317 1.1805
600.000000 122.330 1.9316
608.000000 122.346 2.5152
615.000000 122.365 2.9978
622.000000 122.383 3.3109
630.000000 122.399 3.7583
640.000000 122.405 4.4244
650.000000 122.392 5.0966
660.000000 122.376 5.6119
670.000000 122.365 6.2442
680.000000 122.355 6.8183
690.000000 122.358 7.5273
700.000000 122.367 8.1667
710.000000 122.372 8.7752
720.000000 122.392 9.4021
730.000000 122.407 10.0471
740.000000 122.452 10.6400
750.000000 122.469 11.2805
762.000000 122.488 12.0003
775.000000 122.531 12.8532
788.000000 122.570 13.6593
800.000000 122.612 14.2921
812.000000 122.642 15.1541
825.000000 122.691 15.9207
838.000000 122.746 16.6787
850.000000 122.813 17.3106
862.000000 122.876 17.9840
875.000000 122.947 18.7309
885.000000 123.001 19.2096
900.000000 123.065 20.0736
912.000000 123.118 20.7696
925.000000 123.178 21.2867
938.000000 123.245 22.0139
950.000000 123.299 22.5878
962.000000 123.379 23.0836
975.000000 123.459 23.6699
988.000000 123.557 24.1360
1000.000000 123.621 24.3534
1015.000000 123.778 25.0769
1030.000000 123.896 25.5858
1044.000000 123.996 26.0092
1060.000000 124.111 26.4419
1075.000000 124.219 26.7926
1090.000000 124.314 27.1356
1106.000000 124.423 27.4557
1120.000000 124.502 27.7187
1138.000000 124.607 28.0050
1150.000000 124.667 28.1465
1172.000000 124.783 28.4753
1180.000000 124.829 28.4712
1206.000000 124.975 28.7637
1220.000000 125.051 28.8706
1241.000000 125.203 28.9858
1250.000000 125.263 29.0420
1265.000000 125.346 29.0681
1280.000000 125.445 29.1194
1315.000000 125.618 29.3004
1320.000000 125.641 29.2893
1340.000000 125.740 29.4277
1360.000000 125.824 29.4363
1380.000000 125.908 29.4980
1400.000000 125.997 29.5593
1430.000000 126.126 29.5236
1450.000000 126.214 29.6406
1475.000000 126.315 29.6824
1500.000000 126.413 29.6480
1525.000000 126.485 29.6653
1550.000000 126.563 29.6879
1575.000000 126.649 29.7347
1600.000000 126.744 29.6824
1625.000000 126.831 29.6923
1650.000000 126.949 29.6470
1675.000000 127.060 29.5776
1700.000000 127.161 29.5390
1725.000000 127.267 29.4558
1750.000000 127.359 29.3014
1775.000000 127.445 29.2337
1800.000000 127.524 29.0990
1825.000000 127.601 28.9903
1850.000000 127.679 28.7628
1875.000000 127.756 28.6045
1900.000000 127.831 28.3671
1925.000000 127.921 28.1796
1950.000000 128.016 27.9587
1975.000000 128.106 27.6304
2000.000000 128.182 27.3386
2030.000000 128.318 26.9909
2060.000000 128.406 26.6825
2090.000000 128.493 26.2147
2120.000000 128.561 25.8573
2140.000000 128.610 25.5238
2180.000000 128.710 24.9132
2200.000000 128.745 24.6224
2240.000000 128.829 23.9635
2270.000000 128.884 23.4557
2300.000000 128.931 22.9982
2330.000000 128.980 22.5580
2360.000000 129.044 22.0126
2400.000000 129.125 21.2818
2430.000000 129.183 20.8571
2470.000000 129.257 20.1509
2500.000000 129.312 19.6216
2540.000000 129.369 18.9072
2580.000000 129.427 18.1754
2620.000000 129.461 17.3124
2650.000000 129.489 16.6381
2690.000000 129.515 15.6557
2720.000000 129.522 14.8135
2760.000000 129.525 13.6783
2800.000000 129.499 12.5600
2850.000000 129.430 11.3313
2900.000000 129.337 10.3960
2950.000000 129.240 9.7924
3000.000000 129.170 9.4218
3040.000000 129.110 9.1145
3070.000000 129.087 9.0441
3110.000000 129.070 8.9888
3150.000000 129.034 8.8901
3200.000000 128.995 8.8781
3250.000000 128.987 8.8304
3300.000000 128.994 8.9060
3350.000000 129.026 8.7362
3400.000000 129.081 8.6945
3450.000000 129.133 8.4977
3500.000000 129.199 8.3545
3550.000000 129.257 8.0623
3600.000000 129.320 7.6816
3650.000000 129.397 7.1837
3700.000000 129.446 6.6367
3750.000000 129.491 6.0137
3820.000000 129.521 5.1133
3870.000000 129.521 4.3704
3950.000000 129.573 3.2563
4000.000000 129.623 2.4243
4060.000000 129.657 1.5714
4120.000000 129.714 0.4986
4180.000000 129.818 0.0930
4250.000000 129.924 -2.0967
4310.000000 129.909 -3.4331
4370.000000 129.874 -5.3436
4440.000000 129.803 -7.5752
4500.000000 129.652 -8.5048
4550.000000 129.458 -10.0088
4620.000000 129.277 -11.4636
4680.000000 129.063 -12.6999
4750.000000 128.802 -13.8621
4820.000000 128.565 -14.7632
4870.000000 128.407 -15.1475
4940.000000 128.154 -15.4856
5000.000000 127.973 -15.3946
5080.000000 127.711 -15.3331
5150.000000 127.482 -14.8085
5220.000000 127.268 -14.1882
5300.000000 127.050 -13.1611
5380.000000 126.832 -12.0490
5450.000000 126.682 -10.8472
5520.000000 126.548 -9.6395
5600.000000 126.430 -8.0791
5700.000000 126.362 -6.1952
5800.000000 126.383 -4.3019
